vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
113;1998.73;1274.16;2013.94;1272.61;2010.77;1241.34;1995.56;1242.89;10;0.79;stop;-1;;
114;3058.75;1050.44;3060.72;1037.25;3032.75;1033.06;3030.78;1046.25;10;0.79;stop;6;1;7518
115;2773.08;1043.26;2773.81;1027.4;2739.19;1025.8;2738.46;1041.67;10;0.81;stop;-1;;
116;2031.92;1692.32;2033.52;1657.51;2018.27;1656.81;2016.66;1691.61;10;0.8;move;-1;;
117;2571.92;1696.67;2574.77;1660.36;2559.95;1659.2;2557.11;1695.51;10;0.77;stop;16;1;7518
118;1967.46;1838.04;1972.66;1804.91;1957.01;1802.46;1951.81;1835.59;10;0.76;stop;-1;;
119;1949.2;252.95;1962.87;251.71;1960.36;224.05;1946.69;225.29;10;0.79;stop;2;1;7518
120;2739.91;525.59;2773.6;522.57;2772.21;507.16;2738.53;510.18;10;0.79;stop;7;1;7518
122;1887.65;939.06;1901.97;937.61;1899.1;909.31;1884.78;910.77;10;0.78;stop;-1;;
124;1994.76;930.11;2008.12;929.55;2007.05;904.2;1993.69;904.77;10;0.79;stop;9;1;7518
125;2476.29;1044.38;2512.78;1044.23;2512.71;1027.87;2476.22;1028.02;10;0.79;stop;-1;;
126;3024.41;1048.54;3027.08;1032.95;2992.84;1027.09;2990.17;1042.68;10;0.8;stop;6;1;7518
127;2916.1;1074.5;2917.11;1059.53;2885.15;1057.37;2884.14;1072.34;10;0.82;stop;-1;;
128;2184.06;1092.14;2212.92;1090.47;2212.07;1075.73;2183.2;1077.4;10;0.79;stop;-1;;
129;2519.84;1042.34;2550.62;1041.39;2550.16;1026.54;2519.38;1027.48;10;0.79;stop;-1;;
130;2642.61;1149.74;2642.64;1135.21;2610.77;1135.13;2610.74;1149.67;10;0.78;stop;11;1;7518
131;2696.01;1023.89;2697.21;1008.34;2664.08;1005.79;2662.89;1021.35;10;0.79;stop;6;1;7518
132;2685.46;488.92;2719.42;484.67;2717.54;469.58;2683.58;473.83;10;0.81;stop;7;1;7518
133;2393.54;514.62;2422.66;511.49;2421.08;496.76;2391.96;499.88;10;0.79;stop;7;1;7518
134;1849.59;773.74;1864.5;773.07;1863.1;741.64;1848.19;742.3;10;0.79;stop;-1;;
135;3584.76;681.9;3598.12;651.06;3583.36;644.67;3570.01;675.5;10;0.79;stop;6;1;7518
136;1293.94;1046.03;1317.35;1045.7;1317.19;1034.1;1293.77;1034.43;10;0.79;stop;10;1;7518
137;3138.28;1130.59;3140.26;1115.21;3107.34;1110.97;3105.36;1126.35;10;0.82;move;-1;;
138;3647.94;1242.06;3650.81;1225.59;3617.68;1219.82;3614.81;1236.28;10;0.77;move;-1;;
139;3054.65;1071.09;3056.51;1055.64;3021.28;1051.41;3019.43;1066.86;10;0.84;move;-1;;
141;1890.73;699.14;1905.6;697.83;1902.77;665.49;1887.9;666.79;10;0.81;move;-1;;
142;1824.08;685.42;1838.65;683.94;1835.54;653.33;1820.98;654.81;10;0.79;stop;1;1;7518
143;1834.43;558.54;1849.35;557.16;1846.57;527.09;1831.65;528.47;10;0.76;move;-1;;
144;1888.62;1138.8;1918.37;1138.0;1918.01;1124.7;1888.26;1125.5;10;0.77;move;-1;;
145;2082.88;1033.45;2117.53;1033.37;2117.49;1017.43;2082.85;1017.51;10;0.76;stop;-1;;
148;1276.68;1182.15;1324.83;1180.8;1324.32;1162.35;1276.17;1163.7;9;0.78;stop;12;1;7518
149;1837.66;1071.52;1867.25;1070.91;1866.97;1056.98;1837.37;1057.59;10;0.77;move;-1;;
150;2346.67;1154.22;2346.69;1139.71;2316.08;1139.66;2316.06;1154.17;10;0.79;stop;11;1;7518
151;953.03;633.38;953.82;620.81;926.65;619.12;925.87;631.69;10;0.78;stop;-1;;
152;1986.14;779.38;1999.57;778.43;1997.68;751.74;1984.24;752.7;10;0.79;stop;9;1;7518
153;903.35;1061.63;933.79;1060.31;933.21;1046.81;902.77;1048.13;10;0.78;stop;10;1;7518
155;1922.84;524.3;1936.94;524.02;1936.38;496.08;1922.28;496.36;10;0.79;move;-1;;
156;2827.95;1049.03;2828.98;1034.5;2796.68;1032.22;2795.65;1046.75;10;0.81;stop;-1;;
157;1021.71;1672.48;1022.01;1659.93;999.54;1659.4;999.24;1671.94;10;0.39;move;-1;;
158;1913.42;2028.49;1922.98;2004.71;1911.58;2000.13;1902.02;2023.91;10;0.76;stop;-1;;
159;3008.13;1304.57;3015.85;1289.55;2981.09;1271.68;2973.37;1286.7;10;0.77;stop;13;1;7518
160;792.15;1184.91;822.64;1184.06;822.22;1169.15;791.74;1170.0;10;0.77;stop;12;1;7518
161;764.58;1064.37;792.89;1063.11;792.28;1049.5;763.97;1050.76;10;0.76;stop;10;1;7518
162;1060.74;1143.08;1091.07;1142.55;1090.83;1128.3;1060.49;1128.82;10;0.8;move;-1;;
163;3045.89;1342.26;3059.43;1327.37;3023.49;1294.69;3009.95;1309.59;10;0.74;stop;13;1;7518
165;1885.72;658.39;1901.19;656.94;1898.12;624.11;1882.65;625.56;10;0.82;move;-1;;
166;3177.58;441.8;3204.2;437.57;3202.11;424.45;3175.49;428.68;10;0.79;stop;8;1;7518
167;1177.9;1182.1;1207.23;1180.74;1206.53;1165.78;1177.21;1167.14;10;0.76;stop;12;1;2652
168;1971.44;1524.12;1986.33;1524.11;1986.31;1494.26;1971.42;1494.27;10;0.77;stop;-1;;
170;1901.92;191.04;1914.61;190.54;1913.43;160.52;1900.73;161.02;10;0.76;move;-1;;
171;751.4;1185.67;778.79;1184.22;778.04;1170.08;750.65;1171.53;10;0.77;stop;12;1;7518
172;2753.59;1022.81;2754.0;1007.81;2720.24;1006.87;2719.82;1021.88;10;0.8;stop;6;1;7518
173;1840.37;599.54;1854.3;597.52;1850.38;570.46;1836.45;572.48;10;0.77;move;-1;;
174;1875.13;810.63;1890.11;808.58;1886.21;780.12;1871.23;782.17;10;0.79;move;-1;;
175;1878.54;894.24;1892.91;893.59;1891.52;863.01;1877.16;863.66;10;0.79;move;-1;;
176;3785.34;150.17;3797.95;118.87;3784.03;113.26;3771.43;144.57;10;0.77;stop;6;1;7518
177;3421.75;868.5;3441.58;845.48;3430.43;835.88;3410.61;858.9;10;0.78;stop;6;1;7518
178;2373.06;1122.55;2404.47;1122.49;2404.44;1107.2;2373.03;1107.26;10;0.75;move;-1;;
179;3101.65;1191.55;3103.39;1175.63;3070.85;1172.07;3069.11;1188.0;10;0.79;stop;11;1;7518
180;3018.04;1178.7;3020.51;1163.65;2988.99;1158.49;2986.53;1173.53;10;0.8;stop;11;1;7518
181;1745.63;1657.54;1745.77;1642.37;1714.87;1642.09;1714.73;1657.26;10;0.78;stop;14;1;7518
182;1850.9;737.12;1865.19;735.68;1862.35;707.38;1848.06;708.82;10;0.8;move;-1;;
183;2786.78;478.39;2819.32;474.9;2817.83;460.98;2785.29;464.48;10;0.8;stop;7;1;7518
184;863.9;1064.82;893.8;1063.3;893.07;1049.05;863.17;1050.58;10;0.79;stop;10;1;7518
185;2193.93;1157.92;2221.82;1156.93;2221.32;1142.71;2193.43;1143.69;10;0.78;stop;11;1;5030
186;2342.37;1046.26;2377.28;1044.79;2376.63;1029.37;2341.72;1030.84;10;0.78;stop;-1;;
187;2031.15;1738.17;2034.34;1702.32;2019.04;1700.95;2015.84;1736.81;10;0.79;move;-1;;
188;3752.29;235.85;3762.19;205.24;3747.71;200.56;3737.81;231.16;10;0.79;stop;6;1;7518
189;2184.14;552.22;2218.97;546.61;2216.48;531.16;2181.65;536.76;10;0.79;move;-1;;
190;3282.64;516.18;3297.1;516.01;3296.73;484.14;3282.28;484.3;10;0.78;stop;8;1;7518
191;3623.95;867.68;3625.43;850.8;3592.92;847.95;3591.44;864.83;10;0.79;stop;6;1;1021
192;709.66;1185.41;709.72;1168.79;674.09;1168.65;674.03;1185.28;10;0.77;stop;12;1;1096
195;944.3;1186.15;976.85;1184.59;976.08;1168.47;943.52;1170.03;10;0.75;stop;12;1;7518
196;2354.07;1154.61;2384.58;1153.5;2384.06;1139.27;2353.55;1140.38;10;0.78;stop;11;1;7518
197;2393.5;1153.88;2422.73;1152.95;2422.25;1137.75;2393.02;1138.68;10;0.77;stop;11;1;7518
198;2538.96;1150.39;2569.49;1149.95;2569.29;1135.61;2538.76;1136.05;10;0.78;stop;11;1;7518
199;3108.7;1100.33;3110.44;1084.49;3080.67;1081.23;3078.94;1097.08;10;0.83;move;-1;;
200;2960.58;1993.61;2974.12;1982.64;2950.92;1954.02;2937.38;1964.99;10;0.77;stop;-1;;
202;1845.29;697.64;1860.55;696.38;1858.21;668.11;1842.95;669.37;10;0.79;move;-1;;
203;1827.02;822.71;1844.5;820.85;1839.36;772.54;1821.88;774.4;9;0.78;stop;1;1;6071
204;1924.73;55.5;1940.95;46.99;1930.27;26.63;1914.05;35.13;10;0.71;stop;2;1;7518
205;3395.21;892.09;3418.84;874.96;3410.1;862.91;3386.48;880.04;10;0.76;stop;6;1;5018
209;2179.8;1071.29;2210.53;1069.25;2209.58;1054.96;2178.85;1057.0;10;0.76;move;-1;;
210;2278.06;1156.98;2306.18;1154.47;2304.81;1139.15;2276.69;1141.66;10;0.76;stop;11;1;7518
211;2577.33;1551.15;2578.34;1518.33;2562.42;1517.85;2561.41;1550.67;10;0.76;stop;16;1;7518
212;1770.89;191.06;1785.91;189.67;1783.31;161.63;1768.3;163.02;10;0.73;stop;1;1;7518
213;2859.81;472.65;2893.44;469.27;2891.94;454.35;2858.31;457.73;10;0.79;stop;7;1;7518
214;1547.78;1053.77;1553.25;1038.73;1522.34;1027.48;1516.87;1042.52;10;0.67;stop;10;1;1539
215;51.68;1113.98;81.17;1110.93;79.69;1096.65;50.2;1099.7;10;0.76;move;-1;;
216;1902.48;387.76;1917.08;386.51;1914.55;356.99;1899.95;358.24;10;0.75;move;-1;;
217;1639.27;1657.05;1639.33;1642.69;1610.85;1642.58;1610.8;1656.94;10;0.76;stop;14;1;7518
218;1289.58;1693.22;1317.22;1692.86;1317.05;1679.53;1289.4;1679.89;10;0.73;stop;14;1;7518
219;1998.11;1929.49;2005.19;1897.5;1991.14;1894.39;1984.06;1926.38;10;0.75;stop;-1;;
220;1766.49;145.62;1780.65;145.29;1779.98;117.06;1765.82;117.4;10;0.76;stop;1;1;7518
221;1711.65;561.35;1712.47;546.25;1680.93;544.53;1680.1;559.63;10;0.79;stop;-1;;
222;1811.75;712.11;1827.4;709.79;1822.75;678.39;1807.1;680.71;10;0.79;stop;1;1;7518
223;513.46;1070.45;543.45;1069.75;543.1;1054.86;513.11;1055.56;10;0.78;stop;10;1;7518
226;1906.2;501.13;1918.48;500.96;1918.15;476.49;1905.86;476.66;10;0.59;move;-1;;
227;2188.7;1050.5;2224.35;1049.02;2223.74;1034.13;2188.08;1035.6;10;0.76;move;-1;;
228;1794.26;1166.79;1823.45;1164.06;1822.1;1149.59;1792.91;1152.32;10;0.76;stop;12;1;7518
230;3184.63;946.05;3222.74;942.63;3221.31;926.61;3183.2;930.03;10;0.77;stop;6;1;7518
231;1905.05;1700.26;1933.8;1699.58;1933.45;1684.87;1904.7;1685.55;10;0.76;stop;14;1;7518
232;2574.51;1645.15;2575.92;1616.92;2561.86;1616.22;2560.45;1644.45;10;0.76;stop;16;1;7518
233;1791.04;469.85;1807.1;468.18;1803.52;433.53;1787.46;435.19;10;0.74;stop;1;1;7518
234;2571.82;438.78;2585.02;437.52;2582.56;411.72;2569.35;412.98;10;0.81;stop;7;1;7518
235;797.74;1064.15;826.55;1062.98;825.91;1047.47;797.11;1048.64;10;0.76;stop;10;1;7518
236;2227.35;1158.16;2261.63;1156.82;2261.03;1141.34;2226.74;1142.68;10;0.76;stop;11;1;7518
237;1945.32;217.78;1958.51;216.63;1956.18;190.03;1942.99;191.18;10;0.77;stop;2;1;7518
238;1777.47;93.35;1790.75;92.53;1788.96;63.58;1775.68;64.4;10;0.76;stop;1;1;7518
239;3207.96;440.49;3238.65;435.36;3236.42;422.01;3205.73;427.14;10;0.77;stop;8;1;7518
240;1850.4;813.41;1865.34;812.38;1863.23;781.84;1848.29;782.87;10;0.78;stop;-1;;
241;1057.23;1056.92;1084.01;1056.22;1083.65;1042.33;1056.87;1043.03;10;0.77;stop;10;1;7518
242;1220.78;1056.99;1252.52;1054.76;1251.4;1038.89;1219.67;1041.12;10;0.77;stop;10;1;7518
243;3247.58;1166.4;3248.75;1152.68;3219.3;1150.16;3218.13;1163.88;10;0.73;move;-1;;
244;1856.16;911.35;1871.01;911.14;1870.59;881.9;1855.74;882.11;10;0.78;stop;-1;;
245;3079.17;1376.51;3092.73;1363.4;3059.58;1329.12;3046.02;1342.22;9;0.78;stop;13;1;7518
246;589.51;1649.93;589.73;1636.46;562.68;1636.0;562.45;1649.48;10;0.76;stop;18;1;3242
247;795.22;1649.36;795.42;1636.06;768.11;1635.64;767.91;1648.94;10;0.77;stop;18;1;7518
248;1906.82;1661.72;1936.52;1661.06;1936.18;1645.78;1906.48;1646.44;10;0.77;stop;14;1;7518
249;1947.45;512.31;1962.31;511.88;1961.55;485.56;1946.69;485.99;10;0.78;stop;-1;;
250;2465.2;507.43;2492.81;504.11;2491.17;490.45;2463.56;493.77;10;0.81;stop;7;1;7518
251;3654.79;492.27;3664.43;460.84;3650.21;456.48;3640.57;487.91;10;0.77;stop;6;1;7518
253;2219.91;1091.48;2252.84;1090.06;2252.15;1074.15;2219.23;1075.56;10;0.75;stop;-1;;
254;2190.99;1319.27;2221.46;1314.67;2219.2;1299.73;2188.73;1304.33;10;0.77;stop;13;1;7518
255;1958.42;1491.74;1971.95;1489.94;1968.3;1462.51;1954.76;1464.31;10;0.77;stop;14;1;7518
256;2857.77;1158.18;2858.62;1144.12;2830.98;1142.44;2830.13;1156.51;10;0.79;stop;11;1;7518
257;3297.66;432.4;3330.78;427.7;3328.59;412.28;3295.47;416.99;10;0.75;stop;8;1;7518
258;707.35;1020.96;712.21;1008.76;688.58;999.36;683.73;1011.55;10;0.78;stop;10;1;7518
259;1759.91;1107.11;1787.02;1105.16;1786.09;1092.27;1758.98;1094.21;10;0.7;move;-1;;
261;3119.21;1438.65;3140.81;1423.78;3105.79;1372.91;3084.19;1387.78;9;0.76;stop;13;1;7518
262;2823.9;475.34;2853.26;471.34;2851.35;457.29;2821.99;461.28;10;0.78;stop;7;1;7518
263;3554.52;866.8;3584.66;864.49;3583.61;850.7;3553.46;853.01;10;0.77;stop;6;1;7518
264;1391.32;1048.27;1423.03;1046.58;1422.3;1032.98;1390.6;1034.67;10;0.77;stop;10;1;7518
265;1446.67;1050.89;1479.95;1049.85;1479.45;1033.74;1446.17;1034.77;10;0.76;stop;10;1;7518
266;1919.76;1216.64;1933.16;1212.38;1924.55;1185.24;1911.15;1189.49;10;0.78;stop;-1;;
267;2458.01;1152.02;2488.79;1150.88;2488.24;1136.23;2457.46;1137.37;10;0.76;stop;11;1;7518
268;3214.74;1408.55;3224.99;1382.52;3212.76;1377.7;3202.51;1403.73;10;0.78;stop;-1;;
269;1708.85;1143.97;1708.88;1128.57;1680.47;1128.53;1680.45;1143.93;10;0.81;move;-1;;
270;2150.92;1126.18;2179.31;1125.18;2178.83;1111.44;2150.44;1112.44;10;0.77;move;-1;;
271;2616.99;992.03;2630.86;991.98;2630.76;964.35;2616.89;964.4;10;0.75;stop;6;1;7518
272;2069.93;1071.61;2070.12;1057.27;2040.82;1056.89;2040.63;1071.23;10;0.82;move;-1;;
273;764.59;1688.21;764.88;1673.87;735.81;1673.29;735.52;1687.63;10;0.76;stop;18;1;7518
274;1976.2;567.06;2005.16;564.67;2004.05;551.19;1975.09;553.58;10;0.76;stop;-1;;
276;2577.95;1149.71;2604.87;1149.08;2604.55;1135.16;2577.63;1135.79;10;0.75;stop;11;1;6732
277;2977.67;1172.74;2979.72;1150.15;2920.33;1144.76;2918.28;1167.35;9;0.8;stop;11;1;2342
278;2428.11;511.23;2460.33;507.35;2458.51;492.27;2426.3;496.15;10;0.79;stop;7;1;7518
279;1882.24;855.96;1897.56;855.03;1895.51;821.41;1880.19;822.35;10;0.77;move;-1;;
280;476.15;1071.29;507.69;1070.43;507.29;1055.9;475.75;1056.76;10;0.76;stop;10;1;7518
281;3092.65;1125.35;3094.65;1109.88;3063.91;1105.9;3061.91;1121.37;10;0.82;move;-1;;
282;2510.64;1021.31;2541.04;1019.65;2540.23;1004.82;2509.83;1006.48;10;0.76;stop;6;1;3253
283;2638.0;41.58;2666.68;37.97;2664.87;23.67;2636.2;27.28;10;0.78;stop;4;1;7518
284;2299.67;1044.81;2328.25;1042.39;2327.08;1028.57;2298.5;1030.99;10;0.74;stop;-1;;
