vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.32;2029.4;1444.71;2014.75;1444.3;2013.85;1476.92;10;0.8;move;-1;;
2;820.97;1092.5;851.73;1092.27;851.62;1077.63;820.86;1077.85;10;0.77;move;-1;;
3;3145.84;1198.63;3148.03;1181.99;3110.1;1176.99;3107.9;1193.63;10;0.82;stop;11;1;7518
7;854.93;1172.79;855.1;1158.18;825.07;1157.83;824.9;1172.45;10;0.82;stop;-1;;
8;2007.86;1525.97;2022.85;1525.62;2022.08;1493.53;2007.09;1493.88;10;0.78;move;-1;;
10;2951.62;1037.51;2953.09;1021.46;2919.94;1018.43;2918.48;1034.48;10;0.83;stop;6;1;7518
11;2235.2;1048.17;2263.78;1046.06;2262.74;1031.95;2234.16;1034.06;10;0.79;move;-1;;
13;2323.16;1045.9;2352.07;1043.28;2350.84;1029.73;2321.93;1032.35;10;0.79;move;-1;;
14;2271.58;1045.55;2302.08;1043.48;2301.17;1030.08;2270.67;1032.15;10;0.79;move;-1;;
15;2680.72;1152.19;2680.73;1138.33;2653.66;1138.31;2653.65;1152.17;10;0.81;stop;11;1;7518
16;2027.25;1644.28;2027.57;1612.75;2011.5;1612.59;2011.18;1644.12;10;0.81;move;-1;;
18;2755.26;1046.53;2755.36;1030.43;2721.99;1030.22;2721.89;1046.32;10;0.81;move;-1;;
19;1976.79;670.1;1991.37;668.94;1989.02;639.4;1974.44;640.56;10;0.82;stop;9;1;7518
20;2196.03;1068.07;2225.57;1066.52;2224.84;1052.56;2195.3;1054.1;10;0.77;move;-1;;
21;2823.4;1155.9;2824.03;1141.66;2791.1;1140.22;2790.47;1154.46;10;0.81;stop;11;1;7518
22;1960.47;680.2;1974.51;679.17;1972.16;647.3;1958.11;648.33;10;0.8;stop;9;1;7518
23;1074.75;640.36;1075.16;626.43;1044.75;625.54;1044.34;639.48;10;0.81;stop;-1;;
25;2438.21;1063.81;2477.05;1059.98;2475.41;1043.32;2436.57;1047.14;10;0.72;move;-1;;
26;1957.63;640.89;1973.25;639.49;1970.21;605.61;1954.6;607.01;10;0.82;stop;9;1;7518
27;2726.98;1154.33;2727.38;1136.81;2691.53;1135.99;2691.13;1153.5;10;0.8;stop;11;1;7518
28;2242.97;1067.41;2275.41;1065.75;2274.66;1050.96;2242.21;1052.62;10;0.78;move;-1;;
29;2297.45;1065.74;2327.12;1063.2;2325.93;1049.26;2296.26;1051.8;10;0.78;move;-1;;
30;2008.03;1391.39;2025.05;1389.82;2021.9;1355.86;2004.89;1357.43;10;0.75;move;-1;;
32;3499.33;1067.79;3504.18;1052.29;3470.05;1041.59;3465.19;1057.09;10;0.8;stop;6;1;7518
33;2869.7;1068.68;2871.08;1052.85;2834.8;1049.7;2833.42;1065.53;10;0.77;move;-1;;
36;992.41;636.24;993.44;623.02;966.97;620.95;965.93;634.16;10;0.8;stop;-1;;
37;3429.01;931.13;3447.11;902.93;3433.49;894.18;3415.39;922.38;10;0.82;stop;6;1;7518
40;2006.81;896.86;2006.93;866.07;1992.75;866.01;1992.63;896.81;10;0.81;stop;9;1;7518
41;2380.74;1040.14;2407.15;1039.62;2406.89;1026.48;2380.47;1027.01;10;0.79;move;-1;;
44;3501.74;1048.38;3507.3;1033.04;3473.26;1020.68;3467.7;1036.02;10;0.8;stop;6;1;5352
46;1783.99;1659.66;1784.05;1645.7;1756.38;1645.59;1756.33;1659.55;10;0.8;stop;14;1;7518
47;2009.64;1572.34;2024.6;1571.88;2023.68;1541.66;2008.71;1542.12;10;0.8;move;-1;;
48;2181.67;1129.7;2212.0;1128.92;2211.64;1114.67;2181.31;1115.45;10;0.78;move;-1;;
49;1144.46;1055.36;1144.49;1040.59;1113.42;1040.51;1113.38;1055.29;10;0.8;stop;10;1;7518
52;1515.54;1073.96;1550.87;1072.29;1550.08;1055.67;1514.76;1057.34;10;0.78;move;-1;;
53;2832.61;1027.64;2833.13;1012.04;2797.64;1010.86;2797.12;1026.46;10;0.8;stop;6;1;7518
54;2024.62;1773.84;2028.85;1744.72;2016.38;1742.91;2012.15;1772.03;10;0.81;move;-1;;
55;2475.94;1117.26;2506.64;1116.61;2506.31;1101.24;2475.61;1101.89;10;0.79;move;-1;;
56;3356.71;1361.02;3362.0;1346.96;3333.29;1336.16;3328.0;1350.23;10;0.8;stop;11;1;7518
57;1789.67;234.16;1804.35;233.19;1802.46;204.59;1787.78;205.56;10;0.8;stop;1;1;7132
59;2969.66;1288.25;2975.16;1271.27;2937.05;1258.94;2931.56;1275.92;10;0.8;stop;13;1;7518
60;2008.39;1887.06;2014.45;1854.95;2001.11;1852.44;1995.05;1884.55;10;0.82;move;-1;;
61;2002.36;1354.01;2017.84;1353.59;2016.89;1318.43;2001.41;1318.85;10;0.8;move;-1;;
62;2003.78;1439.23;2018.09;1438.75;2016.97;1404.77;2002.66;1405.25;10;0.78;move;-1;;
64;1493.22;1655.8;1493.41;1641.98;1464.41;1641.58;1464.22;1655.39;10;0.79;stop;14;1;7518
