vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3317.35;1347.19;3326.29;1313.86;3309.84;1309.45;3300.89;1342.78;10;0.8;stop;11;1;4669
67;1983.2;742.32;1997.84;740.69;1994.43;710.05;1979.79;711.68;10;0.81;stop;9;1;7518
68;3734.01;895.32;3769.37;891.84;3767.87;876.56;3732.5;880.04;10;0.8;stop;6;1;7518
69;2093.81;1092.34;2121.04;1091.43;2120.63;1078.91;2093.39;1079.82;10;0.81;stop;-1;;
70;2315.97;1118.96;2351.81;1117.86;2351.28;1100.66;2315.44;1101.76;10;0.78;move;-1;;
71;3282.84;926.7;3305.37;902.37;3293.72;891.58;3271.19;915.91;10;0.8;stop;6;1;1313
72;3475.92;827.38;3493.24;798.48;3480.33;790.75;3463.01;819.64;10;0.8;stop;6;1;7518
73;2001.99;1309.2;2015.41;1308.7;2014.45;1282.8;2001.03;1283.3;10;0.77;move;-1;;
74;2894.53;1029.31;2895.42;1015.41;2868.47;1013.69;2867.58;1027.59;10;0.81;stop;6;1;7518
75;2730.55;1063.39;2730.96;1048.64;2702.61;1047.86;2702.2;1062.61;10;0.78;stop;-1;;
76;2495.7;1152.85;2529.54;1152.33;2529.3;1136.53;2495.46;1137.05;10;0.8;stop;11;1;7518
77;1994.08;1230.19;2008.51;1229.83;2007.74;1198.69;1993.3;1199.05;10;0.81;stop;-1;;
79;3142.01;448.02;3169.71;443.31;3167.36;429.48;3139.66;434.19;10;0.81;stop;8;1;7518
80;3781.04;890.14;3814.14;886.88;3812.71;872.36;3779.61;875.62;10;0.8;stop;6;1;7518
81;2144.11;1093.9;2177.37;1092.42;2176.64;1076.22;2143.38;1077.7;10;0.79;stop;-1;;
82;936.96;1145.82;969.91;1144.66;969.36;1128.93;936.4;1130.09;10;0.77;stop;-1;;
83;2313.82;1065.85;2346.48;1063.79;2345.56;1049.15;2312.89;1051.21;10;0.8;stop;-1;;
84;1809.29;507.02;1823.86;505.74;1821.08;473.98;1806.51;475.26;10;0.81;stop;1;1;4288
85;1842.87;652.91;1858.77;651.73;1856.13;616.09;1840.23;617.27;10;0.82;move;-1;;
86;2748.13;482.81;2782.16;478.42;2780.3;464.06;2746.28;468.46;10;0.8;stop;7;1;7518
87;887.3;1175.08;887.7;1160.03;859.26;1159.29;858.87;1174.34;10;0.78;stop;-1;;
88;3039.39;1119.04;3040.74;1104.39;3011.61;1101.71;3010.26;1116.36;10;0.83;move;-1;;
89;1997.88;1776.63;2000.43;1741.25;1984.81;1740.12;1982.26;1775.5;10;0.81;move;-1;;
90;3410.48;966.31;3426.91;933.68;3411.7;926.03;3395.28;958.66;10;0.8;stop;6;1;7518
91;2027.72;1384.08;2043.3;1383.79;2042.72;1351.92;2027.14;1352.21;10;0.79;stop;15;1;7518
92;938.3;1060.39;964.9;1060.25;964.83;1046.17;938.22;1046.31;10;0.79;stop;10;1;7518
93;366.87;1073.74;397.69;1073.67;397.66;1059.07;366.84;1059.14;10;0.8;stop;10;1;7518
94;1907.44;937.3;1922.48;935.99;1919.81;905.45;1904.77;906.76;10;0.8;stop;-1;;
95;2730.61;1043.72;2730.88;1028.71;2701.03;1028.16;2700.76;1043.17;10;0.78;stop;-1;;
96;1860.46;2149.65;1873.81;2121.97;1862.17;2116.35;1848.82;2144.03;10;0.8;stop;-1;;
97;1978.59;703.95;1992.59;702.79;1990.41;676.43;1976.41;677.58;10;0.8;stop;9;1;7518
98;2650.19;492.22;2678.96;489.02;2677.43;475.28;2648.66;478.48;10;0.8;stop;7;1;7518
99;1871.08;767.55;1887.41;765.99;1884.17;732.08;1867.84;733.64;10;0.82;move;-1;;
101;1875.95;2115.59;1888.32;2089.36;1877.05;2084.04;1864.68;2110.27;10;0.79;stop;-1;;
102;1830.0;512.24;1845.59;510.95;1843.03;480.01;1827.44;481.3;10;0.81;move;-1;;
103;1865.23;866.46;1865.4;830.11;1849.52;830.04;1849.35;866.39;10;0.8;stop;-1;;
104;1777.45;1126.32;1805.1;1122.99;1803.42;1109.06;1775.78;1112.38;10;0.76;move;-1;;
105;1966.17;982.26;1979.65;981.88;1978.83;952.74;1965.35;953.12;10;0.69;move;-1;;
106;1021.88;1144.61;1052.6;1143.55;1052.06;1127.89;1021.34;1128.95;10;0.79;stop;-1;;
107;2877.96;1071.78;2879.17;1055.93;2847.59;1053.53;2846.38;1069.38;10;0.76;stop;-1;;
109;1981.78;1985.02;1989.87;1958.58;1977.28;1954.73;1969.19;1981.17;10;0.77;stop;-1;;
110;2914.03;1304.8;2915.36;1287.92;2881.59;1285.27;2880.27;1302.16;10;0.79;stop;13;1;7518
111;1991.64;852.79;2004.43;851.7;2002.11;824.58;1989.32;825.68;10;0.79;stop;9;1;7518
112;1983.64;823.84;1998.76;821.31;1993.43;789.41;1978.31;791.94;10;0.79;stop;9;1;7518
113;1998.74;1274.14;2013.92;1272.6;2010.76;1241.36;1995.58;1242.9;10;0.8;stop;-1;;
114;3058.54;1050.39;3060.49;1037.17;3032.96;1033.11;3031.01;1046.33;10;0.79;stop;6;1;7518
115;2775.01;1043.39;2775.77;1027.27;2741.59;1025.67;2740.83;1041.79;10;0.81;stop;-1;;
116;2013.52;1857.42;2019.33;1821.46;2004.61;1819.08;1998.79;1855.04;10;0.82;stop;-1;;
117;2572.01;1696.71;2574.68;1660.25;2559.86;1659.16;2557.2;1695.63;10;0.79;stop;16;1;7518
118;1967.56;1837.98;1972.96;1805.06;1957.47;1802.52;1952.07;1835.44;10;0.76;stop;-1;;
119;1948.31;253.92;1962.37;252.8;1960.13;224.77;1946.07;225.89;10;0.8;stop;2;1;7518
120;2740.18;526.06;2773.51;522.52;2771.95;507.81;2738.61;511.36;10;0.79;stop;7;1;7518
121;1107.85;1143.6;1141.52;1140.95;1140.28;1125.15;1106.6;1127.8;10;0.78;stop;-1;;
122;1886.94;939.04;1901.69;937.82;1899.43;910.46;1884.68;911.68;10;0.78;stop;-1;;
123;3195.54;1168.86;3197.26;1154.27;3165.4;1150.51;3163.68;1165.1;10;0.78;move;-1;;
124;1994.64;929.84;2007.79;929.23;2006.61;903.91;1993.46;904.52;10;0.79;stop;9;1;7518
125;2476.7;1044.36;2512.52;1043.87;2512.3;1027.89;2476.48;1028.38;10;0.79;stop;-1;;
126;3023.89;1048.74;3026.91;1033.55;2993.36;1026.88;2990.34;1042.07;10;0.8;stop;6;1;7518
127;2931.48;1076.0;2932.99;1061.4;2901.27;1058.13;2899.76;1072.73;10;0.81;stop;-1;;
128;2184.62;1092.05;2212.89;1090.46;2212.07;1075.83;2183.8;1077.41;10;0.79;stop;-1;;
129;2519.84;1042.21;2550.62;1041.26;2550.16;1026.66;2519.38;1027.62;10;0.79;stop;-1;;
130;2642.13;1150.25;2642.18;1135.87;2611.25;1135.75;2611.19;1150.13;10;0.79;stop;11;1;7518
131;2696.02;1023.55;2697.0;1008.24;2664.08;1006.14;2663.1;1021.45;10;0.79;stop;6;1;7518
132;2686.5;488.74;2718.27;484.67;2716.5;470.89;2684.73;474.96;10;0.79;stop;7;1;7518
133;2393.22;514.7;2423.12;511.16;2421.41;496.68;2391.5;500.21;10;0.79;stop;7;1;7518
134;1849.35;773.74;1864.29;773.16;1863.06;741.63;1848.11;742.22;10;0.79;stop;-1;;
135;3584.9;682.33;3597.73;651.62;3582.29;645.17;3569.46;675.88;10;0.78;stop;6;1;7518
136;1294.06;1045.99;1317.21;1045.69;1317.06;1034.14;1293.92;1034.43;10;0.79;stop;10;1;7518
137;2690.7;1112.7;2720.93;1111.92;2720.55;1096.99;2690.32;1097.76;10;0.77;move;-1;;
138;2816.31;1133.5;2816.93;1117.73;2785.49;1116.5;2784.87;1132.27;10;0.81;move;-1;;
139;3055.95;1071.03;3057.82;1055.59;3023.73;1051.47;3021.87;1066.91;10;0.84;move;-1;;
141;1890.69;699.71;1905.58;698.44;1902.81;666.04;1887.92;667.31;10;0.81;move;-1;;
142;1824.05;685.24;1838.62;683.77;1835.58;653.51;1821.01;654.98;10;0.79;stop;1;1;7518
143;1834.07;561.28;1849.2;560.45;1847.4;527.72;1832.27;528.55;10;0.76;move;-1;;
144;1066.84;1163.22;1096.58;1161.98;1095.97;1147.53;1066.24;1148.77;10;0.79;move;-1;;
145;2082.65;1033.52;2117.6;1032.5;2117.16;1017.36;2082.21;1018.38;10;0.76;stop;-1;;
146;1922.58;591.98;1938.25;590.85;1935.8;556.65;1920.12;557.77;10;0.8;move;-1;;
147;1900.77;185.81;1916.84;184.4;1913.73;148.87;1897.66;150.28;10;0.81;move;-1;;
148;1277.13;1182.29;1325.62;1180.66;1325.0;1162.21;1276.51;1163.84;9;0.79;stop;12;1;7518
149;2128.68;1071.59;2161.3;1069.9;2160.57;1055.79;2127.95;1057.48;10;0.78;stop;-1;;
150;2317.06;1154.52;2346.98;1154.19;2346.82;1139.36;2316.9;1139.68;10;0.78;stop;11;1;7518
151;952.35;633.26;953.16;621.01;926.4;619.24;925.59;631.49;10;0.78;stop;-1;;
152;1986.13;779.57;1998.84;778.49;1996.56;751.55;1983.85;752.63;10;0.78;stop;9;1;7518
153;903.95;1061.84;934.26;1060.27;933.55;1046.6;903.24;1048.17;10;0.78;stop;10;1;7518
154;1879.81;90.93;1894.28;89.1;1890.41;58.69;1875.94;60.52;10;0.52;move;-1;;
155;1948.04;1051.17;1960.63;1027.21;1948.96;1021.08;1936.37;1045.04;10;0.8;move;-1;;
156;2827.3;1049.64;2828.38;1035.13;2796.2;1032.73;2795.12;1047.25;10;0.82;stop;-1;;
157;1690.35;1677.96;1691.41;1665.48;1665.52;1663.29;1664.47;1675.77;10;0.62;move;-1;;
158;1913.39;2029.28;1922.97;2004.94;1911.61;2000.47;1902.03;2024.81;10;0.78;stop;-1;;
159;3008.51;1305.96;3016.91;1289.64;2980.71;1271.0;2972.31;1287.31;10;0.78;stop;13;1;7518
160;792.83;1184.88;822.74;1184.37;822.48;1169.18;792.57;1169.7;10;0.78;stop;12;1;7518
161;764.97;1064.02;792.83;1062.93;792.31;1049.86;764.46;1050.95;10;0.77;stop;10;1;7518
162;983.74;1144.9;1013.85;1143.98;1013.42;1129.85;983.3;1130.77;10;0.79;stop;-1;;
163;3045.83;1342.74;3059.92;1327.19;3023.54;1294.22;3009.45;1309.76;10;0.78;stop;13;1;7518
165;1885.81;658.41;1900.65;657.24;1898.04;624.09;1883.19;625.26;10;0.8;move;-1;;
166;3177.76;442.14;3204.09;437.61;3201.93;425.04;3175.6;429.58;10;0.79;stop;8;1;7518
167;1178.34;1182.33;1207.42;1180.89;1206.66;1165.55;1177.58;1166.98;10;0.79;stop;12;1;2652
168;1986.38;1523.87;1986.43;1493.41;1971.37;1493.38;1971.32;1523.84;10;0.78;stop;-1;;
169;1933.43;857.25;1948.51;855.93;1945.57;822.38;1930.49;823.7;10;0.81;move;-1;;
170;1943.74;759.37;1957.76;758.29;1955.51;729.01;1941.49;730.08;10;0.79;move;-1;;
171;751.33;1186.37;779.41;1184.77;778.6;1170.5;750.52;1172.11;10;0.77;stop;12;1;7518
172;2753.77;1023.13;2753.92;1007.83;2720.41;1007.5;2720.26;1022.79;10;0.79;stop;6;1;7518
173;1839.38;599.62;1853.98;597.78;1850.52;570.38;1835.93;572.22;10;0.79;move;-1;;
174;1874.93;810.85;1889.93;808.88;1886.13;779.9;1871.13;781.87;10;0.79;move;-1;;
175;1878.34;892.79;1893.99;892.06;1892.66;863.34;1877.01;864.06;10;0.79;move;-1;;
176;3784.32;150.47;3796.67;119.81;3783.18;114.38;3770.83;145.03;10;0.79;stop;6;1;7518
177;3421.31;868.47;3441.08;845.49;3429.94;835.9;3410.17;858.89;10;0.79;stop;6;1;7518
178;1416.95;1148.9;1448.33;1146.59;1447.3;1132.6;1415.92;1134.91;10;0.75;move;-1;;
179;3101.6;1191.53;3103.41;1175.85;3070.9;1172.09;3069.09;1187.77;10;0.8;stop;11;1;7518
180;3021.12;1179.58;3023.35;1164.36;2990.13;1159.48;2987.9;1174.7;10;0.79;stop;11;1;7518
181;1745.31;1657.99;1745.65;1643.44;1716.31;1642.76;1715.98;1657.31;10;0.79;stop;14;1;7518
182;1850.7;737.02;1864.99;735.64;1862.27;707.48;1847.98;708.86;10;0.8;move;-1;;
183;2786.22;478.41;2818.38;474.96;2816.98;461.91;2784.82;465.36;10;0.8;stop;7;1;7518
184;864.26;1064.73;894.22;1063.33;893.55;1049.14;863.6;1050.54;10;0.79;stop;10;1;7518
185;2194.07;1158.17;2220.99;1157.44;2220.61;1143.58;2193.7;1144.31;10;0.78;stop;11;1;5030
186;2354.79;1045.32;2387.5;1043.51;2386.71;1029.18;2354.0;1030.99;10;0.77;stop;-1;;
187;2007.3;1901.12;2014.26;1865.96;1999.95;1863.13;1992.99;1898.29;10;0.79;stop;-1;;
188;3751.69;236.8;3762.58;206.07;3748.31;201.01;3737.42;231.74;10;0.79;stop;6;1;7518
189;2204.15;549.27;2238.44;544.67;2236.41;529.6;2202.13;534.2;10;0.76;move;-1;;
190;3282.31;516.98;3296.49;516.41;3295.19;484.27;3281.0;484.84;10;0.77;stop;8;1;7518
191;3592.8;865.93;3625.86;862.31;3624.07;845.95;3591.02;849.56;10;0.78;stop;6;1;1021
192;672.9;1185.27;709.93;1185.23;709.91;1168.79;672.88;1168.83;10;0.77;stop;12;1;1096
194;524.06;1098.02;552.63;1097.17;552.19;1082.6;523.62;1083.46;10;0.77;move;-1;;
195;944.3;1185.87;976.81;1184.33;976.08;1168.76;943.56;1170.29;10;0.77;stop;12;1;7518
196;2354.26;1154.53;2384.37;1153.47;2383.87;1139.34;2353.76;1140.41;10;0.78;stop;11;1;7518
197;2393.3;1154.49;2422.86;1153.7;2422.45;1138.26;2392.89;1139.05;10;0.77;stop;11;1;7518
198;2538.75;1151.01;2568.63;1150.48;2568.38;1136.12;2538.5;1136.65;10;0.78;stop;11;1;7518
199;3108.79;1100.78;3110.38;1084.73;3080.12;1081.72;3078.53;1097.77;10;0.83;move;-1;;
200;2960.6;1993.58;2974.06;1982.7;2950.9;1954.05;2937.44;1964.92;10;0.78;stop;-1;;
201;1445.9;304.05;1470.18;303.89;1470.1;291.63;1445.82;291.8;10;0.51;move;-1;;
202;1845.08;698.22;1859.72;696.97;1857.3;668.65;1842.65;669.9;10;0.79;move;-1;;
203;1827.21;822.57;1844.55;820.62;1839.17;772.68;1821.82;774.63;9;0.77;stop;1;1;6071
204;1921.8;57.35;1935.4;56.03;1932.64;27.58;1919.03;28.91;10;0.75;stop;2;1;7518
205;3394.74;891.57;3417.92;875.04;3409.63;863.43;3386.46;879.96;10;0.78;stop;6;1;5018
206;12.98;1118.11;41.01;1117.58;40.75;1103.77;12.72;1104.3;10;0.74;move;-1;;
207;1920.78;732.52;1935.79;731.73;1934.22;701.86;1919.21;702.64;10;0.79;move;-1;;
208;1062.85;1143.67;1092.57;1141.54;1091.53;1126.96;1061.81;1129.08;10;0.78;stop;-1;;
209;2272.07;1066.69;2302.35;1065.5;2301.81;1051.68;2271.52;1052.88;10;0.78;stop;-1;;
210;2278.07;1155.87;2305.27;1155.0;2304.8;1140.26;2277.6;1141.13;10;0.78;stop;11;1;7518
211;2577.46;1551.1;2578.32;1518.31;2562.29;1517.9;2561.43;1550.69;10;0.77;stop;16;1;7518
212;1770.36;190.56;1785.15;189.08;1782.39;161.56;1767.6;163.05;10;0.77;stop;1;1;7518
213;2861.62;472.74;2893.72;469.77;2892.38;455.38;2860.28;458.35;10;0.79;stop;7;1;7518
214;1547.82;1054.39;1553.31;1039.21;1522.31;1027.98;1516.81;1043.16;10;0.65;stop;10;1;1539
215;726.02;1085.74;752.5;1084.46;751.84;1070.88;725.36;1072.16;10;0.77;move;-1;;
216;1953.83;955.11;1953.97;923.71;1938.67;923.64;1938.53;955.04;10;0.77;move;-1;;
217;1638.88;1657.09;1638.98;1642.73;1610.12;1642.53;1610.02;1656.89;10;0.77;stop;14;1;7518
218;1289.11;1692.99;1316.4;1692.97;1316.39;1679.76;1289.1;1679.78;10;0.76;stop;14;1;7518
219;1962.58;2042.85;1974.89;2010.11;1961.04;2004.9;1948.73;2037.64;10;0.79;stop;-1;;
220;1767.06;146.26;1780.48;145.69;1779.27;117.55;1765.85;118.13;10;0.77;stop;1;1;7518
221;1711.04;561.42;1711.9;546.28;1679.71;544.45;1678.85;559.6;10;0.76;stop;-1;;
222;1811.71;712.5;1827.36;710.28;1822.93;679.13;1807.28;681.35;10;0.79;stop;1;1;7518
223;513.51;1071.26;543.61;1070.15;543.05;1054.99;512.95;1056.1;10;0.77;stop;10;1;7518
224;1920.21;514.28;1920.54;483.77;1904.14;483.59;1903.81;514.11;10;0.63;move;-1;;
225;1152.97;1136.45;1180.21;1132.96;1178.59;1120.3;1151.35;1123.79;10;0.76;stop;-1;;
226;1945.78;1015.47;1953.82;990.81;1942.22;987.03;1934.18;1011.69;10;0.81;move;-1;;
227;2232.42;1049.81;2266.24;1048.11;2265.51;1033.69;2231.7;1035.39;10;0.78;stop;-1;;
228;1794.74;1167.05;1824.35;1163.75;1822.75;1149.32;1793.13;1152.62;10;0.77;stop;12;1;7518
230;3184.49;946.34;3222.89;942.9;3221.45;926.78;3183.05;930.22;10;0.76;stop;6;1;7518
231;1905.11;1700.39;1933.87;1699.46;1933.39;1684.74;1904.63;1685.66;10;0.76;stop;14;1;7518
232;2573.91;1645.73;2575.1;1617.35;2561.34;1616.77;2560.15;1645.15;10;0.77;stop;16;1;7518
233;1790.84;469.96;1806.68;468.5;1803.54;434.54;1787.7;436.0;10;0.77;stop;1;1;7518
234;2571.96;438.93;2584.82;437.68;2582.41;412.7;2569.55;413.94;10;0.79;stop;7;1;7518
235;797.79;1064.18;826.82;1062.92;826.15;1047.45;797.12;1048.71;10;0.75;stop;10;1;7518
236;2227.64;1158.0;2261.2;1157.0;2260.74;1141.5;2227.18;1142.5;10;0.77;stop;11;1;7518
237;1945.13;219.26;1958.68;218.14;1956.37;190.24;1942.82;191.36;10;0.79;stop;2;1;7518
238;1777.14;93.47;1790.18;92.76;1788.6;64.03;1775.56;64.74;10;0.77;stop;1;1;7518
239;3207.17;440.04;3237.87;436.2;3236.27;423.4;3205.57;427.24;10;0.8;stop;8;1;7518
240;1851.06;813.82;1865.75;812.82;1863.69;782.55;1849.0;783.55;10;0.79;stop;-1;;
241;1057.35;1056.79;1084.34;1056.3;1084.09;1042.46;1057.09;1042.95;10;0.77;stop;10;1;7518
242;1220.52;1056.78;1252.53;1055.05;1251.67;1039.09;1219.65;1040.83;10;0.77;stop;10;1;7518
243;2423.01;1119.33;2447.82;1115.81;2445.62;1100.29;2420.8;1103.82;10;0.74;move;-1;;
244;1856.07;911.08;1870.64;910.96;1870.4;882.73;1855.83;882.85;10;0.76;stop;-1;;
245;3079.37;1376.57;3092.91;1363.3;3059.38;1329.06;3045.84;1342.32;9;0.78;stop;13;1;7518
246;590.39;1650.13;590.73;1636.52;562.74;1635.81;562.39;1649.42;10;0.77;stop;18;1;3242
247;795.69;1651.1;796.17;1636.72;768.06;1635.77;767.58;1650.15;10;0.78;stop;18;1;7518
248;1906.89;1661.62;1936.38;1661.11;1936.11;1645.88;1906.62;1646.39;10;0.77;stop;14;1;7518
249;1948.08;513.49;1962.37;512.42;1960.36;485.51;1946.06;486.58;10;0.77;stop;-1;;
250;2465.48;507.68;2492.48;504.44;2490.9;491.32;2463.9;494.56;10;0.78;stop;7;1;7518
251;3654.6;492.64;3664.4;461.45;3650.4;457.05;3640.6;488.24;10;0.78;stop;6;1;7518
252;1914.9;664.78;1930.44;663.62;1928.1;632.35;1912.56;633.51;10;0.81;move;-1;;
253;2220.51;1091.13;2253.28;1089.85;2252.68;1074.49;2219.91;1075.77;10;0.77;stop;-1;;
254;2190.81;1319.53;2220.48;1315.17;2218.25;1300.03;2188.58;1304.39;10;0.78;stop;13;1;7518
255;1960.1;1491.58;1972.61;1489.63;1968.4;1462.67;1955.89;1464.62;10;0.78;stop;14;1;7518
256;2857.69;1158.02;2858.42;1144.05;2830.59;1142.6;2829.86;1156.57;10;0.78;stop;11;1;7518
257;3297.25;432.77;3330.25;428.02;3328.06;412.85;3295.06;417.61;10;0.77;stop;8;1;7518
258;707.82;1020.56;712.73;1008.3;689.06;998.81;684.14;1011.08;10;0.77;stop;10;1;7518
259;1644.84;1110.47;1670.06;1109.13;1669.41;1096.78;1644.19;1098.12;10;0.77;move;-1;;
261;3119.27;1438.48;3140.48;1423.74;3105.26;1373.08;3084.06;1387.82;9;0.75;stop;13;1;7518
262;2824.72;475.14;2853.82;471.47;2852.08;457.67;2822.98;461.34;10;0.78;stop;7;1;7518
263;3554.68;867.02;3584.75;864.15;3583.44;850.48;3553.38;853.35;10;0.78;stop;6;1;7518
264;1391.22;1048.96;1423.2;1047.1;1422.4;1033.42;1390.43;1035.27;10;0.76;stop;10;1;7518
265;1447.26;1050.75;1480.44;1049.82;1479.99;1033.88;1446.81;1034.8;10;0.76;stop;10;1;7518
266;1919.53;1217.08;1933.04;1212.95;1924.78;1185.92;1911.27;1190.05;10;0.77;stop;-1;;
