vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.15;3147.67;1182.2;3110.29;1177.47;3108.27;1193.43;10;0.82;stop;11;1;7518
7;855.9;1172.79;856.35;1157.81;825.98;1156.9;825.53;1171.88;10;0.83;stop;-1;;
10;2951.09;1036.66;2952.6;1021.55;2920.48;1018.34;2918.96;1033.45;10;0.82;stop;6;1;7518
15;2680.92;1151.95;2680.98;1137.54;2652.33;1137.43;2652.27;1151.84;10;0.8;stop;11;1;7518
19;1977.33;669.17;1991.9;668.01;1989.6;639.2;1975.04;640.36;10;0.83;stop;9;1;7518
21;2823.91;1155.87;2824.45;1141.49;2791.71;1140.25;2791.17;1154.64;10;0.81;stop;11;1;7518
22;1960.62;680.51;1974.93;679.38;1972.38;646.99;1958.07;648.12;10;0.8;stop;9;1;7518
23;1074.82;640.07;1075.22;626.14;1044.68;625.27;1044.28;639.21;10;0.81;stop;-1;;
26;1958.04;640.19;1973.82;638.84;1970.93;605.18;1955.15;606.53;10;0.81;stop;9;1;7518
27;2725.3;1153.77;2725.7;1137.55;2692.33;1136.73;2691.93;1152.95;10;0.8;stop;11;1;7518
32;3500.25;1066.93;3504.39;1051.89;3470.07;1042.44;3465.93;1057.49;10;0.8;stop;6;1;7518
36;992.57;635.65;993.47;622.42;966.8;620.6;965.9;633.83;10;0.82;stop;-1;;
37;3428.95;930.46;3446.62;902.71;3433.55;894.38;3415.88;922.14;10;0.82;stop;6;1;7518
40;2007.49;896.28;2007.52;865.48;1993.19;865.47;1993.17;896.27;10;0.81;stop;9;1;7518
44;3484.39;1037.43;3496.6;1026.54;3471.86;998.82;3459.65;1009.71;10;0.79;stop;-1;;
46;1756.13;1659.05;1784.33;1658.98;1784.29;1643.95;1756.1;1644.02;10;0.81;stop;14;1;7518
49;1145.58;1055.03;1145.71;1039.99;1113.98;1039.72;1113.85;1054.76;10;0.8;stop;10;1;7518
53;2833.39;1028.09;2834.11;1012.65;2798.41;1010.98;2797.69;1026.41;10;0.71;stop;6;1;7518
56;3356.67;1360.36;3361.86;1346.74;3333.32;1335.89;3328.14;1349.51;10;0.81;stop;11;1;7518
57;1790.2;234.35;1805.14;233.25;1803.05;204.96;1788.11;206.06;10;0.79;stop;1;1;7132
59;2969.04;1287.26;2974.16;1271.51;2937.96;1259.74;2932.84;1275.49;10;0.8;stop;13;1;7518
60;1998.96;1257.64;2013.09;1256.44;2010.54;1226.36;1996.41;1227.56;10;0.81;move;-1;;
64;1493.79;1655.32;1494.03;1641.42;1464.96;1640.93;1464.72;1654.83;10;0.79;stop;14;1;7518
65;2014.92;1239.88;2028.51;1238.67;2026.08;1211.49;2012.49;1212.71;10;0.8;move;-1;;
66;3240.06;1445.98;3250.43;1410.94;3233.37;1405.9;3223.01;1440.93;10;0.79;stop;-1;;
67;1983.54;741.32;1997.99;739.7;1994.65;709.93;1980.2;711.55;10;0.82;stop;9;1;7518
68;3734.22;895.44;3769.33;891.53;3767.65;876.43;3732.54;880.34;10;0.79;stop;6;1;7518
72;3475.82;826.57;3493.08;798.36;3480.43;790.62;3463.17;818.83;10;0.8;stop;6;1;7518
74;2894.68;1029.16;2895.87;1015.02;2868.32;1012.71;2867.13;1026.85;10;0.82;stop;6;1;7518
76;2497.31;1152.52;2530.24;1151.91;2529.94;1135.73;2497.01;1136.34;10;0.79;stop;11;1;7518
79;3142.38;447.79;3170.35;443.03;3167.93;428.78;3139.96;433.53;10;0.79;stop;8;1;7518
80;3781.22;889.79;3813.81;886.83;3812.53;872.71;3779.94;875.66;10;0.8;stop;6;1;7518
84;1849.1;812.21;1864.9;810.69;1861.9;779.66;1846.1;781.19;10;0.78;move;-1;;
86;2748.36;482.81;2782.16;478.48;2780.31;464.07;2746.51;468.4;10;0.78;stop;7;1;7518
87;888.92;1174.25;889.08;1158.55;859.52;1158.25;859.36;1173.95;10;0.78;stop;-1;;
90;3410.42;965.66;3426.65;933.19;3411.76;925.75;3395.54;958.22;10;0.8;stop;6;1;7518
91;2042.99;1382.68;2043.46;1352.41;2029.51;1352.2;2029.04;1382.46;10;0.81;stop;15;1;7518
92;938.08;1060.47;966.23;1060.01;965.99;1045.16;937.84;1045.61;10;0.79;stop;10;1;7518
93;398.47;1073.53;398.52;1058.44;367.0;1058.35;366.95;1073.43;10;0.8;stop;10;1;7518
96;1860.3;2150.16;1874.22;2121.65;1862.32;2115.84;1848.41;2144.35;10;0.8;stop;-1;;
97;1979.82;703.19;1993.77;701.92;1991.43;676.06;1977.48;677.33;10;0.81;stop;9;1;7518
98;2652.42;491.97;2681.18;488.82;2679.73;475.53;2650.97;478.68;10;0.8;stop;7;1;7518
101;1876.08;2115.1;1888.14;2089.89;1876.92;2084.52;1864.86;2109.73;10;0.79;stop;-1;;
109;1996.49;1218.09;2010.25;1216.62;2007.57;1191.66;1993.81;1193.13;10;0.76;move;-1;;
110;2914.29;1304.47;2915.57;1287.73;2881.81;1285.14;2880.52;1301.88;10;0.8;stop;13;1;7518
111;1991.25;852.5;2004.59;851.45;2002.5;824.88;1989.16;825.93;10;0.76;stop;9;1;7518
112;1983.84;823.04;1999.2;820.38;1993.79;789.08;1978.42;791.74;10;0.8;stop;9;1;7518
