vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.3;3147.83;1182.14;3110.17;1177.32;3108.1;1193.48;10;0.82;stop;11;1;7518
7;855.8;1172.55;856.16;1157.88;826.08;1157.14;825.72;1171.81;10;0.82;stop;-1;;
10;2950.57;1036.68;2952.14;1021.6;2920.52;1018.32;2918.96;1033.4;10;0.82;stop;6;1;7518
15;2653.16;1152.15;2681.23;1152.12;2681.22;1138.35;2653.14;1138.38;10;0.81;stop;11;1;7518
19;1977.32;670.19;1991.9;669.07;1989.62;639.31;1975.03;640.43;10;0.82;stop;9;1;7518
21;2824.33;1155.9;2825.0;1141.83;2791.29;1140.23;2790.62;1154.29;10;0.81;stop;11;1;7518
22;1960.71;680.21;1974.83;679.16;1972.47;647.29;1958.36;648.34;10;0.8;stop;9;1;7518
23;1074.97;639.89;1075.32;625.95;1044.53;625.17;1044.18;639.11;10;0.81;stop;-1;;
26;1957.96;640.91;1973.77;639.49;1970.73;605.59;1954.92;607.01;10;0.82;stop;9;1;7518
27;2725.0;1153.73;2725.53;1137.9;2691.5;1136.77;2690.97;1152.6;10;0.81;stop;11;1;7518
32;3499.44;1067.78;3503.95;1052.71;3469.93;1042.53;3465.42;1057.6;10;0.81;stop;6;1;7518
36;992.58;635.63;993.4;622.25;966.79;620.62;965.97;634.0;10;0.82;stop;-1;;
37;3428.52;930.46;3446.03;903.19;3433.04;894.85;3415.53;922.12;10;0.82;stop;6;1;7518
40;1993.05;896.28;2007.29;896.18;2007.08;865.47;1992.84;865.57;10;0.81;stop;9;1;7518
44;3501.64;1048.28;3507.18;1033.21;3473.36;1020.78;3467.82;1035.85;10;0.8;stop;6;1;5352
46;1756.25;1658.94;1784.27;1658.75;1784.17;1644.06;1756.15;1644.25;10;0.8;stop;14;1;7518
49;1145.46;1055.09;1145.71;1040.19;1114.11;1039.66;1113.85;1054.56;10;0.81;stop;10;1;7518
53;2832.82;1028.33;2833.47;1012.74;2798.55;1011.3;2797.91;1026.88;10;0.72;stop;6;1;7518
56;3356.25;1360.87;3361.43;1346.95;3332.81;1336.31;3327.64;1350.24;10;0.79;stop;11;1;7518
57;1789.55;234.3;1804.72;233.16;1802.57;204.45;1787.4;205.59;10;0.79;stop;1;1;7132
59;2969.22;1287.15;2974.2;1271.3;2937.78;1259.85;2932.8;1275.7;10;0.8;stop;13;1;7518
60;1997.87;1259.35;2011.96;1258.15;2009.38;1228.02;1995.29;1229.23;10;0.82;move;-1;;
64;1493.88;1655.23;1494.07;1641.43;1464.87;1641.02;1464.68;1654.82;10;0.79;stop;14;1;7518
65;2014.88;1240.54;2028.57;1239.31;2026.12;1211.96;2012.43;1213.19;10;0.8;move;-1;;
66;3243.7;1435.15;3253.74;1401.27;3236.3;1396.1;3226.26;1429.98;10;0.8;stop;-1;;
67;1983.56;740.55;1997.76;739.04;1994.62;709.57;1980.43;711.08;10;0.82;stop;9;1;7518
68;3734.11;895.48;3769.46;891.52;3767.76;876.39;3732.42;880.36;10;0.8;stop;6;1;7518
72;3475.87;826.7;3493.19;798.31;3480.38;790.49;3463.06;818.88;10;0.8;stop;6;1;7518
74;2894.6;1029.59;2895.73;1015.62;2868.4;1013.41;2867.27;1027.38;10;0.81;stop;6;1;7518
76;2497.57;1152.83;2529.99;1152.19;2529.68;1136.55;2497.26;1137.18;10;0.79;stop;11;1;7518
79;3142.12;447.65;3169.71;442.74;3167.25;428.91;3139.66;433.82;10;0.81;stop;8;1;7518
80;3782.51;889.91;3814.48;886.85;3813.11;872.59;3781.15;875.65;10;0.8;stop;6;1;7518
84;1849.02;811.95;1864.64;810.44;1861.7;779.93;1846.07;781.43;10;0.76;move;-1;;
86;2748.36;482.63;2783.21;477.96;2781.24;463.31;2746.4;467.98;10;0.79;stop;7;1;7518
87;888.95;1173.91;888.96;1158.61;859.49;1158.59;859.48;1173.89;10;0.79;stop;-1;;
90;3410.28;965.78;3426.66;933.61;3411.91;926.1;3395.53;958.26;10;0.8;stop;6;1;7518
91;2041.79;1383.03;2042.22;1352.03;2028.46;1351.84;2028.03;1382.84;10;0.8;stop;15;1;7518
92;938.43;1060.35;965.87;1059.91;965.63;1045.28;938.2;1045.72;10;0.8;stop;10;1;7518
93;398.41;1073.55;398.52;1058.56;367.06;1058.32;366.94;1073.31;10;0.8;stop;10;1;7518
96;1860.61;2149.78;1873.89;2121.87;1862.01;2116.22;1848.74;2144.13;10;0.79;stop;-1;;
97;1979.74;704.11;1993.84;702.88;1991.51;676.26;1977.41;677.5;10;0.81;stop;9;1;7518
98;2651.85;492.0;2681.11;488.8;2679.65;475.5;2650.4;478.7;10;0.8;stop;7;1;7518
101;1875.81;2116.01;1888.34;2090.14;1877.19;2084.74;1864.66;2110.61;10;0.78;stop;-1;;
109;1996.46;1218.14;2010.01;1216.84;2007.6;1191.61;1994.05;1192.91;10;0.76;move;-1;;
110;2914.75;1304.53;2916.01;1288.14;2882.28;1285.55;2881.02;1301.94;10;0.78;stop;13;1;7518
111;1991.65;852.73;2004.51;851.58;2002.1;824.65;1989.24;825.8;10;0.79;stop;9;1;7518
112;1983.68;822.82;1998.73;820.21;1993.38;789.31;1978.33;791.92;10;0.8;stop;9;1;7518
114;3058.61;1050.73;3060.81;1037.4;3032.89;1032.77;3030.69;1046.1;10;0.8;stop;6;1;7518
117;2571.96;1696.5;2574.43;1660.37;2559.91;1659.38;2557.44;1695.5;10;0.78;stop;16;1;7518
118;1967.81;1837.87;1972.81;1805.01;1957.22;1802.63;1952.22;1835.49;10;0.79;stop;-1;;
119;1949.23;253.14;1962.87;252.03;1960.62;224.42;1946.97;225.53;10;0.79;stop;2;1;7518
120;2740.21;526.09;2773.46;522.61;2771.92;507.79;2738.66;511.26;10;0.79;stop;7;1;7518
124;1994.52;930.02;2008.27;929.5;2007.29;903.73;1993.54;904.25;10;0.8;stop;9;1;7518
125;1818.84;1017.25;1840.26;990.1;1828.41;980.75;1806.99;1007.9;10;0.75;stop;-1;;
126;3024.3;1047.9;3026.91;1032.43;2993.51;1026.79;2990.9;1042.26;10;0.81;stop;6;1;7518
130;2611.2;1149.8;2642.28;1149.58;2642.18;1135.08;2611.1;1135.29;10;0.79;stop;11;1;7518
131;2695.46;1023.62;2696.24;1008.66;2664.46;1007.0;2663.68;1021.97;10;0.8;stop;6;1;7518
132;2687.17;488.44;2718.57;484.67;2716.95;471.18;2685.55;474.95;10;0.78;stop;7;1;7518
133;2394.11;514.66;2423.39;511.08;2421.64;496.72;2392.36;500.3;10;0.77;stop;7;1;7518
135;3584.6;681.76;3597.53;651.1;3582.59;644.8;3569.66;675.47;10;0.8;stop;6;1;7518
136;1294.23;1045.59;1318.21;1045.2;1318.02;1033.41;1294.04;1033.8;10;0.79;stop;10;1;7518
141;3311.51;1281.92;3327.6;1280.26;3324.11;1246.51;3308.02;1248.18;10;0.76;stop;11;4932;7518
142;1824.89;685.0;1838.69;683.57;1835.49;652.63;1821.69;654.05;10;0.78;stop;1;1;7518
145;2084.46;1033.38;2118.6;1032.37;2118.16;1017.5;2084.02;1018.5;10;0.75;stop;-1;;
148;1277.0;1182.27;1325.7;1180.77;1325.13;1162.23;1276.43;1163.73;9;0.79;stop;12;1;7518
150;2347.79;1154.3;2347.86;1139.71;2317.21;1139.57;2317.14;1154.16;10;0.77;stop;11;1;7518
151;953.14;632.75;953.88;620.45;926.55;618.81;925.81;631.11;10;0.78;stop;-1;;
152;1986.74;779.52;1999.3;778.48;1997.08;751.61;1984.51;752.65;10;0.78;stop;9;1;7518
