vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1239.02;2029.05;1206.99;2013.81;1206.73;2013.27;1238.76;10;0.8;move;-1;;
3;3145.78;1198.35;3147.61;1182.54;3110.15;1178.21;3108.33;1194.03;10;0.82;stop;11;1;7518
7;854.85;1173.24;855.34;1158.38;825.15;1157.39;824.66;1172.24;10;0.83;stop;-1;;
8;1999.87;1283.56;2014.4;1283.27;2013.75;1251.07;1999.23;1251.36;10;0.79;move;-1;;
10;2950.85;1036.63;2952.1;1021.38;2920.15;1018.75;2918.9;1034.0;10;0.82;stop;6;1;7518
11;2233.0;1047.83;2261.64;1046.52;2261.0;1032.3;2232.36;1033.6;10;0.79;move;-1;;
13;2313.16;1047.11;2344.26;1044.05;2342.84;1029.64;2311.74;1032.7;10;0.81;move;-1;;
14;2269.83;1045.8;2300.52;1043.62;2299.54;1029.82;2268.86;1032.0;10;0.76;move;-1;;
15;2680.94;1152.33;2681.03;1138.35;2652.31;1138.17;2652.22;1152.15;10;0.82;stop;11;1;7518
16;2001.87;1356.7;2017.15;1356.26;2016.25;1325.3;2000.97;1325.74;10;0.81;move;-1;;
18;2497.84;1063.26;2498.55;1046.49;2463.04;1044.99;2462.33;1061.76;10;0.81;move;-1;;
19;1976.78;670.73;1991.88;669.62;1989.6;638.77;1974.5;639.88;10;0.83;stop;9;1;7518
20;2109.69;1071.44;2140.87;1070.79;2140.56;1055.94;2109.38;1056.59;10;0.8;move;-1;;
21;2825.25;1156.38;2825.71;1141.97;2791.5;1140.87;2791.04;1155.28;10;0.81;stop;11;1;7518
22;1960.18;679.99;1974.29;678.95;1971.88;646.38;1957.77;647.42;10;0.82;stop;9;1;7518
23;1075.42;640.72;1075.86;625.86;1044.08;624.9;1043.64;639.77;10;0.8;stop;-1;;
25;2375.37;1064.77;2414.42;1062.31;2413.38;1045.73;2374.33;1048.19;10;0.8;move;-1;;
26;1956.93;640.41;1973.16;639.22;1970.63;604.96;1954.4;606.16;10;0.83;stop;9;1;7518
27;2726.23;1154.31;2726.64;1138.21;2691.39;1137.31;2690.98;1153.42;10;0.82;stop;11;1;7518
28;2213.37;1069.37;2246.82;1068.3;2246.32;1052.38;2212.86;1053.45;10;0.77;move;-1;;
29;2282.66;1065.31;2312.39;1063.3;2311.47;1049.69;2281.74;1051.7;10;0.8;move;-1;;
32;3498.82;1068.42;3503.21;1052.85;3467.75;1042.83;3463.35;1058.4;10;0.81;stop;6;1;7518
33;2585.45;1060.83;2585.7;1044.59;2549.8;1044.04;2549.55;1060.28;10;0.77;move;-1;;
36;992.45;635.74;993.4;622.38;966.92;620.51;965.98;633.87;10;0.81;stop;-1;;
37;3429.25;931.31;3447.1;903.29;3433.25;894.47;3415.4;922.49;10;0.82;stop;6;1;7518
40;1992.69;896.77;2007.22;896.33;2006.31;866.11;1991.78;866.54;10;0.8;stop;9;1;7518
41;2370.59;1041.71;2397.67;1039.99;2396.79;1026.04;2369.7;1027.76;10;0.77;move;-1;;
44;3502.71;1049.29;3507.91;1032.99;3472.29;1021.64;3467.09;1037.95;10;0.81;stop;6;1;5352
46;1783.8;1659.46;1783.95;1644.94;1755.91;1644.66;1755.77;1659.18;10;0.79;stop;14;1;7518
47;2033.94;1283.54;2034.81;1252.65;2019.06;1252.21;2018.19;1283.1;10;0.79;move;-1;;
49;1145.33;1055.91;1145.76;1040.89;1113.11;1039.96;1112.68;1054.99;10;0.82;stop;10;1;7518
52;17.49;1098.8;51.28;1094.67;49.37;1079.01;15.58;1083.14;10;0.8;stop;-1;;
53;2832.69;1029.02;2833.88;1013.37;2797.56;1010.61;2796.37;1026.26;10;0.81;stop;6;1;7518
54;2012.89;1512.88;2027.15;1512.63;2026.61;1481.87;2012.35;1482.12;10;0.81;move;-1;;
56;3356.86;1361.02;3362.09;1346.85;3333.14;1336.17;3327.91;1350.34;10;0.8;stop;11;1;7518
57;1789.31;234.87;1804.59;233.95;1802.82;204.44;1787.53;205.36;10;0.8;stop;1;1;7132
59;2968.0;1287.74;2973.41;1271.34;2936.75;1259.26;2931.34;1275.66;10;0.82;stop;13;1;7518
60;2014.17;1623.98;2029.15;1623.95;2029.08;1592.39;2014.1;1592.43;10;0.82;move;-1;;
62;1997.15;1238.0;2011.08;1237.56;2010.1;1206.62;1996.17;1207.06;10;0.76;move;-1;;
64;1493.92;1655.35;1494.25;1641.62;1463.7;1640.9;1463.38;1654.63;10;0.74;stop;14;1;7518
65;2013.27;1586.43;2027.23;1585.91;2026.23;1559.07;2012.27;1559.59;10;0.81;move;-1;;
66;3316.44;1346.5;3325.88;1313.85;3309.81;1309.2;3300.37;1341.85;10;0.78;stop;11;1;4669
67;1982.54;743.76;1997.91;742.15;1994.52;709.74;1979.16;711.35;10;0.82;stop;9;1;7518
68;3733.86;895.81;3769.8;891.7;3768.02;876.07;3732.07;880.18;10;0.78;stop;6;1;7518
72;3475.14;828.33;3493.58;798.57;3480.17;790.26;3461.73;820.02;10;0.81;stop;6;1;7518
74;2893.95;1031.0;2895.09;1016.47;2866.8;1014.25;2865.66;1028.78;10;0.83;stop;6;1;7518
76;2495.83;1153.74;2529.5;1153.04;2529.17;1136.76;2495.5;1137.46;10;0.79;stop;11;1;7518
79;3141.47;448.23;3170.16;443.76;3167.9;429.27;3139.21;433.74;10;0.81;stop;8;1;7518
80;3780.16;891.58;3815.15;888.13;3813.59;872.33;3778.6;875.77;10;0.8;stop;6;1;7518
84;1808.37;507.65;1823.82;506.22;1820.88;474.47;1805.43;475.9;10;0.8;stop;1;1;4288
85;1995.23;1825.05;1999.09;1789.05;1982.95;1787.32;1979.1;1823.33;10;0.8;move;-1;;
86;2747.59;483.24;2783.15;479.14;2781.41;464.01;2745.85;468.11;10;0.8;stop;7;1;7518
87;888.77;1175.94;889.07;1158.97;858.73;1158.43;858.43;1175.41;10;0.79;stop;-1;;
90;3410.44;967.14;3427.83;934.11;3412.69;926.14;3395.3;959.17;10;0.8;stop;6;1;7518
91;2042.44;1383.54;2043.2;1352.84;2028.0;1352.46;2027.24;1383.16;10;0.82;stop;15;1;7518
92;937.51;1060.28;966.37;1060.07;966.27;1045.72;937.41;1045.93;10;0.79;stop;10;1;7518
93;397.1;1073.89;397.14;1059.02;366.5;1058.93;366.45;1073.79;10;0.8;stop;10;1;7518
96;1860.64;2150.12;1873.91;2121.39;1861.98;2115.88;1848.72;2144.61;10;0.79;stop;-1;;
97;1978.55;703.96;1993.06;702.57;1990.45;675.29;1975.94;676.68;10;0.82;stop;9;1;7518
98;2650.1;492.45;2679.54;488.36;2677.53;473.92;2648.09;478.02;10;0.8;stop;7;1;7518
101;1876.59;2116.69;1889.63;2088.75;1877.16;2082.93;1864.12;2110.88;10;0.77;stop;-1;;
102;91.99;1099.69;122.96;1099.39;122.81;1084.69;91.85;1084.99;10;0.79;stop;-1;;
107;2131.46;1092.51;2131.53;1076.64;2098.54;1076.49;2098.47;1092.36;10;0.8;move;-1;;
109;2011.93;1549.66;2025.54;1549.28;2024.76;1521.59;2011.15;1521.97;10;0.8;move;-1;;
110;2912.89;1304.03;2913.9;1288.32;2882.27;1286.28;2881.25;1301.99;10;0.8;stop;13;1;7518
111;1991.25;854.55;2005.09;853.15;2002.13;823.95;1988.29;825.35;10;0.79;stop;9;1;7518
112;1982.7;823.83;1997.88;821.64;1993.24;789.42;1978.06;791.61;10;0.82;stop;9;1;7518
114;3058.28;1051.45;3060.69;1037.0;3030.97;1032.05;3028.56;1046.5;10;0.8;stop;6;1;7518
116;2025.09;1398.82;2025.96;1364.55;2011.41;1364.18;2010.54;1398.45;10;0.82;move;-1;;
117;2571.94;1696.72;2574.69;1660.26;2559.94;1659.15;2557.19;1695.61;10;0.77;stop;16;1;7518
118;1968.05;1837.56;1972.66;1804.0;1956.7;1801.81;1952.09;1835.37;10;0.79;stop;-1;;
119;1948.0;254.42;1962.17;253.18;1959.59;223.71;1945.42;224.95;10;0.81;stop;2;1;7518
120;2739.56;525.05;2774.08;521.55;2772.56;506.58;2738.04;510.08;10;0.82;stop;7;1;7518
124;1995.19;931.43;2009.31;930.57;2007.56;901.76;1993.44;902.62;10;0.78;stop;9;1;7518
125;1817.19;1017.04;1839.28;990.51;1827.81;980.96;1805.72;1007.49;10;0.78;stop;-1;;
126;3024.29;1048.44;3027.28;1032.47;2992.96;1026.06;2989.97;1042.03;10;0.81;stop;6;1;7518
127;2010.1;1070.34;2040.33;1069.85;2040.09;1054.78;2009.86;1055.27;10;0.74;move;-1;;
130;2610.77;1150.43;2641.53;1150.32;2641.48;1135.57;2610.72;1135.68;10;0.8;stop;11;1;7518
131;2696.8;1024.76;2697.68;1007.59;2664.06;1005.86;2663.18;1023.04;10;0.77;stop;6;1;7518
132;2686.46;489.82;2718.51;485.46;2716.54;470.93;2684.49;475.29;10;0.8;stop;7;1;7518
133;2392.78;514.53;2422.17;511.64;2420.72;496.85;2391.33;499.74;10;0.8;stop;7;1;7518
