vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
166;3176.87;442.54;3205.22;437.66;3202.82;423.71;3174.47;428.59;10;0.81;stop;8;1;7518
167;1177.46;1182.52;1206.7;1180.94;1205.86;1165.35;1176.61;1166.94;10;0.78;stop;12;1;2652
168;1971.46;1523.96;1986.45;1523.88;1986.29;1493.29;1971.3;1493.37;10;0.77;stop;-1;;
171;751.37;1186.1;778.92;1185.27;778.49;1170.78;750.94;1171.6;10;0.79;stop;12;1;7518
172;2754.6;1024.19;2754.9;1008.02;2719.93;1007.37;2719.63;1023.54;10;0.8;stop;6;1;7518
173;1841.29;602.95;1855.13;600.98;1851.43;574.93;1837.59;576.89;10;0.78;move;-1;;
174;1874.91;810.44;1890.04;808.43;1886.15;779.19;1871.02;781.2;10;0.79;move;-1;;
175;1878.79;894.14;1892.68;893.49;1891.27;863.67;1877.38;864.33;10;0.79;move;-1;;
176;3785.87;150.76;3798.39;118.44;3783.5;112.68;3770.98;144.99;10;0.81;stop;6;1;7518
177;3420.58;869.5;3442.69;844.62;3430.67;833.94;3408.56;858.81;10;0.81;stop;6;1;7518
179;3104.07;1192.28;3106.04;1175.37;3069.84;1171.16;3067.87;1188.07;10;0.81;stop;11;1;7518
180;3018.46;1179.83;3021.19;1164.01;2988.11;1158.3;2985.37;1174.12;10;0.81;stop;11;1;7518
181;1745.85;1658.14;1746.08;1643.08;1715.78;1642.61;1715.55;1657.67;10;0.78;stop;14;1;7518
182;1850.69;737.04;1864.82;735.62;1862.0;707.46;1847.86;708.88;10;0.8;move;-1;;
183;2786.42;478.22;2819.02;474.5;2817.49;461.15;2784.89;464.88;10;0.81;stop;7;1;7518
184;863.9;1064.65;893.68;1063.37;893.07;1049.23;863.29;1050.51;10;0.79;stop;10;1;7518
185;2194.03;1157.54;2220.57;1156.6;2220.1;1143.09;2193.55;1144.02;10;0.77;stop;11;1;5030
186;1672.34;1067.76;1703.98;1064.8;1702.66;1050.62;1671.02;1053.57;10;0.8;move;-1;;
187;2031.67;1736.31;2034.5;1699.5;2019.08;1698.32;2016.25;1735.12;10;0.78;move;-1;;
188;3752.77;236.23;3762.66;204.52;3747.23;199.71;3737.34;231.42;10;0.8;stop;6;1;7518
189;2153.38;554.57;2187.47;551.21;2185.93;535.56;2151.84;538.91;10;0.78;move;-1;;
190;3281.7;517.78;3296.55;517.44;3295.8;484.41;3280.95;484.74;10;0.78;stop;8;1;7518
191;3746.27;873.23;3779.69;870.01;3778.11;853.65;3744.69;856.87;10;0.78;move;-1;;
192;661.23;1185.86;697.26;1185.75;697.21;1168.2;661.17;1168.31;10;0.79;stop;12;1098;1163
195;944.91;1186.51;977.04;1185.01;976.31;1169.24;944.18;1170.74;10;0.76;stop;12;1;7518
196;2355.16;1154.3;2384.45;1153.53;2384.09;1139.58;2354.8;1140.34;10;0.78;stop;11;1;7518
197;2393.68;1153.75;2422.4;1153.12;2422.07;1137.88;2393.35;1138.5;10;0.77;stop;11;1;7518
198;2538.58;1150.26;2568.67;1150.01;2568.55;1135.74;2538.46;1135.99;10;0.78;stop;11;1;7518
199;3074.41;1096.23;3076.35;1080.59;3046.52;1076.89;3044.58;1092.53;10;0.81;move;-1;;
200;2960.59;1994.35;2974.39;1983.02;2950.91;1954.4;2937.11;1965.73;10;0.8;stop;-1;;
202;1845.42;697.88;1860.45;696.64;1858.08;667.87;1843.05;669.11;10;0.79;move;-1;;
203;1827.07;822.48;1844.53;820.58;1839.3;772.77;1821.85;774.67;9;0.78;stop;1;1;6071
204;1921.49;56.68;1934.71;56.01;1933.23;27.13;1920.01;27.8;10;0.72;stop;2;1;7518
205;3394.19;892.97;3419.42;874.97;3410.19;862.03;3384.96;880.03;10;0.8;stop;6;1;5018
209;1166.79;1075.12;1193.38;1074.22;1192.9;1060.13;1166.3;1061.03;10;0.79;move;-1;;
210;2277.92;1156.08;2305.54;1155.0;2304.95;1140.05;2277.34;1141.13;10;0.78;stop;11;1;7518
211;2577.53;1551.29;2578.19;1518.02;2562.22;1517.71;2561.56;1550.98;10;0.76;stop;16;1;7518
212;1770.95;190.7;1785.83;189.32;1783.25;161.42;1768.37;162.8;10;0.77;stop;1;1;7518
213;2860.33;472.44;2892.89;469.17;2891.42;454.56;2858.86;457.83;10;0.79;stop;7;1;7518
214;1547.7;1053.49;1552.98;1038.59;1522.43;1027.76;1517.15;1042.66;10;0.77;stop;10;1;1539
217;1610.29;1657.38;1638.98;1656.86;1638.71;1642.24;1610.02;1642.77;10;0.77;stop;14;1;7518
218;1288.94;1693.03;1316.61;1692.92;1316.56;1679.72;1288.89;1679.83;10;0.76;stop;14;1;7518
219;1795.66;1679.53;1795.79;1663.1;1764.88;1662.84;1764.74;1679.27;10;0.78;move;-1;;
220;1766.86;145.89;1780.55;145.43;1779.61;117.36;1765.92;117.82;10;0.77;stop;1;1;7518
221;1711.59;561.52;1712.59;546.47;1681.02;544.36;1680.02;559.41;10;0.79;stop;-1;;
222;1811.76;712.28;1827.05;710.06;1822.6;679.34;1807.31;681.56;10;0.79;stop;1;1;7518
223;513.17;1070.76;543.91;1069.71;543.39;1054.56;512.65;1055.6;10;0.77;stop;10;1;7518
227;1461.02;1070.02;1461.23;1055.59;1427.98;1055.11;1427.77;1069.54;10;0.76;move;-1;;
228;1794.08;1167.03;1823.97;1164.17;1822.56;1149.35;1792.67;1152.2;10;0.74;stop;12;1;7518
230;3183.58;947.38;3224.06;943.51;3222.36;925.75;3181.88;929.61;10;0.8;stop;6;1;7518
231;1905.16;1700.27;1933.78;1699.42;1933.34;1684.85;1904.72;1685.71;10;0.76;stop;14;1;7518
232;2574.08;1645.18;2575.29;1616.8;2561.17;1616.19;2559.96;1644.57;10;0.77;stop;16;1;7518
233;1790.8;470.1;1806.99;468.28;1803.06;433.28;1786.87;435.09;10;0.75;stop;1;1;7518
234;2571.87;438.54;2584.93;437.3;2582.51;411.96;2569.45;413.2;10;0.79;stop;7;1;7518
235;797.45;1064.16;826.32;1062.87;825.64;1047.47;796.77;1048.75;10;0.77;stop;10;1;7518
236;2227.08;1158.03;2261.33;1156.69;2260.73;1141.47;2226.48;1142.81;10;0.76;stop;11;1;7518
237;1945.88;218.63;1958.83;217.43;1956.37;190.87;1943.42;192.07;10;0.75;stop;2;1;7518
238;1777.22;93.22;1790.53;92.55;1789.08;63.72;1775.77;64.39;10;0.76;stop;1;1;7518
239;3207.52;440.42;3238.96;435.95;3236.86;421.14;3205.41;425.61;10;0.82;stop;8;1;7518
240;1850.2;813.37;1865.29;812.4;1863.34;781.88;1848.24;782.85;10;0.78;stop;-1;;
241;1057.36;1057.09;1084.52;1056.22;1084.08;1042.16;1056.91;1043.03;10;0.76;stop;10;1;7518
242;1220.84;1056.65;1252.22;1054.9;1251.35;1039.23;1219.97;1040.97;10;0.77;stop;10;1;7518
244;1856.12;911.57;1871.0;911.38;1870.63;882.24;1855.75;882.43;10;0.78;stop;-1;;
245;3079.66;1377.06;3093.6;1363.46;3059.56;1328.56;3045.62;1342.17;9;0.78;stop;13;1;7518
246;589.53;1650.02;589.81;1636.46;562.65;1635.92;562.38;1649.48;10;0.76;stop;18;1;3242
247;795.46;1649.36;795.61;1635.96;768.08;1635.64;767.93;1649.04;10;0.77;stop;18;1;7518
248;1906.53;1661.58;1936.73;1661.06;1936.47;1645.92;1906.27;1646.44;10;0.78;stop;14;1;7518
249;1947.26;512.57;1962.56;511.77;1961.18;485.3;1945.87;486.1;10;0.78;stop;-1;;
250;2465.35;507.42;2492.75;503.91;2491.03;490.45;2463.62;493.96;10;0.79;stop;7;1;7518
251;3654.96;493.63;3665.11;460.71;3650.04;456.06;3639.89;488.98;10;0.77;stop;6;1;7518
253;2080.52;1091.89;2111.62;1091.09;2111.23;1075.98;2080.13;1076.78;10;0.79;move;-1;;
254;2191.26;1319.99;2221.4;1314.99;2218.93;1300.13;2188.79;1305.14;10;0.78;stop;13;1;7518
255;1957.94;1491.33;1971.31;1489.79;1968.22;1462.92;1954.84;1464.46;10;0.76;stop;14;1;7518
256;2858.08;1158.57;2859.08;1144.0;2830.67;1142.06;2829.67;1156.63;10;0.8;stop;11;1;7518
257;3296.9;433.1;3330.72;428.09;3328.41;412.53;3294.59;417.53;10;0.8;stop;8;1;7518
258;707.68;1021.11;712.71;1008.84;689.19;999.2;684.17;1011.47;10;0.75;stop;10;1;7518
259;1760.56;1107.05;1787.44;1105.23;1786.57;1092.32;1759.68;1094.14;10;0.7;move;-1;;
261;3119.22;1439.66;3141.26;1424.53;3105.78;1372.84;3083.74;1387.97;9;0.77;stop;13;1;7518
262;2824.11;475.36;2853.11;471.3;2851.14;457.27;2822.14;461.33;10;0.78;stop;7;1;7518
263;3553.46;867.41;3585.78;864.99;3584.66;850.09;3552.35;852.51;10;0.77;stop;6;1;7518
264;1391.72;1048.88;1422.67;1047.15;1421.91;1033.49;1390.95;1035.23;10;0.77;stop;10;1;7518
265;1445.99;1050.12;1480.42;1049.53;1480.14;1033.38;1445.71;1033.97;10;0.78;stop;10;1;7518
266;1919.29;1216.26;1932.31;1212.02;1923.71;1185.61;1910.69;1189.85;10;0.77;stop;-1;;
267;2457.66;1152.78;2488.12;1151.44;2487.46;1136.6;2457.01;1137.94;10;0.76;stop;11;1;7518
268;3214.95;1409.01;3225.45;1382.32;3212.55;1377.24;3202.05;1403.93;10;0.8;stop;-1;;
269;3426.04;1201.43;3428.26;1183.92;3388.65;1178.88;3386.42;1196.39;10;0.82;move;-1;;
270;3840.96;1276.69;3843.19;1262.27;3829.67;1260.18;3827.44;1274.6;10;0.71;move;-1;;
271;2617.21;991.98;2630.93;991.78;2630.54;964.4;2616.82;964.59;10;0.75;stop;6;1;7518
272;972.2;1095.54;1001.93;1094.89;1001.61;1080.21;971.88;1080.86;10;0.71;move;-1;;
273;765.96;1688.53;765.97;1673.37;735.91;1673.35;735.9;1688.51;10;0.76;stop;18;1;7518
274;1918.01;379.79;1932.14;378.51;1929.49;349.21;1915.36;350.49;10;0.77;move;-1;;
276;2578.44;1149.61;2604.48;1148.8;2604.06;1135.26;2578.02;1136.07;10;0.76;stop;11;1;6732
277;2977.68;1172.72;2979.74;1150.21;2920.32;1144.78;2918.26;1167.29;9;0.83;stop;11;1;2342
278;2428.98;511.54;2460.55;507.68;2458.77;493.09;2427.2;496.94;10;0.78;stop;7;1;7518
279;1881.27;856.11;1896.68;854.97;1894.23;821.82;1878.82;822.96;10;0.78;move;-1;;
280;475.98;1071.94;507.96;1070.85;507.46;1056.19;475.48;1057.28;10;0.76;stop;10;1;7518
281;3092.98;1125.3;3094.81;1109.58;3063.58;1105.95;3061.75;1121.67;10;0.83;move;-1;;
282;2511.65;1021.03;2539.94;1019.64;2539.22;1005.1;2510.94;1006.49;10;0.75;stop;6;1;3253
283;2638.88;41.47;2667.83;38.14;2666.24;24.34;2637.29;27.68;10;0.77;stop;4;1;7518
284;1926.53;516.22;1940.04;515.7;1938.97;488.4;1925.46;488.93;10;0.74;move;-1;;
285;2783.07;1157.68;2783.56;1138.29;2745.13;1137.32;2744.64;1156.71;9;0.8;stop;11;1;7518
286;2012.75;1973.46;2021.77;1937.66;2005.94;1933.67;1996.91;1969.46;10;0.76;stop;15;1;7518
287;3211.45;1509.61;3220.42;1473.93;3203.86;1469.76;3194.89;1505.45;10;0.71;stop;-1;;
288;989.15;1184.27;1016.42;1182.6;1015.6;1169.23;988.33;1170.9;10;0.74;stop;12;1;7518
289;2615.39;951.72;2630.4;950.19;2626.73;914.1;2611.73;915.62;10;0.74;stop;6;1;7518
290;2153.1;1159.44;2184.24;1157.76;2183.4;1142.31;2152.26;1143.99;10;0.76;stop;11;1;7518
291;2437.1;1306.18;2466.76;1305.45;2466.4;1290.88;2436.74;1291.62;10;0.75;stop;13;1;7518
293;1807.56;677.63;1821.92;676.34;1819.35;647.62;1804.98;648.91;10;0.78;stop;1;1;7518
294;1829.83;1057.4;1858.1;1056.22;1857.55;1042.97;1829.27;1044.16;10;0.77;move;-1;;
295;3272.91;1121.46;3275.86;1106.05;3246.47;1100.42;3243.51;1115.82;10;0.75;move;-1;;
296;1325.74;1693.0;1354.06;1692.9;1354.01;1678.63;1325.69;1678.72;10;0.74;stop;14;1;7518
297;2101.13;558.74;2130.29;555.87;2128.87;541.51;2099.71;544.38;10;0.76;move;-1;;
298;3693.58;896.92;3727.28;893.54;3725.79;878.7;3692.09;882.09;10;0.79;stop;6;1;7518
299;1035.64;637.66;1036.53;624.08;1009.98;622.34;1009.1;635.92;10;0.76;stop;-1;;
300;581.33;1069.12;613.02;1067.16;612.11;1052.44;580.41;1054.4;10;0.75;stop;10;1;7518
301;1772.91;224.79;1788.31;223.86;1786.63;195.96;1771.24;196.89;10;0.72;stop;1;1;7518
302;2361.96;515.25;2389.05;511.99;2387.41;498.38;2360.33;501.63;10;0.77;stop;7;1;7518
303;2933.77;466.64;2964.46;462.77;2962.64;448.36;2931.95;452.23;10;0.76;stop;7;1;7518
304;338.59;1074.55;365.33;1073.92;365.01;1060.14;338.27;1060.77;10;0.75;stop;10;1;7191
305;154.65;1188.05;184.47;1187.63;184.26;1172.57;154.44;1173.0;10;0.77;stop;-1;;
306;388.05;1096.98;388.17;1082.95;359.14;1082.7;359.02;1096.74;10;0.76;move;-1;;
308;1464.77;1174.58;1492.85;1172.46;1491.73;1157.55;1463.65;1159.66;10;0.76;stop;12;1;7518
309;3059.82;1185.84;3061.79;1170.47;3029.72;1166.34;3027.74;1181.71;10;0.79;stop;11;1;7518
