vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1477.37;2029.32;1444.67;2014.88;1444.25;2013.93;1476.95;10;0.8;move;-1;;
2;446.67;1093.83;446.94;1078.92;414.89;1078.36;414.63;1093.27;10;0.77;move;-1;;
3;3145.64;1198.27;3147.72;1182.2;3110.3;1177.35;3108.22;1193.42;10;0.82;stop;11;1;7518
7;854.74;1172.8;855.1;1158.58;825.26;1157.83;824.9;1172.04;10;0.83;stop;-1;;
8;2007.91;1526.17;2022.98;1525.99;2022.59;1493.33;2007.52;1493.51;10;0.79;move;-1;;
10;2951.44;1036.93;2952.7;1021.71;2920.12;1019.0;2918.86;1034.23;10;0.82;stop;6;1;7518
11;2235.68;1047.42;2263.78;1045.48;2262.82;1031.58;2234.72;1033.52;10;0.79;move;-1;;
13;2323.0;1046.18;2352.4;1043.2;2351.0;1029.44;2321.6;1032.43;10;0.79;move;-1;;
14;2271.93;1045.71;2302.75;1043.95;2301.94;1029.91;2271.13;1031.67;10;0.78;move;-1;;
15;2653.13;1152.24;2681.26;1152.21;2681.24;1138.26;2653.12;1138.29;10;0.81;stop;11;1;7518
16;2012.38;1642.24;2027.8;1642.18;2027.68;1613.51;2012.26;1613.57;10;0.82;move;-1;;
18;2482.44;1062.84;2515.83;1062.3;2515.56;1045.41;2482.17;1045.95;10;0.69;move;-1;;
19;1976.99;668.83;1991.55;667.71;1989.39;639.55;1974.82;640.66;10;0.82;stop;9;1;7518
20;2196.51;1068.21;2225.78;1066.44;2224.93;1052.41;2195.66;1054.19;10;0.77;move;-1;;
21;2824.58;1156.03;2825.18;1141.51;2791.04;1140.09;2790.44;1154.62;10;0.82;stop;11;1;7518
22;1960.49;680.17;1974.56;679.35;1972.69;647.33;1958.63;648.15;10;0.8;stop;9;1;7518
23;1074.77;640.19;1075.13;626.22;1044.73;625.43;1044.37;639.4;10;0.81;stop;-1;;
25;2376.16;1064.86;2414.7;1062.62;2413.71;1045.64;2375.18;1047.88;10;0.75;move;-1;;
26;1957.74;641.05;1973.6;639.69;1970.67;605.45;1954.8;606.81;10;0.82;stop;9;1;7518
27;2725.58;1153.78;2726.14;1137.92;2692.04;1136.72;2691.48;1152.58;10;0.81;stop;11;1;7518
28;2242.01;1067.57;2274.32;1065.47;2273.37;1050.81;2241.06;1052.9;10;0.78;move;-1;;
29;2286.51;1065.0;2317.58;1062.85;2316.62;1048.88;2285.54;1051.02;10;0.8;move;-1;;
30;2008.47;1391.94;2024.42;1390.42;2021.28;1357.56;2005.33;1359.08;10;0.79;move;-1;;
32;3498.9;1067.18;3503.32;1052.13;3469.54;1042.19;3465.11;1057.24;10;0.81;stop;6;1;7518
33;2621.79;1061.65;2657.58;1061.4;2657.46;1044.35;2621.67;1044.6;10;0.76;move;-1;;
36;992.53;635.74;993.52;622.5;966.84;620.51;965.86;633.75;10;0.82;stop;-1;;
37;3429.14;931.01;3446.75;903.26;3433.36;894.77;3415.75;922.52;10;0.82;stop;6;1;7518
40;2006.57;897.01;2007.47;866.28;1992.99;865.86;1992.09;896.59;10;0.82;stop;9;1;7518
41;2374.61;1040.96;2401.52;1039.21;2400.64;1025.66;2373.73;1027.42;10;0.75;move;-1;;
44;3501.03;1048.63;3506.52;1033.61;3473.04;1021.37;3467.54;1036.39;10;0.81;stop;6;1;5352
46;1756.17;1659.48;1784.28;1659.43;1784.25;1644.64;1756.14;1644.7;10;0.8;stop;14;1;7518
47;2010.94;1571.25;2025.48;1570.56;2024.06;1540.5;2009.52;1541.19;10;0.8;move;-1;;
48;2846.11;1133.43;2846.55;1118.5;2813.58;1117.51;2813.13;1132.44;10;0.81;move;-1;;
49;1144.67;1055.47;1144.93;1040.95;1113.77;1040.4;1113.51;1054.92;10;0.81;stop;10;1;7518
52;1008.37;1086.9;1043.12;1086.38;1042.88;1070.29;1008.13;1070.81;10;0.78;move;-1;;
53;2832.91;1027.77;2833.55;1012.23;2797.34;1010.73;2796.7;1026.27;10;0.79;stop;6;1;7518
54;2025.78;1773.65;2029.61;1743.72;2015.97;1741.97;2012.14;1771.91;10;0.8;move;-1;;
55;3099.03;1146.59;3101.07;1131.26;3067.84;1126.85;3065.81;1142.18;10;0.82;move;-1;;
56;3356.52;1360.95;3361.83;1347.1;3333.48;1336.23;3328.17;1350.09;10;0.8;stop;11;1;7518
57;1790.17;234.16;1804.8;233.26;1803.08;205.16;1788.45;206.05;10;0.79;stop;1;1;7132
59;2969.05;1287.25;2974.15;1271.44;2937.95;1259.75;2932.85;1275.56;10;0.79;stop;13;1;7518
60;2008.27;1886.93;2014.4;1855.1;2001.23;1852.57;1995.1;1884.4;10;0.82;move;-1;;
61;2002.58;1354.13;2018.08;1353.77;2017.23;1318.3;2001.73;1318.67;10;0.8;move;-1;;
62;2004.65;1437.74;2019.54;1437.04;2017.97;1404.01;2003.09;1404.71;10;0.77;move;-1;;
64;1493.94;1655.72;1494.12;1642.04;1464.81;1641.65;1464.63;1655.34;10;0.79;stop;14;1;7518
65;2012.47;1847.61;2016.98;1819.74;2003.96;1817.64;1999.46;1845.51;10;0.82;move;-1;;
66;3317.5;1346.46;3326.44;1314.07;3310.62;1309.71;3301.69;1342.1;10;0.8;stop;11;1;4669
67;1983.28;741.83;1997.37;740.4;1994.35;710.55;1980.25;711.98;10;0.8;stop;9;1;7518
68;3735.06;895.46;3770.35;891.6;3768.69;876.41;3733.4;880.27;10;0.8;stop;6;1;7518
71;3472.25;864.42;3494.93;841.28;3483.07;829.65;3460.38;852.79;10;0.78;move;-1;;
72;3475.64;826.45;3493.14;798.62;3480.61;790.74;3463.11;818.56;10;0.8;stop;6;1;7518
73;2002.2;1308.32;2015.12;1308.15;2014.8;1282.56;2001.88;1282.72;10;0.77;move;-1;;
74;2894.74;1030.18;2895.72;1015.82;2868.26;1013.94;2867.28;1028.31;10;0.81;stop;6;1;7518
75;720.9;1102.87;742.8;1101.62;742.06;1088.63;720.16;1089.88;10;0.68;move;-1;;
76;2496.89;1153.57;2529.48;1153.08;2529.23;1136.93;2496.65;1137.42;10;0.79;stop;11;1;7518
77;1989.75;1183.77;2004.48;1182.51;2001.75;1150.6;1987.02;1151.86;10;0.79;move;-1;;
79;3142.08;447.55;3169.62;442.95;3167.29;429.02;3139.75;433.62;10;0.8;stop;8;1;7518
80;3781.06;890.11;3814.08;886.96;3812.69;872.39;3779.67;875.54;10;0.8;stop;6;1;7518
83;102.84;1099.81;133.93;1097.6;132.94;1083.63;101.85;1085.84;10;0.8;move;-1;;
84;1809.56;506.78;1824.44;505.59;1821.94;474.22;1807.06;475.41;10;0.8;stop;1;1;4288
85;1934.35;1198.76;1949.48;1195.57;1942.31;1161.49;1927.17;1164.68;10;0.77;move;-1;;
86;2748.26;482.84;2782.7;478.5;2780.88;464.03;2746.44;468.38;10;0.79;stop;7;1;7518
87;888.06;1174.49;888.13;1159.08;858.51;1158.95;858.44;1174.36;10;0.79;stop;-1;;
90;3410.44;965.95;3426.8;933.51;3411.74;925.92;3395.39;958.36;10;0.8;stop;6;1;7518
91;2028.1;1383.21;2043.03;1382.87;2042.34;1352.23;2027.4;1352.56;10;0.78;stop;15;1;7518
92;938.15;1060.57;965.12;1060.29;964.97;1045.99;938.01;1046.27;10;0.79;stop;10;1;7518
93;366.64;1073.83;397.46;1073.76;397.42;1058.98;366.6;1059.05;10;0.8;stop;10;1;7518
94;3168.78;1157.22;3171.1;1142.09;3136.84;1136.84;3134.52;1151.98;10;0.8;move;-1;;
96;1860.97;2150.02;1874.58;2121.65;1862.78;2115.98;1849.17;2144.35;10;0.8;stop;-1;;
97;1979.55;704.21;1993.7;703.16;1991.7;676.17;1977.55;677.21;10;0.8;stop;9;1;7518
98;2650.33;492.25;2678.92;488.81;2677.29;475.25;2648.7;478.69;10;0.8;stop;7;1;7518
99;1976.74;1442.16;1993.1;1439.52;1987.76;1406.34;1971.4;1408.98;10;0.82;move;-1;;
101;1875.98;2116.25;1888.35;2089.79;1877.02;2084.5;1864.65;2110.96;10;0.79;stop;-1;;
102;1852.71;841.5;1867.12;840.7;1865.41;810.0;1851.0;810.8;10;0.78;move;-1;;
103;1345.41;1078.05;1379.14;1076.19;1378.22;1059.45;1344.48;1061.31;10;0.73;move;-1;;
107;2100.81;1092.15;2133.99;1090.77;2133.32;1074.6;2100.14;1075.98;10;0.78;move;-1;;
109;2018.63;1809.46;2021.7;1783.03;2008.87;1781.54;2005.8;1807.97;10;0.8;move;-1;;
110;2914.48;1304.31;2915.55;1288.18;2882.55;1286.0;2881.48;1302.13;10;0.76;stop;13;1;7518
111;1991.6;852.49;2004.59;851.28;2002.15;824.89;1989.16;826.09;10;0.79;stop;9;1;7518
112;1983.4;822.75;1998.59;820.33;1993.67;789.38;1978.47;791.79;10;0.79;stop;9;1;7518
113;1995.87;1245.75;2010.73;1244.54;2008.19;1213.5;1993.33;1214.71;10;0.79;stop;-1;;
114;3058.71;1051.02;3060.68;1037.74;3032.79;1033.6;3030.82;1046.89;10;0.81;stop;6;1;7518
115;2152.46;1049.97;2186.44;1048.34;2185.73;1033.53;2151.75;1035.16;10;0.77;stop;-1;;
116;2032.14;1692.18;2033.47;1657.52;2018.61;1656.95;2017.28;1691.61;10;0.81;move;-1;;
117;2571.94;1696.59;2574.72;1660.42;2559.93;1659.28;2557.15;1695.46;10;0.79;stop;16;1;7518
118;1968.04;1837.97;1972.76;1804.73;1957.27;1802.53;1952.55;1835.77;10;0.77;stop;-1;;
119;1949.23;253.42;1962.87;252.3;1960.62;224.71;1946.97;225.82;10;0.78;stop;2;1;7518
120;2740.35;526.0;2773.31;522.56;2771.77;507.87;2738.82;511.31;10;0.79;stop;7;1;7518
