vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
200;2959.67;1993.76;2973.29;1982.48;2949.58;1953.86;2935.96;1965.15;10;0.78;stop;-1;;
203;136.79;1100.71;136.9;1082.06;93.25;1081.79;93.14;1100.44;9;0.45;stop;-1;;
204;1920.97;54.24;1936.05;53.38;1934.59;27.88;1919.51;28.74;10;0.78;stop;2;1;7518
210;2278.53;1155.43;2305.95;1154.56;2305.47;1139.57;2278.05;1140.44;10;0.77;stop;11;1;7518
211;2577.34;1551.56;2578.62;1517.48;2562.41;1516.88;2561.13;1550.95;10;0.77;stop;16;1;7518
212;1771.71;190.16;1786.05;188.7;1783.29;161.4;1768.95;162.86;10;0.79;stop;1;1;7518
213;2860.14;472.44;2893.14;468.93;2891.61;454.56;2858.61;458.07;10;0.79;stop;7;1;7518
217;1639.35;1656.62;1639.5;1642.19;1610.78;1641.88;1610.62;1656.31;10;0.76;stop;14;1;7518
218;1289.34;1692.65;1317.36;1692.48;1317.28;1678.97;1289.26;1679.14;10;0.76;stop;14;1;7518
220;1768.6;145.92;1781.93;145.46;1780.96;117.33;1767.63;117.79;10;0.77;stop;1;1;7518
221;1711.99;561.38;1712.81;546.22;1681.18;544.49;1680.36;559.66;10;0.79;stop;-1;;
222;1812.15;711.81;1827.37;709.62;1822.92;678.69;1807.69;680.88;10;0.79;stop;1;1;7518
223;513.56;1070.79;544.34;1069.99;543.94;1054.52;513.16;1055.33;10;0.78;stop;10;1;7518
228;1795.22;1166.82;1824.31;1163.78;1822.83;1149.55;1793.73;1152.59;10;0.77;stop;12;1;7518
230;3184.77;945.97;3222.63;942.47;3221.17;926.68;3183.31;930.19;10;0.77;stop;6;1;7518
231;1905.1;1700.3;1933.84;1699.44;1933.4;1684.82;1904.66;1685.68;10;0.73;stop;14;1;7518
232;2574.63;1645.48;2576.02;1616.58;2561.75;1615.89;2560.35;1644.79;10;0.77;stop;16;1;7518
233;1790.78;469.21;1806.54;467.83;1803.59;434.17;1787.83;435.55;10;0.75;stop;1;1;7518
234;2572.16;438.52;2584.77;437.24;2582.21;411.98;2569.6;413.26;10;0.78;stop;7;1;7518
235;797.72;1064.45;827.37;1062.8;826.5;1047.18;796.85;1048.83;10;0.74;stop;10;1;7518
236;2227.96;1157.53;2261.56;1156.25;2260.98;1140.85;2227.38;1142.12;10;0.76;stop;11;1;7518
237;1946.28;218.53;1959.67;217.46;1957.47;189.85;1944.08;190.91;10;0.78;stop;2;1;7518
238;1777.93;93.56;1791.16;92.87;1789.64;63.38;1776.4;64.07;10;0.74;stop;1;1;7518
239;3207.57;439.63;3238.15;436.35;3236.81;423.8;3206.22;427.09;10;0.78;stop;8;1;7518
241;1057.68;1056.22;1085.49;1056.13;1085.44;1041.91;1057.64;1041.99;10;0.76;stop;10;1;7518
242;1220.67;1057.02;1253.12;1054.92;1252.08;1038.85;1219.63;1040.96;10;0.77;stop;10;1;7518
245;3079.52;1376.25;3092.72;1363.17;3059.23;1329.37;3046.03;1342.45;9;0.79;stop;13;1;7518
247;795.85;1649.47;796.12;1636.08;768.81;1635.53;768.54;1648.92;10;0.77;stop;18;1;7518
248;1906.35;1661.74;1937.03;1660.98;1936.65;1645.76;1905.97;1646.52;10;0.77;stop;14;1;7518
250;2466.12;507.28;2493.05;503.91;2491.38;490.59;2464.45;493.96;10;0.78;stop;7;1;7518
251;3654.77;492.08;3664.31;460.99;3650.23;456.67;3640.69;487.76;10;0.77;stop;6;1;7518
254;2191.74;1319.71;2221.79;1315.2;2219.58;1300.42;2189.52;1304.93;10;0.78;stop;13;1;7518
255;1959.47;1491.17;1972.66;1489.29;1968.94;1463.08;1955.75;1464.96;10;0.77;stop;14;1;7518
256;2857.91;1158.07;2858.66;1144.04;2831.08;1142.56;2830.32;1156.59;10;0.78;stop;11;1;7518
257;3297.76;432.68;3330.57;428.22;3328.49;412.95;3295.68;417.41;10;0.77;stop;8;1;7518
258;707.62;1020.8;712.8;1008.41;689.25;998.57;684.08;1010.97;10;0.74;stop;10;1;7518
261;3118.93;1438.37;3140.1;1423.99;3105.6;1373.19;3084.43;1387.57;9;0.76;stop;13;1;7518
262;2824.04;475.21;2853.04;471.4;2851.21;457.42;2822.21;461.22;10;0.76;stop;7;1;7518
263;3554.49;866.77;3584.72;864.36;3583.63;850.73;3553.41;853.14;10;0.75;stop;6;1;7518
264;1391.67;1048.72;1424.04;1046.49;1423.08;1032.53;1390.71;1034.76;10;0.77;stop;10;1;7518
265;1447.84;1050.94;1481.0;1050.0;1480.53;1033.68;1447.38;1034.62;10;0.77;stop;10;1;7518
266;1920.47;1216.37;1933.52;1212.07;1924.78;1185.51;1911.73;1189.8;10;0.77;stop;-1;;
267;2458.79;1152.03;2489.19;1150.76;2488.58;1136.22;2458.18;1137.49;10;0.75;stop;11;1;7518
268;2911.76;1051.72;2913.36;1037.48;2884.33;1034.22;2882.73;1048.45;10;0.82;stop;-1;;
271;2630.18;992.01;2630.48;964.52;2616.44;964.37;2616.15;991.86;10;0.77;stop;6;1;7518
273;764.45;1688.3;764.79;1673.89;736.16;1673.2;735.82;1687.61;10;0.77;stop;18;1;7518
276;3769.46;1274.29;3772.53;1259.65;3741.79;1253.21;3738.72;1267.85;10;0.76;move;-1;;
278;2428.85;510.66;2460.53;507.04;2458.9;492.84;2427.22;496.46;10;0.78;stop;7;1;7518
280;476.12;1071.62;508.77;1070.51;508.26;1055.56;475.61;1056.68;10;0.76;stop;10;1;7518
282;2512.18;1020.8;2540.74;1019.01;2539.82;1004.2;2511.26;1005.99;10;0.75;stop;6;7385;7452
283;2639.57;41.69;2668.43;38.08;2666.68;24.12;2637.82;27.73;10;0.75;stop;4;1;7518
285;2782.77;1157.01;2783.33;1138.19;2745.44;1137.06;2744.87;1155.87;9;0.79;stop;11;1;7518
286;2013.17;1973.14;2021.67;1937.72;2006.08;1933.98;1997.58;1969.4;10;0.76;stop;15;1;7518
287;3211.22;1508.7;3219.2;1473.89;3203.16;1470.21;3195.17;1505.02;10;0.71;stop;-1;;
288;989.41;1183.68;1018.2;1180.71;1016.84;1167.57;988.05;1170.54;10;0.75;stop;12;1;7518
289;2615.6;951.1;2630.36;949.42;2626.52;915.83;2611.77;917.52;10;0.76;stop;6;1;7518
290;2154.31;1159.31;2184.62;1157.84;2183.87;1142.44;2153.57;1143.91;10;0.77;stop;11;1;7518
291;2436.87;1305.98;2466.97;1305.3;2466.63;1290.52;2436.53;1291.2;10;0.73;stop;13;1;7518
293;1807.92;677.59;1822.2;676.27;1819.55;647.66;1805.27;648.98;10;0.75;stop;1;1;7518
296;1326.11;1692.81;1353.85;1692.42;1353.64;1677.69;1325.9;1678.08;10;0.73;stop;14;1;7518
298;3693.58;896.55;3727.15;893.35;3725.79;879.07;3692.22;882.28;10;0.76;stop;6;1;7518
299;1036.15;637.85;1037.23;624.7;1009.66;622.43;1008.58;635.58;10;0.76;stop;-1;;
300;582.0;1069.11;613.19;1067.41;612.37;1052.45;581.19;1054.15;10;0.76;stop;10;1;7518
301;1773.17;224.88;1787.58;224.82;1787.46;194.74;1773.04;194.8;10;0.73;stop;1;1;7518
302;2362.18;514.35;2389.68;511.56;2388.32;498.15;2360.82;500.94;10;0.78;stop;7;1;7518
303;2934.72;466.51;2964.47;462.61;2962.62;448.49;2932.87;452.39;10;0.74;stop;7;1;7518
305;154.99;1187.47;184.81;1187.1;184.62;1172.21;154.8;1172.59;10;0.76;stop;-1;;
308;1465.66;1174.89;1493.18;1172.73;1491.96;1157.24;1464.45;1159.4;10;0.76;stop;12;1;7518
309;3058.68;1184.72;3060.54;1170.47;3030.38;1166.53;3028.52;1180.78;10;0.78;stop;11;1;7518
310;1266.83;1653.75;1267.19;1639.83;1239.1;1639.12;1238.75;1653.04;10;0.74;stop;14;1;7518
311;3293.85;1361.91;3305.92;1325.48;3287.4;1319.34;3275.33;1355.77;10;0.79;stop;11;1;7518
312;2210.14;529.21;2241.56;525.78;2239.99;511.41;2208.57;514.85;10;0.76;stop;7;1;7518
313;720.06;1184.88;746.24;1183.29;745.35;1168.62;719.17;1170.21;10;0.73;stop;12;1;7518
314;1927.87;1247.78;1941.83;1244.64;1935.38;1215.97;1921.42;1219.11;10;0.7;stop;-1;;
315;2098.73;1285.0;2130.48;1281.72;2129.02;1267.62;2097.27;1270.91;10;0.76;stop;13;1;7518
316;2584.73;619.11;2598.42;617.87;2595.52;585.76;2581.83;587.0;10;0.74;stop;7;1;7518
318;3390.63;1001.55;3404.26;974.76;3391.25;968.14;3377.61;994.92;10;0.77;stop;6;1;7518
319;766.09;2046.45;781.71;2046.13;781.07;2014.8;765.44;2015.12;10;0.73;stop;-1;;
320;2502.99;504.25;2531.29;501.24;2529.88;488.0;2501.58;491.01;10;0.76;stop;7;1;7518
321;3286.48;549.92;3300.17;548.65;3297.58;520.71;3283.9;521.97;10;0.74;stop;8;1;7518
324;2103.08;535.92;2129.34;532.6;2127.67;519.33;2101.41;522.65;10;0.74;stop;7;1;7518
325;2140.4;534.38;2169.42;531.35;2167.98;517.5;2138.95;520.53;10;0.76;stop;7;1;7518
326;2564.89;407.06;2579.49;405.98;2577.11;373.69;2562.51;374.77;10;0.72;stop;7;1;7518
328;3433.99;968.31;3446.46;942.7;3434.14;936.69;3421.66;962.3;10;0.75;stop;6;1;7518
329;762.09;2046.85;762.9;2014.8;747.31;2014.4;746.5;2046.45;10;0.73;stop;-1;;
331;3485.33;415.39;3513.91;411.64;3512.17;398.36;3483.59;402.11;10;0.69;stop;6;1;7518
332;2582.4;580.68;2595.31;579.27;2592.23;551.07;2579.31;552.48;10;0.73;stop;7;1;7518
333;2589.59;670.46;2604.07;669.35;2601.91;641.29;2587.43;642.4;10;0.69;stop;7;1;7518
334;573.18;1069.91;573.43;1055.82;549.94;1055.4;549.69;1069.49;10;0.7;stop;10;1;7518
336;1279.97;1691.93;1280.18;1677.87;1251.28;1677.45;1251.07;1691.51;10;0.74;stop;14;1;7518
337;1164.37;1894.55;1179.79;1894.43;1179.56;1866.32;1164.15;1866.45;10;0.77;stop;-1;;
338;1800.05;352.85;1814.83;351.69;1812.32;319.9;1797.55;321.06;10;0.74;stop;1;1;7518
339;3692.13;856.68;3723.96;855.73;3723.5;840.19;3691.66;841.15;10;0.77;stop;6;1;7518
340;1260.51;1051.94;1287.22;1050.48;1286.49;1037.18;1259.78;1038.65;10;0.74;stop;10;1;7518
343;1794.29;1661.36;1822.99;1659.55;1822.07;1645.01;1793.37;1646.83;10;0.72;stop;14;1;7518
344;3641.37;525.17;3651.55;496.02;3637.38;491.08;3627.2;520.23;10;0.73;stop;6;1;7518
346;1731.67;1698.3;1732.33;1683.59;1704.05;1682.33;1703.4;1697.04;10;0.74;stop;14;1;7518
347;785.31;630.87;786.06;617.2;757.77;615.63;757.01;629.3;10;0.75;stop;-1;;
348;2583.51;48.63;2611.71;45.63;2610.24;31.81;2582.04;34.8;10;0.74;stop;4;1;7518
349;1164.55;1929.67;1180.81;1929.23;1179.95;1897.58;1163.69;1898.02;10;0.74;stop;-1;;
350;1777.22;267.17;1792.47;265.62;1789.21;233.46;1773.96;235.01;10;0.74;stop;1;1;7518
351;2575.77;473.07;2591.59;469.64;2586.48;446.05;2570.66;449.48;10;0.65;stop;7;1;7518
352;2899.68;468.91;2927.42;465.8;2925.95;452.65;2898.2;455.76;10;0.78;stop;7;1;7518
354;2040.27;1604.04;2055.4;1603.75;2054.73;1568.46;2039.6;1568.75;10;0.73;stop;15;1;7518
355;2566.81;367.11;2579.32;366.15;2577.44;341.64;2564.93;342.6;10;0.68;stop;7;1;7518
357;1345.24;1179.34;1376.63;1178.26;1376.14;1164.03;1344.75;1165.12;10;0.74;stop;12;1;7518
358;1673.55;1168.31;1701.95;1167.27;1701.45;1153.69;1673.05;1154.73;10;0.75;stop;12;1;7518
359;2607.74;908.12;2623.68;906.89;2620.89;870.51;2604.94;871.73;10;0.72;stop;6;3065;7518
362;3566.65;610.81;3577.53;583.3;3563.98;577.94;3553.09;605.45;10;0.75;stop;6;1;7518
367;3310.64;1043.84;3326.88;1012.93;3312.8;1005.53;3296.55;1036.44;10;0.69;stop;6;1;7518
369;1330.86;1051.7;1361.61;1050.98;1361.27;1036.3;1330.51;1037.02;10;0.74;stop;10;1;7518
370;1933.9;1975.11;1937.79;1948.53;1924.85;1946.64;1920.96;1973.22;10;0.74;stop;-1;;
371;667.25;1061.74;694.22;1057.15;692.12;1044.83;665.16;1049.41;10;0.73;stop;10;1;7518
374;1340.24;1652.77;1340.88;1640.27;1315.88;1638.98;1315.24;1651.48;10;0.71;stop;14;1;7518
375;2175.35;533.79;2207.15;529.08;2205.03;514.71;2173.22;519.42;10;0.69;stop;7;1;7518
376;2133.22;1320.79;2160.53;1319.37;2159.78;1304.96;2132.47;1306.38;10;0.75;stop;13;1;7518
378;2478.02;1306.01;2504.98;1304.57;2504.23;1290.49;2477.27;1291.93;10;0.7;stop;13;1;7518
379;3317.28;959.74;3333.0;952.95;3318.34;919.01;3302.62;925.8;10;0.72;stop;6;1;7518
380;3186.66;1204.05;3188.99;1187.71;3154.59;1182.82;3152.26;1199.17;10;0.71;stop;11;1;7518
381;2056.55;1643.28;2056.86;1619.37;2045.2;1619.22;2044.89;1643.13;10;0.7;stop;15;1;7518
384;2455.6;63.47;2485.04;61.12;2483.9;46.78;2454.46;49.13;10;0.72;stop;4;1;7518
386;1278.53;1652.74;1305.41;1651.95;1305.03;1639.01;1278.15;1639.8;10;0.69;stop;14;1;7518
388;436.96;1645.82;437.39;1632.58;410.07;1631.68;409.64;1644.92;10;0.71;stop;18;1;7518
389;2100.32;1160.03;2135.16;1157.73;2134.18;1142.85;2099.34;1145.15;10;0.72;stop;11;1;7518
390;1178.91;1858.64;1179.52;1829.43;1163.9;1829.11;1163.3;1858.32;10;0.73;stop;-1;;
391;3738.14;272.82;3746.96;246.26;3733.73;241.87;3724.92;268.42;10;0.74;stop;6;1;7518
392;3689.41;440.11;3722.67;435.49;3720.59;420.51;3687.33;425.14;10;0.72;stop;6;1;7518
395;556.7;1185.5;585.84;1184.18;585.17;1169.5;556.04;1170.82;10;0.72;stop;12;5711;7518
396;522.04;1185.59;552.01;1184.27;551.4;1170.35;521.43;1171.67;10;0.73;stop;12;1;7518
397;2536.93;1822.62;2539.13;1791.87;2525.2;1790.88;2523.0;1821.63;10;0.74;stop;16;1;7518
400;2008.74;994.84;2022.48;991.11;2014.45;961.54;2000.71;965.27;10;0.63;stop;9;1;7518
401;2338.18;72.03;2370.13;68.45;2368.44;53.4;2336.49;56.99;10;0.67;stop;4;1;7518
402;87.31;1190.85;141.53;1188.91;140.85;1169.78;86.63;1171.71;9;0.65;stop;-1;;
403;689.67;1648.88;690.08;1636.03;663.14;1635.18;662.73;1648.04;10;0.68;stop;18;1;7518
404;336.19;559.4;338.8;544.08;305.53;538.41;302.92;553.73;10;0.72;stop;-1;;
405;3374.76;1032.58;3390.67;1003.62;3377.12;996.17;3361.2;1025.13;10;0.7;stop;6;2952;7518
406;2289.32;521.3;2318.64;518.42;2317.18;503.57;2287.86;506.46;10;0.71;stop;7;1;7518
408;1390.86;1177.71;1421.08;1176.6;1420.51;1161.16;1390.3;1162.27;10;0.71;stop;12;1;7518
409;1682.5;1041.39;1712.41;1039.79;1711.63;1025.24;1681.72;1026.83;10;0.72;stop;10;1;7518
410;2992.5;461.09;3021.08;457.17;3019.22;443.6;2990.64;447.52;10;0.73;stop;7;1;7518
412;361.16;1684.35;361.96;1669.78;332.59;1668.15;331.79;1682.72;10;0.68;stop;18;1;7518
413;3576.15;711.56;3583.48;683.32;3569.48;679.69;3562.15;707.93;10;0.7;stop;6;1;7518
414;187.3;1188.07;217.67;1187.22;217.23;1171.61;186.86;1172.46;10;0.73;stop;-1;;
415;1709.05;1168.91;1739.62;1167.77;1739.07;1153.09;1708.51;1154.23;10;0.75;stop;12;1;7518
416;2802.45;1263.77;2829.83;1262.31;2829.11;1248.73;2801.73;1250.19;10;0.71;stop;13;1;7518
418;3542.82;803.3;3552.35;773.78;3537.18;768.88;3527.65;798.41;10;0.74;stop;6;1;7518
420;3347.16;916.05;3379.74;902.39;3373.78;888.17;3341.19;901.83;10;0.65;stop;6;1;7518
421;2705.85;1364.6;2720.73;1339.63;2708.92;1332.59;2694.03;1357.55;10;0.61;stop;13;1;7518
423;3766.56;197.18;3776.74;170.18;3763.44;165.16;3753.26;192.17;10;0.76;stop;6;1;7518
424;1469.23;192.89;1482.27;190.69;1477.14;160.36;1464.11;162.56;10;0.69;stop;-1;;
425;3519.2;412.16;3548.97;407.55;3546.73;393.15;3516.97;397.76;10;0.7;stop;6;1;7518
426;625.19;1237.19;654.59;1235.04;653.56;1220.94;624.16;1223.09;10;0.66;stop;12;1;7518
427;1624.23;1693.71;1624.36;1679.3;1595.52;1679.04;1595.39;1693.45;10;0.71;stop;14;1;7518
428;627.65;1218.65;655.32;1217.77;654.85;1202.91;627.18;1203.8;10;0.7;stop;12;1;7518
433;474.13;1646.15;474.32;1632.7;446.03;1632.29;445.83;1645.74;10;0.69;stop;18;1;7518
434;2536.91;1860.47;2538.87;1829.33;2524.09;1828.4;2522.13;1859.54;10;0.65;stop;16;1;7518
436;2560.57;334.09;2574.93;332.74;2572.43;306.04;2558.07;307.38;10;0.63;stop;7;1;7518
438;1794.45;267.58;1810.07;265.84;1806.86;236.98;1791.24;238.72;10;0.73;stop;-1;;
439;2332.18;1316.75;2332.6;1298.16;2288.94;1297.19;2288.53;1315.78;9;0.69;stop;13;1;7518
440;3650.06;1270.14;3654.19;1256.38;3623.07;1247.04;3618.94;1260.81;10;0.74;stop;11;1;7518
441;632.16;1649.15;660.78;1648.9;660.65;1633.98;632.03;1634.22;10;0.62;stop;18;1;7518
