vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.49;1478.38;2028.72;1477.81;2027.51;1445.49;2012.28;1446.06;10;0.79;move;-1;;
2;2171.89;1047.78;2206.44;1045.98;2205.67;1031.22;2171.12;1033.02;10;0.79;move;-1;;
3;3146.01;1198.41;3148.02;1181.86;3109.93;1177.22;3107.91;1193.77;10;0.82;stop;11;1;7518
7;854.38;1172.5;854.7;1158.82;825.62;1158.13;825.3;1171.81;10;0.83;stop;-1;;
8;2007.93;1526.18;2023.22;1525.87;2022.57;1493.32;2007.28;1493.63;10;0.79;move;-1;;
10;2951.64;1037.49;2953.22;1021.73;2920.39;1018.45;2918.82;1034.2;10;0.83;stop;6;1;7518
11;2812.44;1046.97;2813.14;1033.4;2786.31;1032.03;2785.61;1045.6;10;0.83;stop;-1;;
12;1697.46;1059.19;1726.17;1058.54;1725.86;1044.56;1697.14;1045.21;10;0.76;move;-1;;
13;2931.11;1054.5;2932.52;1039.09;2900.14;1036.13;2898.73;1051.53;10;0.83;move;-1;;
14;2869.83;1048.5;2870.43;1034.05;2839.17;1032.75;2838.57;1047.2;10;0.82;move;-1;;
15;2653.49;1152.22;2680.91;1152.16;2680.89;1138.28;2653.46;1138.34;10;0.81;stop;11;1;7518
16;2012.15;1642.17;2027.47;1642.11;2027.35;1613.58;2012.03;1613.64;10;0.81;move;-1;;
18;3316.86;1105.98;3318.94;1087.26;3281.26;1083.08;3279.18;1101.8;10;0.82;move;-1;;
19;1977.07;669.75;1991.47;668.67;1989.31;639.75;1974.91;640.83;10;0.82;stop;9;1;7518
20;2928.41;1077.15;2929.74;1062.04;2897.59;1059.22;2896.26;1074.33;10;0.82;stop;-1;;
21;2823.3;1155.99;2823.99;1141.72;2791.2;1140.13;2790.51;1154.41;10;0.81;stop;11;1;7518
22;1960.37;680.08;1974.41;679.13;1972.25;647.42;1958.22;648.37;10;0.8;stop;9;1;7518
23;1074.94;640.22;1075.39;626.38;1045.12;625.41;1044.67;639.24;10;0.81;stop;-1;;
24;2492.59;1043.26;2530.58;1042.28;2530.16;1025.62;2492.17;1026.6;10;0.77;move;-1;;
25;3158.88;1109.54;3161.27;1089.38;3117.69;1084.21;3115.29;1104.37;10;0.83;move;-1;;
26;1957.75;640.13;1973.38;638.73;1970.38;605.24;1954.74;606.64;10;0.82;stop;9;1;7518
27;2727.28;1154.11;2727.7;1137.08;2691.7;1136.2;2691.29;1153.23;10;0.81;stop;11;1;7518
28;3018.9;1090.31;3021.62;1072.57;2984.38;1066.88;2981.66;1084.61;10;0.83;move;-1;;
29;3062.72;1094.12;3065.35;1077.72;3032.43;1072.44;3029.8;1088.85;10;0.83;move;-1;;
30;2007.89;1398.15;2023.18;1397.55;2021.86;1363.72;2006.57;1364.32;10;0.78;move;-1;;
32;3499.59;1068.82;3504.32;1053.07;3468.85;1042.43;3464.12;1058.18;10;0.82;stop;6;1;7518
33;3356.38;1131.91;3358.56;1114.56;3319.55;1109.65;3317.37;1127.01;10;0.81;move;-1;;
36;992.54;636.1;993.47;622.99;966.84;621.09;965.9;634.19;10;0.8;stop;-1;;
37;3429.36;931.91;3448.17;903.05;3434.08;893.87;3415.27;922.73;10;0.83;stop;6;1;7518
39;3811.6;1272.13;3815.06;1255.49;3778.4;1247.87;3774.94;1264.51;10;0.79;move;-1;;
40;2006.38;897.11;2007.17;866.13;1992.62;865.76;1991.83;896.74;10;0.81;stop;9;1;7518
41;2980.31;1062.08;2982.01;1047.9;2953.6;1044.48;2951.89;1058.66;10;0.83;move;-1;;
44;3501.61;1049.02;3507.34;1033.48;3473.39;1020.98;3467.66;1036.52;10;0.82;stop;6;1;5352
46;1756.04;1659.42;1783.72;1659.33;1783.68;1644.71;1755.99;1644.79;10;0.8;stop;14;1;7518
47;2010.29;1571.16;2024.85;1570.55;2023.59;1540.59;2009.02;1541.2;10;0.8;move;-1;;
48;1900.03;832.66;1914.6;831.16;1911.47;800.84;1896.9;802.34;10;0.82;stop;-1;;
49;1144.82;1055.62;1145.05;1040.74;1113.62;1040.25;1113.39;1055.14;10;0.81;stop;10;1;7518
52;1863.53;955.77;1866.55;920.99;1850.56;919.6;1847.54;954.38;10;0.8;stop;-1;;
53;2832.86;1028.34;2833.96;1012.74;2797.39;1010.16;2796.29;1025.76;10;0.8;stop;6;1;7518
54;2024.67;1773.99;2028.94;1744.59;2016.33;1742.76;2012.06;1772.16;10;0.81;move;-1;;
55;1903.18;892.02;1917.95;890.96;1915.82;861.29;1901.05;862.35;10;0.81;stop;-1;;
56;3356.87;1361.02;3362.08;1346.65;3333.12;1336.17;3327.92;1350.53;10;0.8;stop;11;1;7518
57;1789.66;234.12;1804.38;233.15;1802.46;204.07;1787.74;205.04;10;0.79;stop;1;1;7132
59;2969.11;1287.93;2974.48;1271.37;2937.14;1259.25;2931.77;1275.82;10;0.81;stop;13;1;7518
60;2008.36;1886.9;2014.4;1855.12;2001.14;1852.6;1995.1;1884.38;10;0.82;move;-1;;
61;2002.2;1354.44;2017.94;1354.05;2017.05;1318.56;2001.31;1318.95;10;0.79;move;-1;;
62;2004.88;1438.63;2019.35;1438.1;2018.12;1404.25;2003.65;1404.78;10;0.78;move;-1;;
63;1907.75;190.6;1922.36;189.23;1919.5;158.71;1904.89;160.08;10;0.78;move;-1;;
64;1493.19;1655.87;1493.42;1641.99;1464.44;1641.5;1464.2;1655.39;10;0.79;stop;14;1;7518
65;2012.46;1847.52;2016.6;1819.6;2003.98;1817.73;1999.84;1845.65;10;0.81;move;-1;;
66;3317.51;1347.06;3326.67;1313.24;3309.68;1308.64;3300.51;1342.46;10;0.78;stop;11;1;4669
67;1983.21;741.37;1997.55;739.88;1994.41;709.88;1980.08;711.37;10;0.8;stop;9;1;7518
68;3734.64;894.85;3770.77;891.08;3769.11;875.14;3732.98;878.92;10;0.79;stop;6;1;7518
69;2027.5;1092.92;2053.35;1091.2;2052.5;1078.33;2026.65;1080.05;10;0.78;move;-1;;
70;3043.61;1118.82;3045.59;1101.72;3008.42;1097.43;3006.45;1114.53;10;0.84;move;-1;;
71;3282.53;927.66;3306.36;902.13;3294.03;890.62;3270.2;916.15;10;0.81;stop;6;1;1313
72;3476.33;827.76;3494.37;798.13;3480.86;789.9;3462.82;819.53;10;0.8;stop;6;1;7518
73;2001.67;1309.09;2015.06;1308.65;2014.2;1282.91;2000.81;1283.35;10;0.77;move;-1;;
74;2894.71;1029.62;2895.83;1015.58;2868.29;1013.38;2867.17;1027.42;10;0.81;stop;6;1;7518
75;2576.33;1059.84;2576.86;1046.12;2548.79;1045.04;2548.26;1058.76;10;0.71;move;-1;;
76;2496.68;1152.8;2529.62;1152.44;2529.45;1136.58;2496.51;1136.93;10;0.79;stop;11;1;7518
77;1994.37;1229.97;2008.64;1229.41;2007.44;1198.9;1993.17;1199.46;10;0.8;stop;-1;;
79;3141.55;448.0;3171.05;443.49;3168.76;428.56;3139.27;433.07;10;0.82;stop;8;1;7518
80;3779.81;891.15;3815.38;887.96;3813.94;871.82;3778.37;875.01;10;0.81;stop;6;1;7518
83;1594.71;1081.19;1625.36;1080.55;1625.04;1065.31;1594.39;1065.95;10;0.79;move;-1;;
84;1809.26;506.19;1823.76;504.96;1821.11;473.68;1806.61;474.91;10;0.79;stop;1;1;4288
85;1842.85;652.69;1858.92;651.43;1856.15;616.31;1840.08;617.57;10;0.83;move;-1;;
86;2747.18;483.02;2783.64;478.56;2781.73;462.92;2745.26;467.37;10;0.79;stop;7;1;7518
87;887.9;1174.36;887.97;1159.21;858.66;1159.08;858.59;1174.22;10;0.8;stop;-1;;
88;3176.36;1138.31;3178.62;1123.07;3146.14;1118.25;3143.88;1133.49;10;0.82;move;-1;;
89;1895.82;2140.48;1908.79;2109.79;1895.43;2104.15;1882.46;2134.83;10;0.81;move;-1;;
90;3411.57;966.18;3428.69;933.74;3413.43;925.69;3396.31;958.13;10;0.81;stop;6;1;7518
91;2029.48;1382.9;2043.55;1382.66;2043.02;1351.97;2028.95;1352.22;10;0.79;stop;15;1;7518
92;938.03;1060.16;965.33;1059.72;965.1;1045.47;937.8;1045.91;10;0.79;stop;10;1;7518
93;397.98;1073.77;398.02;1059.14;367.49;1059.04;367.45;1073.68;10;0.8;stop;10;1;7518
94;1907.55;937.29;1922.41;935.94;1919.7;906.02;1904.84;907.37;10;0.79;stop;-1;;
96;1860.72;2150.12;1873.98;2121.47;1861.9;2115.88;1848.65;2144.53;10;0.8;stop;-1;;
97;1978.55;704.14;1992.66;702.97;1990.45;676.24;1976.34;677.4;10;0.8;stop;9;1;7518
98;2652.39;492.02;2681.09;488.74;2679.47;474.55;2650.77;477.83;10;0.82;stop;7;1;7518
99;1870.96;767.81;1887.6;766.21;1884.29;731.81;1867.65;733.42;10;0.82;move;-1;;
101;1875.9;2116.0;1888.34;2090.17;1877.1;2084.75;1864.66;2110.58;10;0.78;stop;-1;;
102;1830.37;511.72;1845.57;510.44;1842.94;479.4;1827.74;480.69;10;0.8;move;-1;;
103;1864.79;867.44;1865.35;830.43;1849.31;830.18;1848.74;867.2;10;0.8;stop;-1;;
107;2828.53;1068.14;2828.7;1051.93;2793.43;1051.55;2793.25;1067.76;10;0.77;stop;-1;;
109;2018.34;1809.58;2021.91;1783.14;2009.16;1781.42;2005.59;1807.86;10;0.8;move;-1;;
110;2914.76;1304.82;2915.89;1287.48;2881.8;1285.26;2880.67;1302.59;10;0.8;stop;13;1;7518
111;1991.64;852.43;2004.35;851.36;2002.11;824.94;1989.4;826.02;10;0.8;stop;9;1;7518
112;1983.4;822.93;1998.7;820.47;1993.66;789.19;1978.36;791.66;10;0.79;stop;9;1;7518
113;1998.77;1274.09;2013.66;1272.7;2010.73;1241.41;1995.84;1242.8;10;0.79;stop;-1;;
114;3059.09;1051.16;3061.2;1036.06;3031.85;1031.96;3029.74;1047.06;10;0.79;stop;6;1;7518
115;2724.78;1041.17;2724.93;1024.46;2690.22;1024.14;2690.07;1040.85;10;0.8;stop;-1;;
116;2031.79;1692.09;2033.03;1657.56;2018.4;1657.03;2017.15;1691.57;10;0.8;move;-1;;
117;2571.8;1696.57;2574.69;1660.47;2560.07;1659.31;2557.19;1695.4;10;0.78;stop;16;1;7518
118;1967.62;1837.68;1972.45;1805.09;1957.13;1802.82;1952.3;1835.41;10;0.76;stop;-1;;
119;1949.11;253.6;1963.02;252.32;1960.45;224.52;1946.54;225.81;10;0.79;stop;2;1;7518
120;2740.04;525.63;2773.64;522.15;2772.09;507.12;2738.48;510.6;10;0.8;stop;7;1;7518
122;1887.35;939.5;1901.86;938.19;1899.31;910.0;1884.8;911.31;10;0.79;stop;-1;;
124;1994.78;929.78;2007.66;929.15;2006.47;904.54;1993.59;905.16;10;0.79;stop;9;1;7518
125;2115.88;1052.29;2116.31;1036.7;2080.37;1035.71;2079.94;1051.3;10;0.77;move;-1;;
126;3024.99;1048.1;3027.29;1031.48;2991.88;1026.59;2989.59;1043.2;10;0.81;stop;6;1;7518
