vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2968.92;1287.12;2973.98;1271.56;2938.08;1259.88;2933.02;1275.44;10;0.79;stop;13;1;7518
60;1997.94;1259.37;2012.09;1258.06;2009.31;1228.01;1995.16;1229.32;10;0.82;move;-1;;
64;1493.92;1655.42;1494.19;1641.39;1464.83;1640.83;1464.56;1654.86;10;0.79;stop;14;1;7518
65;2015.05;1239.89;2028.66;1238.52;2025.95;1211.48;2012.34;1212.85;10;0.8;move;-1;;
66;3241.76;1443.12;3252.07;1408.35;3234.49;1403.13;3224.18;1437.9;10;0.8;stop;-1;;
67;1983.57;741.12;1997.78;739.6;1994.62;710.13;1980.41;711.65;10;0.82;stop;9;1;7518
68;3733.97;895.37;3769.42;891.88;3767.91;876.5;3732.45;879.99;10;0.8;stop;6;1;7518
72;3475.98;826.71;3493.09;798.16;3480.27;790.48;3463.16;819.02;10;0.8;stop;6;1;7518
74;2894.83;1029.64;2895.96;1015.6;2868.17;1013.36;2867.04;1027.4;10;0.82;stop;6;1;7518
76;2496.73;1153.02;2529.73;1152.33;2529.4;1136.36;2496.39;1137.04;10;0.8;stop;11;1;7518
79;3142.65;447.45;3169.89;443.12;3167.66;429.11;3140.42;433.45;10;0.8;stop;8;1;7518
80;3781.02;890.0;3814.11;886.81;3812.73;872.5;3779.64;875.69;10;0.8;stop;6;1;7518
84;1849.13;812.29;1864.92;810.59;1861.59;779.59;1845.8;781.28;10;0.77;move;-1;;
86;2748.32;482.41;2782.29;477.79;2780.35;463.53;2746.38;468.15;10;0.79;stop;7;1;7518
87;858.94;1174.08;888.59;1174.02;888.56;1158.42;858.91;1158.48;10;0.77;stop;-1;;
90;3410.36;965.53;3426.67;933.43;3411.83;925.88;3395.51;957.98;10;0.8;stop;6;1;7518
91;2028.18;1381.86;2042.89;1381.83;2042.82;1351.89;2028.11;1351.92;10;0.8;stop;15;1;7518
92;938.08;1060.15;965.22;1059.83;965.05;1045.47;937.91;1045.79;10;0.79;stop;10;1;7518
93;397.86;1073.49;397.9;1058.49;366.67;1058.39;366.63;1073.39;10;0.8;stop;10;1;7518
96;1861.0;2149.38;1874.76;2121.4;1862.75;2115.49;1848.99;2143.48;10;0.78;stop;-1;;
97;1979.78;704.07;1993.67;702.92;1991.47;676.31;1977.58;677.46;10;0.81;stop;9;1;7518
98;2652.0;491.96;2681.15;488.77;2679.71;475.54;2650.56;478.73;10;0.8;stop;7;1;7518
101;1876.6;2115.66;1887.86;2090.15;1876.4;2085.09;1865.14;2110.6;10;0.79;stop;-1;;
109;1996.48;1218.14;2010.2;1216.71;2007.58;1191.61;1993.86;1193.04;10;0.76;move;-1;;
110;2913.59;1303.93;2914.73;1287.76;2882.03;1285.44;2880.89;1301.62;10;0.78;stop;13;1;7518
111;1991.84;852.31;2004.42;851.1;2001.91;825.06;1989.33;826.28;10;0.78;stop;9;1;7518
112;1983.89;822.14;1999.04;819.52;1993.73;788.86;1978.59;791.48;10;0.8;stop;9;1;7518
114;3058.25;1050.6;3060.44;1037.42;3033.25;1032.9;3031.06;1046.08;10;0.81;stop;6;1;7518
117;2571.92;1696.09;2574.68;1659.78;2559.96;1658.66;2557.19;1694.97;10;0.79;stop;16;1;7518
118;1968.22;1837.27;1972.97;1804.39;1957.09;1802.1;1952.34;1834.98;10;0.78;stop;-1;;
119;1949.1;252.88;1962.63;251.8;1960.46;224.68;1946.94;225.76;10;0.8;stop;2;1;7518
120;2740.41;525.33;2773.16;522.11;2771.71;507.42;2738.97;510.64;10;0.79;stop;7;1;7518
124;1996.16;931.78;2010.01;931.2;2008.84;903.1;1994.99;903.68;10;0.77;stop;9;1;7518
125;1818.89;1017.28;1840.3;990.14;1828.36;980.72;1806.95;1007.86;10;0.75;stop;-1;;
126;3023.86;1046.48;3025.95;1031.42;2993.39;1026.9;2991.3;1041.96;10;0.79;stop;6;1;7518
130;2611.29;1149.53;2642.1;1149.49;2642.09;1135.34;2611.27;1135.38;10;0.79;stop;11;1;7518
131;2696.56;1023.31;2697.31;1007.96;2664.65;1006.38;2663.91;1021.73;10;0.8;stop;6;1;7518
132;2687.88;488.49;2718.99;484.82;2717.37;471.13;2686.26;474.81;10;0.78;stop;7;1;7518
133;2393.77;514.57;2422.57;511.11;2420.85;496.8;2392.05;500.26;10;0.77;stop;7;1;7518
135;3584.94;681.78;3597.93;651.01;3583.19;644.78;3570.19;675.55;10;0.8;stop;6;1;7518
136;1294.49;1045.33;1317.8;1045.25;1317.76;1033.67;1294.45;1033.75;10;0.79;stop;10;1;7518
141;3310.64;1283.38;3326.77;1282.5;3324.99;1249.74;3308.85;1250.62;10;0.7;stop;11;4932;7518
142;1824.84;685.05;1838.55;683.59;1835.25;652.58;1821.55;654.04;10;0.78;stop;1;1;7518
145;2084.13;1033.51;2118.36;1032.54;2117.93;1017.36;2083.7;1018.33;10;0.75;stop;-1;;
148;1276.99;1182.21;1325.7;1180.71;1325.13;1162.29;1276.43;1163.79;9;0.79;stop;12;1;7518
150;2346.75;1153.61;2346.8;1139.23;2316.0;1139.14;2315.95;1153.52;10;0.79;stop;11;1;7518
151;953.12;633.09;953.83;621.02;926.57;619.41;925.86;631.48;10;0.77;stop;-1;;
152;1986.99;779.12;1999.63;778.07;1997.38;750.88;1984.74;751.93;10;0.79;stop;9;1;7518
153;904.9;1062.0;934.51;1060.77;933.91;1046.25;904.3;1047.48;10;0.78;stop;10;1;7518
158;1913.59;2028.45;1922.8;2004.57;1911.41;2000.17;1902.2;2024.05;10;0.77;stop;-1;;
159;3009.29;1304.99;3016.72;1289.36;2980.96;1272.38;2973.53;1288.01;10;0.77;stop;13;1;7518
160;792.32;1185.3;823.36;1184.57;822.99;1168.77;791.95;1169.49;10;0.77;stop;12;1;7518
161;764.69;1064.4;793.15;1063.08;792.52;1049.47;764.06;1050.79;10;0.75;stop;10;1;7518
163;3046.1;1341.8;3059.64;1326.95;3023.74;1294.22;3010.2;1309.07;10;0.72;stop;13;1;7518
166;3178.03;441.47;3204.45;437.67;3202.59;424.78;3176.18;428.58;10;0.79;stop;8;1;7518
167;1177.28;1181.97;1200.84;1180.96;1200.22;1166.47;1176.66;1167.48;10;0.77;stop;12;2655;7518
168;1903.77;1679.4;1935.38;1678.04;1934.73;1662.98;1903.12;1664.34;10;0.72;move;-1;;
171;750.57;1186.34;781.02;1182.95;779.43;1168.66;748.98;1172.05;10;0.76;stop;12;1;7518
172;2754.35;1024.3;2755.05;1009.01;2720.65;1007.45;2719.95;1022.74;10;0.78;stop;6;1;7518
175;1960.48;1874.62;1965.68;1845.94;1952.27;1843.51;1947.07;1872.19;10;0.75;stop;-1;;
176;3785.17;149.92;3797.58;119.42;3784.21;113.98;3771.8;144.48;10;0.78;stop;6;1;7518
177;3420.7;869.02;3441.69;845.15;3430.55;835.35;3409.56;859.22;10;0.79;stop;6;1;7518
179;3102.4;1191.0;3104.27;1175.31;3072.35;1171.5;3070.48;1187.19;10;0.81;stop;11;1;7518
180;3017.45;1177.82;3019.68;1162.97;2989.58;1158.43;2987.35;1173.28;10;0.78;stop;11;1;7518
181;1745.67;1658.47;1746.21;1643.38;1715.96;1642.28;1715.42;1657.37;10;0.78;stop;14;1;7518
183;2787.19;477.32;2819.43;474.09;2818.12;461.11;2785.88;464.35;10;0.79;stop;7;1;7518
184;864.28;1064.5;894.14;1062.65;893.25;1048.25;863.39;1050.1;10;0.78;stop;10;1;7518
185;2489.7;1126.76;2517.36;1126.64;2517.3;1113.11;2489.64;1113.24;10;0.81;move;-1;;
188;3751.84;236.41;3762.48;205.93;3748.16;200.93;3737.51;231.41;10;0.79;stop;6;1;7518
190;3282.74;516.38;3297.19;516.13;3296.63;483.94;3282.19;484.18;10;0.78;stop;8;1;7518
195;945.11;1186.71;977.22;1185.03;976.39;1169.04;944.28;1170.72;10;0.75;stop;12;1;7518
196;2354.74;1154.19;2385.02;1153.12;2384.51;1138.56;2354.23;1139.63;10;0.78;stop;11;1;7518
197;2394.21;1153.49;2422.82;1153.2;2422.67;1138.13;2394.05;1138.43;10;0.78;stop;11;1;7518
198;2538.77;1150.01;2568.44;1149.84;2568.36;1135.99;2538.69;1136.16;10;0.78;stop;11;1;7518
200;2960.97;1993.31;2974.49;1982.1;2950.53;1953.19;2937.01;1964.4;10;0.79;stop;-1;;
203;1828.44;824.43;1845.93;821.91;1839.06;774.2;1821.57;776.72;9;0.78;stop;1;1;6071
204;1922.16;55.78;1935.79;54.7;1933.69;28.03;1920.05;29.11;10;0.81;stop;2;1;7518
210;2278.04;1155.31;2305.24;1154.57;2304.84;1139.69;2277.63;1140.43;10;0.76;stop;11;1;7518
211;2577.62;1551.43;2578.56;1517.46;2562.12;1517.01;2561.19;1550.97;10;0.77;stop;16;1;7518
212;1771.78;190.52;1786.04;189.01;1783.13;161.6;1768.86;163.12;10;0.76;stop;1;1;7518
213;2861.68;472.3;2893.83;468.88;2892.32;454.7;2860.17;458.12;10;0.79;stop;7;1;7518
217;1610.79;1656.6;1639.47;1656.34;1639.34;1641.9;1610.65;1642.16;10;0.76;stop;14;1;7518
218;1289.31;1692.78;1317.45;1692.51;1317.32;1678.84;1289.18;1679.11;10;0.76;stop;14;1;7518
220;1767.68;145.8;1781.28;145.27;1780.19;117.45;1766.6;117.98;10;0.77;stop;1;1;7518
221;1711.87;561.02;1712.49;545.85;1681.23;544.57;1680.61;559.75;10;0.76;stop;-1;;
222;1812.26;712.16;1827.42;709.93;1822.94;679.46;1807.78;681.69;10;0.79;stop;1;1;7518
223;513.22;1070.79;543.69;1070.12;543.34;1054.52;512.88;1055.2;10;0.78;stop;10;1;7518
228;1795.0;1166.9;1824.68;1163.8;1823.19;1149.48;1793.5;1152.58;10;0.79;stop;12;1;7518
230;3184.53;945.93;3222.91;942.34;3221.41;926.26;3183.02;929.85;10;0.77;stop;6;1;7518
231;1905.41;1700.59;1936.0;1699.19;1935.34;1684.54;1904.75;1685.93;10;0.7;stop;14;1;7518
232;2574.78;1645.45;2576.03;1616.54;2561.59;1615.92;2560.35;1644.83;10;0.78;stop;16;1;7518
233;1791.02;469.84;1806.84;468.14;1803.12;433.54;1787.3;435.23;10;0.75;stop;1;1;7518
234;2572.09;438.02;2584.74;436.8;2582.29;411.36;2569.64;412.58;10;0.78;stop;7;1;7518
235;797.58;1064.17;826.84;1062.98;826.21;1047.45;796.95;1048.64;10;0.76;stop;10;1;7518
236;2227.06;1157.51;2261.18;1156.58;2260.75;1140.87;2226.63;1141.8;10;0.77;stop;11;1;7518
237;1946.43;218.29;1959.56;217.2;1957.32;190.09;1944.19;191.17;10;0.78;stop;2;1;7518
238;1777.66;93.12;1791.13;92.29;1789.34;63.25;1775.87;64.09;10;0.75;stop;1;1;7518
239;3207.61;439.43;3238.27;435.81;3236.77;423.07;3206.1;426.69;10;0.78;stop;8;1;7518
241;1057.79;1056.42;1084.6;1055.66;1084.21;1041.71;1057.4;1042.47;10;0.76;stop;10;1;7518
242;1220.88;1056.96;1252.93;1054.84;1251.87;1038.91;1219.82;1041.04;10;0.77;stop;10;1;7518
245;3079.66;1375.86;3092.94;1362.81;3059.56;1328.83;3046.28;1341.87;9;0.79;stop;13;1;7518
247;795.62;1649.41;795.83;1636.01;768.13;1635.59;767.92;1648.99;10;0.78;stop;18;1;7518
248;1906.29;1660.85;1937.15;1659.98;1936.71;1644.4;1905.85;1645.27;10;0.77;stop;14;1;7518
250;2466.14;507.3;2493.04;503.9;2491.36;490.58;2464.46;493.97;10;0.78;stop;7;1;7518
251;3655.53;492.05;3664.06;460.67;3649.47;456.7;3640.94;488.08;10;0.76;stop;6;1;7518
254;2191.11;1319.41;2221.89;1314.88;2219.64;1299.59;2188.86;1304.12;10;0.78;stop;13;1;7518
255;1959.35;1491.25;1972.52;1489.38;1968.77;1463.0;1955.61;1464.87;10;0.76;stop;14;1;7518
256;2857.4;1157.96;2858.32;1144.53;2831.35;1142.67;2830.43;1156.09;10;0.78;stop;11;1;7518
257;3297.86;432.58;3330.78;427.48;3328.39;412.11;3295.47;417.21;10;0.77;stop;8;1;7518
258;707.45;1020.99;712.67;1008.53;688.49;998.39;683.27;1010.84;10;0.76;stop;10;1;7518
261;3119.08;1438.61;3140.33;1424.13;3105.45;1372.95;3084.21;1387.43;9;0.78;stop;13;1;7518
262;2823.94;475.16;2853.11;471.39;2851.31;457.46;2822.14;461.23;10;0.77;stop;7;1;7518
263;3553.95;867.03;3585.36;864.38;3584.18;850.47;3552.77;853.12;10;0.75;stop;6;1;7518
264;1391.19;1048.56;1423.3;1046.55;1422.43;1032.69;1390.33;1034.7;10;0.76;stop;10;1;7518
265;1447.39;1050.87;1480.24;1050.1;1479.86;1033.76;1447.01;1034.53;10;0.77;stop;10;1;7518
266;1919.39;1216.27;1932.32;1212.0;1923.61;1185.61;1910.68;1189.88;10;0.78;stop;-1;;
267;2458.06;1152.19;2488.89;1150.74;2488.19;1136.06;2457.36;1137.51;10;0.75;stop;11;1;7518
268;3218.84;1290.33;3224.49;1262.5;3210.53;1259.67;3204.89;1287.5;10;0.79;move;-1;;
271;2616.95;992.77;2630.86;992.75;2630.8;964.73;2616.89;964.75;10;0.77;stop;6;1;7518
273;764.65;1688.3;764.85;1673.6;735.92;1673.2;735.72;1687.9;10;0.77;stop;18;1;7518
276;2578.16;1149.66;2604.73;1148.92;2604.34;1135.21;2577.77;1135.96;10;0.77;stop;11;1;6732
278;2428.84;510.77;2460.62;506.95;2458.91;492.73;2427.13;496.55;10;0.77;stop;7;1;7518
280;476.28;1072.02;508.5;1071.14;508.09;1056.1;475.88;1056.98;10;0.76;stop;10;1;7518
282;2511.18;1021.2;2541.52;1019.76;2540.82;1004.93;2510.48;1006.36;10;0.76;stop;6;3260;5737
283;2639.59;41.13;2668.26;37.77;2666.66;24.12;2637.99;27.48;10;0.77;stop;4;1;7518
285;2782.87;1157.13;2783.35;1137.87;2745.1;1136.93;2744.62;1156.19;9;0.78;stop;11;1;7518
286;2013.29;1974.53;2022.18;1937.62;2005.96;1933.72;1997.07;1970.63;10;0.78;stop;15;1;7518
287;3210.95;1512.26;3220.62;1473.78;3203.43;1469.46;3193.76;1507.94;10;0.48;stop;-1;;
288;989.13;1183.61;1016.63;1182.11;1015.9;1168.77;988.4;1170.27;10;0.73;stop;12;1;7518
289;2615.99;951.51;2631.22;949.76;2627.26;915.43;2612.03;917.18;10;0.78;stop;6;1;7518
290;2154.0;1159.54;2184.94;1158.1;2184.19;1142.21;2153.25;1143.65;10;0.77;stop;11;1;7518
291;2436.8;1306.48;2467.16;1305.54;2466.7;1290.58;2436.34;1291.53;10;0.74;stop;13;1;7518
293;1807.84;676.75;1821.99;675.32;1819.16;647.37;1805.01;648.81;10;0.75;stop;1;1;7518
296;1325.93;1692.66;1353.95;1692.4;1353.82;1677.84;1325.8;1678.1;10;0.73;stop;14;1;7518
298;3693.73;896.6;3727.05;893.32;3725.65;879.03;3692.32;882.31;10;0.76;stop;6;1;7518
299;1035.55;637.28;1036.61;623.89;1010.08;621.79;1009.02;635.18;10;0.75;stop;-1;;
300;581.66;1068.86;612.45;1067.46;611.78;1052.7;580.99;1054.11;10;0.76;stop;10;1;7518
301;1787.21;224.11;1787.91;194.73;1773.41;194.39;1772.71;223.77;10;0.74;stop;1;1;7518
302;2361.31;514.52;2389.56;511.35;2388.06;497.98;2359.81;501.15;10;0.77;stop;7;1;7518
303;2935.5;466.38;2964.28;462.47;2962.5;449.37;2933.72;453.28;10;0.75;stop;7;1;7518
304;338.42;1074.71;365.08;1074.0;364.71;1059.98;338.04;1060.69;10;0.75;stop;10;1;7191
305;154.91;1188.05;184.46;1187.6;184.23;1172.57;154.68;1173.03;10;0.76;stop;-1;;
308;1465.02;1173.87;1493.55;1172.06;1492.6;1157.13;1464.08;1158.94;10;0.75;stop;12;1;7518
309;3059.35;1184.86;3061.22;1170.3;3030.65;1166.39;3028.78;1180.95;10;0.79;stop;11;1;7518
310;1266.95;1653.74;1267.27;1639.78;1238.99;1639.13;1238.67;1653.09;10;0.74;stop;14;1;7518
311;3293.98;1361.96;3306.07;1325.72;3288.2;1319.76;3276.11;1356.0;10;0.72;stop;11;1;7518
312;2209.77;529.14;2241.36;525.63;2239.79;511.48;2208.2;515.0;10;0.75;stop;7;1;7518
313;716.79;1184.66;746.08;1183.97;745.71;1168.47;716.42;1169.15;10;0.75;stop;12;1;7518
314;1928.85;1247.68;1943.3;1244.38;1936.56;1214.94;1922.11;1218.25;10;0.69;stop;-1;;
315;2098.94;1284.8;2130.16;1281.79;2128.81;1267.83;2097.59;1270.84;10;0.76;stop;13;1;7518
316;2584.73;620.13;2598.57;618.85;2595.52;585.87;2581.68;587.15;10;0.75;stop;7;1;7518
318;3390.51;1001.52;3404.57;973.96;3391.36;967.23;3377.31;994.79;10;0.78;stop;6;1;7518
319;766.05;2046.24;781.65;2045.93;781.03;2015.01;765.44;2015.32;10;0.74;stop;-1;;
320;2501.9;504.12;2531.08;501.42;2529.85;488.13;2500.67;490.83;10;0.76;stop;7;1;7518
321;3286.4;550.12;3300.29;548.83;3297.67;520.51;3283.77;521.79;10;0.75;stop;8;1;7518
324;2102.85;535.96;2129.54;532.69;2127.9;519.29;2101.21;522.56;10;0.78;stop;7;1;7518
325;2140.5;534.31;2168.81;531.22;2167.31;517.56;2139.01;520.66;10;0.77;stop;7;1;7518
326;2564.98;406.77;2579.36;405.71;2577.02;373.98;2562.64;375.04;10;0.75;stop;7;1;7518
328;3433.84;968.24;3446.63;942.39;3434.29;936.29;3421.5;962.14;10;0.76;stop;6;1;7518
329;761.99;2046.71;763.04;2015.05;747.51;2014.54;746.46;2046.2;10;0.75;stop;-1;;
331;3485.52;414.99;3514.58;411.44;3512.92;397.83;3483.85;401.38;10;0.68;stop;6;1;7518
332;2582.17;580.89;2595.23;579.63;2592.46;550.86;2579.39;552.12;10;0.73;stop;7;1;7518
333;2589.42;670.02;2604.04;669.01;2602.08;640.6;2587.46;641.61;10;0.71;stop;7;1;7518
334;572.93;1070.2;573.38;1055.84;550.19;1055.11;549.74;1069.47;10;0.62;stop;10;1;7518
336;1280.44;1692.65;1280.48;1677.94;1249.69;1677.85;1249.64;1692.56;10;0.75;stop;14;1;7518
337;1164.54;1894.05;1179.77;1893.84;1179.4;1866.82;1164.16;1867.04;10;0.77;stop;-1;;
338;1799.83;353.25;1814.7;352.24;1812.55;320.62;1797.68;321.63;10;0.72;stop;1;1;7518
339;3692.69;855.87;3725.2;855.06;3724.81;839.13;3692.3;839.94;10;0.76;stop;6;1;7518
340;1260.45;1052.14;1286.82;1050.53;1285.99;1036.98;1259.62;1038.59;10;0.72;stop;10;1;7518
343;1793.67;1659.94;1821.86;1658.52;1821.14;1644.19;1792.95;1645.6;10;0.75;stop;14;1;7518
344;3642.36;524.51;3652.31;495.65;3638.27;490.81;3628.32;519.67;10;0.75;stop;6;1;7518
346;1731.62;1698.49;1732.27;1683.37;1703.47;1682.13;1702.82;1697.25;10;0.74;stop;14;1;7518
347;784.61;630.91;785.58;617.62;757.83;615.59;756.86;628.88;10;0.77;stop;-1;;
348;2584.01;48.5;2612.28;45.58;2610.87;31.94;2582.6;34.86;10;0.76;stop;4;1;7518
349;1164.39;1929.71;1180.75;1929.38;1180.11;1897.54;1163.75;1897.87;10;0.74;stop;-1;;
350;1777.19;267.2;1792.01;265.74;1788.83;233.43;1774.01;234.89;10;0.76;stop;1;1;7518
351;2573.23;474.52;2586.79;473.97;2585.64;445.73;2572.08;446.28;10;0.7;stop;7;1;7518
352;2899.43;469.13;2927.3;465.86;2925.72;452.43;2897.86;455.7;10;0.77;stop;7;1;7518
354;2040.15;1603.92;2054.78;1603.55;2053.91;1568.58;2039.28;1568.95;10;0.74;stop;15;1;7518
355;2566.31;367.23;2578.72;366.27;2576.82;341.52;2564.41;342.48;10;0.74;stop;7;1;7518
357;1344.85;1179.45;1376.0;1178.14;1375.4;1163.92;1344.25;1165.24;10;0.73;stop;12;1;7518
358;1679.16;1167.26;1702.48;1167.05;1702.36;1153.61;1679.03;1153.83;10;0.74;stop;12;1;7518
359;2608.19;908.14;2624.29;906.94;2621.56;870.48;2605.46;871.68;10;0.72;stop;6;3065;7518
360;1764.35;61.03;1778.15;60.42;1776.77;29.53;1762.98;30.14;10;0.67;stop;1;1;5613
362;3566.74;610.79;3577.54;583.34;3563.89;577.96;3553.08;605.41;10;0.76;stop;6;1;7518
367;3310.78;1043.51;3327.48;1012.38;3313.59;1004.93;3296.89;1036.06;10;0.73;stop;6;1;7518
369;1330.47;1051.4;1361.07;1050.28;1360.53;1035.48;1329.93;1036.59;10;0.72;stop;10;1;7518
370;1933.93;1974.97;1937.91;1947.56;1924.82;1945.65;1920.84;1973.07;10;0.75;stop;-1;;
371;667.32;1061.87;694.02;1057.44;692.06;1045.63;665.35;1050.06;10;0.73;stop;10;1;7518
374;1340.38;1652.81;1341.0;1640.18;1315.75;1638.94;1315.13;1651.57;10;0.74;stop;14;1;7518
375;2174.76;533.75;2206.63;528.93;2204.49;514.75;2172.62;519.57;10;0.71;stop;7;1;7518
376;2133.32;1321.05;2160.68;1319.17;2159.68;1304.7;2132.32;1306.58;10;0.74;stop;13;1;7518
378;2478.25;1306.5;2505.94;1305.05;2505.12;1289.44;2477.44;1290.88;10;0.74;stop;13;1;7518
379;3316.94;959.28;3333.04;952.58;3318.68;918.07;3302.59;924.76;10;0.7;stop;6;1;7518
380;3187.29;1203.94;3189.5;1187.64;3154.9;1182.94;3152.68;1199.24;10;0.73;stop;11;1;7518
381;2045.35;1643.37;2056.73;1643.21;2056.4;1619.13;2045.02;1619.29;10;0.69;stop;15;1;7518
384;2455.88;62.96;2485.02;60.03;2483.62;46.16;2454.48;49.09;10;0.7;stop;4;1;7518
386;1278.67;1652.67;1305.29;1651.86;1304.89;1639.08;1278.28;1639.89;10;0.71;stop;14;1;7518
388;436.62;1646.46;437.1;1632.93;409.94;1631.98;409.46;1645.5;10;0.7;stop;18;1;7518
389;2100.06;1159.43;2135.07;1157.04;2134.06;1142.32;2099.06;1144.71;10;0.73;stop;11;1;7518
390;1179.69;1860.31;1179.88;1828.67;1163.69;1828.57;1163.5;1860.21;10;0.72;stop;-1;;
391;3738.6;271.94;3746.64;245.94;3733.27;241.81;3725.24;267.81;10;0.73;stop;6;1;7518
392;3689.36;439.65;3722.73;435.01;3720.64;420.04;3687.27;424.68;10;0.68;stop;6;1;7518
395;556.33;1185.27;585.01;1184.49;584.6;1169.73;555.93;1170.51;10;0.72;stop;12;1;5709
396;520.86;1186.46;551.2;1185.46;550.7;1170.41;520.37;1171.41;10;0.72;stop;12;1;7518
397;2538.21;1822.41;2539.69;1791.79;2525.04;1791.09;2523.56;1821.71;10;0.74;stop;16;1;7518
400;2008.13;995.59;2022.17;992.05;2014.87;963.04;2000.83;966.57;10;0.71;stop;9;1;7518
401;2338.14;71.93;2370.12;68.44;2368.49;53.51;2336.51;57.0;10;0.68;stop;4;1;7518
402;87.24;1190.93;137.26;1189.46;136.7;1170.63;86.69;1172.1;9;0.58;stop;-1;;
403;690.1;1649.13;690.5;1635.73;663.65;1634.93;663.25;1648.33;10;0.63;stop;18;1;7518
404;335.63;560.01;338.39;544.74;305.15;538.74;302.39;554.01;10;0.71;stop;-1;;
405;3375.01;1033.11;3390.59;1003.9;3376.86;996.58;3361.28;1025.79;10;0.72;stop;6;2952;7518
406;2289.85;521.9;2318.34;518.56;2316.65;504.1;2288.16;507.44;10;0.72;stop;7;1;7518
408;1392.1;1177.59;1421.04;1176.37;1420.4;1161.29;1391.46;1162.51;10;0.7;stop;12;1;7518
409;1682.39;1040.79;1712.57;1039.03;1711.74;1024.71;1681.55;1026.47;10;0.74;stop;10;1;7518
410;2992.73;460.48;3020.85;456.54;3018.99;443.27;2990.87;447.21;10;0.71;stop;7;1;7518
412;360.9;1684.51;361.9;1670.0;332.85;1667.99;331.85;1682.5;10;0.68;stop;18;1;7518
413;3575.83;711.12;3583.13;683.68;3569.79;680.13;3562.5;707.57;10;0.74;stop;6;1;7518
414;216.08;1187.73;216.16;1173.05;187.04;1172.9;186.96;1187.57;10;0.71;stop;-1;;
415;1708.65;1168.03;1738.82;1167.04;1738.35;1152.84;1708.18;1153.84;10;0.75;stop;12;1;7518
416;2801.74;1263.54;2830.32;1262.08;2829.63;1248.58;2801.05;1250.04;10;0.73;stop;13;1;7518
418;3542.89;802.3;3551.78;773.47;3537.11;768.95;3528.22;797.78;10;0.73;stop;6;1;7518
420;3347.49;915.76;3380.26;902.17;3374.38;887.99;3341.61;901.58;10;0.72;stop;6;1;7518
421;2706.15;1365.3;2720.54;1339.35;2708.1;1332.45;2693.71;1358.4;10;0.66;stop;13;1;7518
423;3766.72;196.73;3776.84;169.77;3763.28;164.68;3753.16;191.64;10;0.73;stop;6;1;7518
424;1468.85;192.61;1481.34;190.47;1476.4;161.76;1463.91;163.91;10;0.71;stop;-1;;
425;3520.13;411.52;3549.66;407.56;3547.69;392.86;3518.16;396.82;10;0.65;stop;6;1;7518
426;624.63;1237.07;654.72;1235.86;654.12;1221.06;624.03;1222.27;10;0.68;stop;12;1;7518
