vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.94;1477.52;2028.02;1444.14;2013.06;1444.1;2012.98;1477.49;10;0.78;move;-1;;
2;1145.43;1082.92;1177.74;1081.68;1177.13;1065.83;1144.83;1067.07;10;0.77;move;-1;;
3;3145.76;1198.29;3147.85;1182.25;3110.17;1177.34;3108.08;1193.37;10;0.82;stop;11;1;7518
7;854.75;1172.58;855.11;1157.82;825.25;1157.11;824.89;1171.87;10;0.83;stop;-1;;
8;2007.83;1526.45;2023.2;1525.94;2022.11;1493.05;2006.74;1493.56;10;0.79;move;-1;;
10;2951.37;1037.17;2952.81;1021.76;2920.66;1018.77;2919.23;1034.17;10;0.82;stop;6;1;7518
11;2235.51;1047.52;2263.93;1045.65;2262.99;1031.48;2234.57;1033.35;10;0.79;move;-1;;
13;2338.57;1045.26;2369.17;1042.96;2368.06;1028.11;2337.45;1030.42;10;0.76;move;-1;;
14;2271.56;1045.54;2302.21;1043.37;2301.19;1028.96;2270.54;1031.13;10;0.79;move;-1;;
15;2680.96;1152.29;2680.98;1138.25;2653.42;1138.21;2653.4;1152.25;10;0.81;stop;11;1;7518
16;2026.91;1643.98;2027.01;1612.94;2011.84;1612.89;2011.74;1643.94;10;0.81;move;-1;;
18;2918.56;1054.57;2920.2;1037.6;2884.56;1034.17;2882.93;1051.15;10;0.83;move;-1;;
19;1976.97;668.82;1991.43;667.78;1989.41;639.55;1974.94;640.59;10;0.82;stop;9;1;7518
20;2246.61;1067.67;2277.18;1066.55;2276.64;1051.83;2246.07;1052.95;10;0.78;move;-1;;
21;2823.67;1155.92;2824.2;1141.44;2790.83;1140.21;2790.3;1154.69;10;0.81;stop;11;1;7518
22;1960.42;680.12;1974.3;679.2;1972.2;647.38;1958.32;648.3;10;0.8;stop;9;1;7518
23;1074.73;640.3;1075.19;626.33;1044.77;625.33;1044.31;639.29;10;0.81;stop;-1;;
25;2645.39;1063.1;2646.04;1044.37;2603.49;1042.9;2602.84;1061.63;10;0.64;move;-1;;
26;1957.31;640.22;1973.01;638.94;1970.25;605.16;1954.55;606.44;10;0.82;stop;9;1;7518
27;2725.13;1153.87;2725.6;1137.63;2691.37;1136.63;2690.9;1152.87;10;0.8;stop;11;1;7518
28;2331.58;1066.29;2364.68;1064.4;2363.79;1048.71;2330.69;1050.6;10;0.78;move;-1;;
29;2407.25;1062.18;2437.02;1061.34;2436.62;1047.2;2406.86;1048.03;10;0.73;move;-1;;
30;2009.78;1396.79;2026.51;1395.55;2024.1;1362.84;2007.36;1364.07;10;0.78;move;-1;;
32;3499.44;1068.14;3504.17;1052.65;3469.94;1042.17;3465.2;1057.67;10;0.81;stop;6;1;7518
33;3073.03;1092.3;3075.33;1075.66;3038.07;1070.51;3035.77;1087.15;10;0.83;move;-1;;
36;991.55;636.29;992.58;622.97;965.95;620.9;964.92;634.22;10;0.8;stop;-1;;
37;3428.94;930.9;3446.96;903.09;3433.55;894.41;3415.54;922.22;10;0.82;stop;6;1;7518
40;2006.95;897.23;2007.05;865.69;1992.61;865.65;1992.51;897.18;10;0.81;stop;9;1;7518
41;2408.67;1040.01;2435.52;1039.41;2435.21;1025.49;2408.36;1026.09;10;0.76;move;-1;;
44;3501.63;1048.32;3507.18;1033.04;3473.37;1020.74;3467.82;1036.02;10;0.8;stop;6;1;5352
46;1755.68;1659.64;1783.79;1659.57;1783.76;1644.49;1755.65;1644.55;10;0.8;stop;14;1;7518
47;2010.03;1571.32;2024.99;1570.75;2023.84;1540.43;2008.88;1541.0;10;0.8;move;-1;;
48;1936.05;1057.24;1949.31;1051.56;1937.51;1024.01;1924.25;1029.69;10;0.82;move;-1;;
49;1144.77;1054.82;1144.9;1040.19;1113.66;1039.93;1113.54;1054.56;10;0.81;stop;10;1;7518
52;1745.53;1068.67;1779.95;1061.7;1776.84;1046.33;1742.42;1053.3;10;0.82;move;-1;;
53;2832.54;1028.17;2833.41;1012.27;2797.71;1010.33;2796.84;1026.23;10;0.79;stop;6;1;7518
54;2024.68;1774.05;2028.9;1744.5;2016.32;1742.7;2012.1;1772.25;10;0.81;move;-1;;
55;2090.78;1125.73;2122.13;1123.86;2121.22;1108.52;2089.87;1110.39;10;0.76;move;-1;;
56;3356.59;1360.5;3361.86;1346.33;3333.41;1335.75;3328.14;1349.92;10;0.79;stop;11;1;7518
57;1789.64;234.17;1804.38;233.19;1802.49;204.58;1787.75;205.56;10;0.79;stop;1;1;7132
59;2969.06;1287.5;2974.32;1271.43;2937.94;1259.5;2932.68;1275.57;10;0.8;stop;13;1;7518
60;2008.49;1887.4;2014.45;1855.76;2001.01;1853.22;1995.05;1884.87;10;0.82;move;-1;;
61;2002.05;1354.62;2018.01;1354.26;2017.2;1318.38;2001.24;1318.74;10;0.8;move;-1;;
62;2002.9;1438.42;2019.07;1437.67;2017.48;1403.33;2001.3;1404.08;10;0.78;move;-1;;
64;1493.91;1655.72;1494.02;1641.9;1464.84;1641.66;1464.73;1655.47;10;0.79;stop;14;1;7518
