vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.3;1477.29;2029.45;1444.85;2014.95;1444.33;2013.8;1476.78;10;0.81;move;-1;;
2;1668.94;1069.53;1701.96;1066.21;1700.44;1051.1;1667.42;1054.41;10;0.8;move;-1;;
3;3145.77;1198.03;3147.75;1181.2;3109.23;1176.66;3107.25;1193.49;10;0.82;stop;11;1;7518
7;854.69;1172.2;854.97;1158.08;825.31;1157.49;825.03;1171.61;10;0.82;stop;-1;;
8;2008.11;1526.09;2023.28;1525.67;2022.39;1492.85;2007.22;1493.26;10;0.79;move;-1;;
10;2951.36;1037.32;2952.77;1021.52;2920.2;1018.62;2918.79;1034.42;10;0.83;stop;6;1;7518
11;2455.61;1042.6;2484.4;1041.57;2483.89;1027.4;2455.1;1028.43;10;0.75;move;-1;;
13;2618.08;1041.6;2618.28;1026.54;2588.04;1026.15;2587.85;1041.21;10;0.78;move;-1;;
14;2516.41;1041.77;2547.28;1040.87;2546.84;1025.98;2515.97;1026.88;10;0.77;move;-1;;
15;2680.87;1152.37;2680.91;1138.22;2652.38;1138.13;2652.34;1152.28;10;0.81;stop;11;1;7518
16;2027.53;1642.26;2027.53;1613.49;2011.97;1613.49;2011.97;1642.26;10;0.81;move;-1;;
18;3273.99;1101.23;3275.95;1082.2;3239.76;1078.46;3237.8;1097.49;10;0.82;move;-1;;
19;1977.1;669.73;1991.71;668.49;1989.28;639.77;1974.67;641.01;10;0.82;stop;9;1;7518
20;2659.51;1062.09;2659.68;1046.5;2628.74;1046.16;2628.57;1061.75;10;0.78;move;-1;;
21;2824.16;1155.9;2824.79;1141.71;2791.46;1140.23;2790.83;1154.42;10;0.81;stop;11;1;7518
22;1960.5;681.07;1974.62;680.11;1972.41;647.56;1958.29;648.52;10;0.8;stop;9;1;7518
23;1074.77;640.15;1075.17;626.36;1044.73;625.47;1044.33;639.27;10;0.81;stop;-1;;
24;1851.54;1062.48;1887.48;1061.06;1886.83;1044.65;1850.9;1046.07;10;0.78;move;-1;;
25;2951.94;1080.73;2953.89;1064.27;2919.06;1060.14;2917.11;1076.6;10;0.7;move;-1;;
26;1957.92;640.97;1973.82;639.55;1970.77;605.53;1954.87;606.95;10;0.81;stop;9;1;7518
27;2725.11;1153.74;2725.62;1137.86;2691.39;1136.76;2690.88;1152.64;10;0.81;stop;11;1;7518
28;2755.25;1064.85;2755.5;1048.42;2722.0;1047.9;2721.75;1064.33;10;0.79;move;-1;;
29;2816.76;1067.12;2817.7;1053.21;2788.74;1051.25;2787.8;1065.17;10;0.79;move;-1;;
30;2007.86;1398.39;2023.25;1397.79;2021.89;1363.48;2006.5;1364.09;10;0.77;move;-1;;
32;3498.38;1068.72;3503.01;1053.2;3467.25;1042.53;3462.61;1058.05;10;0.8;stop;6;1;7518
33;3335.7;1129.23;3337.32;1111.18;3298.05;1107.65;3296.43;1125.69;10;0.83;move;-1;;
36;992.5;636.22;993.44;622.85;966.88;620.97;965.93;634.34;10;0.81;stop;-1;;
37;3428.89;931.88;3447.67;903.06;3433.61;893.9;3414.83;922.72;10;0.82;stop;6;1;7518
40;2007.2;897.09;2007.39;865.87;1992.93;865.78;1992.74;897.0;10;0.81;stop;9;1;7518
41;2686.0;1041.83;2686.34;1026.94;2658.46;1026.29;2658.11;1041.19;10;0.8;move;-1;;
44;3502.68;1050.21;3508.29;1034.53;3472.32;1021.66;3466.71;1037.35;10;0.81;stop;6;1;5352
46;1756.21;1659.37;1783.98;1659.27;1783.93;1644.75;1756.16;1644.85;10;0.81;stop;14;1;7518
47;2009.79;1570.73;2024.67;1570.44;2024.09;1541.02;2009.2;1541.31;10;0.81;move;-1;;
48;1900.02;832.61;1914.63;831.08;1911.48;800.89;1896.87;802.42;10;0.81;stop;-1;;
49;1145.15;1055.53;1145.34;1040.75;1113.85;1040.34;1113.66;1055.12;10;0.81;stop;10;1;7518
52;1863.99;955.02;1866.77;920.53;1850.67;919.23;1847.89;953.72;10;0.81;stop;-1;;
53;2833.3;1028.34;2834.33;1012.22;2796.15;1009.78;2795.12;1025.91;10;0.8;stop;6;1;7518
54;2024.62;1773.37;2028.83;1744.04;2016.38;1742.25;2012.17;1771.59;10;0.8;move;-1;;
55;1903.55;891.85;1918.06;890.69;1915.73;861.46;1901.22;862.62;10;0.81;stop;-1;;
56;3356.49;1360.52;3361.65;1346.21;3332.57;1335.73;3327.41;1350.04;10;0.78;stop;11;1;7518
57;1789.81;234.64;1805.01;233.8;1803.44;205.23;1788.24;206.07;10;0.8;stop;1;1;7132
59;2968.56;1288.17;2974.12;1271.42;2936.75;1259.01;2931.19;1275.77;10;0.81;stop;13;1;7518
60;2008.28;1886.84;2014.37;1855.2;2001.22;1852.66;1995.13;1884.3;10;0.82;move;-1;;
61;2002.3;1354.47;2018.36;1354.09;2017.51;1318.53;2001.45;1318.91;10;0.8;move;-1;;
62;2004.16;1438.67;2018.74;1438.08;2017.34;1403.64;2002.76;1404.23;10;0.77;move;-1;;
64;1493.72;1655.19;1493.9;1641.44;1465.03;1641.06;1464.85;1654.81;10;0.79;stop;14;1;7518
65;2012.33;1847.56;2016.59;1819.59;2004.11;1817.69;1999.85;1845.66;10;0.81;move;-1;;
66;3316.62;1346.63;3325.87;1313.9;3309.63;1309.31;3300.38;1342.04;10;0.79;stop;11;1;4669
67;1983.27;741.53;1997.91;740.09;1994.92;709.72;1980.28;711.16;10;0.81;stop;9;1;7518
68;3733.76;895.58;3769.72;891.87;3768.11;876.29;3732.15;880.01;10;0.78;stop;6;1;7518
69;2003.23;1554.56;2003.39;1528.02;1990.52;1527.94;1990.36;1554.48;10;0.8;move;-1;;
70;3097.22;1126.93;3099.89;1110.21;3063.1;1104.32;3060.42;1121.04;10;0.84;move;-1;;
71;3283.47;927.35;3305.98;901.0;3293.09;889.99;3270.58;916.34;10;0.8;stop;6;1;1313
72;3475.36;827.87;3493.48;798.63;3479.95;790.25;3461.84;819.49;10;0.8;stop;6;1;7518
73;2001.97;1308.98;2015.43;1308.2;2013.9;1281.89;2000.44;1282.68;10;0.76;move;-1;;
74;2893.76;1030.22;2894.77;1015.84;2866.99;1013.9;2865.98;1028.28;10;0.81;stop;6;1;7518
75;1956.93;1072.48;1984.24;1069.63;1982.82;1056.02;1955.51;1058.87;10;0.76;move;-1;;
76;2497.74;1152.96;2529.79;1152.39;2529.51;1136.42;2497.46;1136.98;10;0.79;stop;11;1;7518
77;1993.87;1226.18;2009.07;1225.62;2007.94;1194.82;1992.74;1195.38;10;0.8;stop;-1;;
79;3141.87;447.88;3169.63;443.69;3167.5;429.61;3139.75;433.81;10;0.8;stop;8;1;7518
80;3780.51;891.48;3814.65;888.39;3813.24;872.89;3779.1;875.99;10;0.79;stop;6;1;7518
83;791.74;1086.25;823.02;1085.41;822.63;1070.94;791.35;1071.78;10;0.76;move;-1;;
84;1809.87;506.14;1824.41;504.83;1821.63;473.74;1807.09;475.04;10;0.79;stop;1;1;4288
85;1842.76;653.41;1859.03;652.13;1856.24;616.71;1839.97;618.0;10;0.83;move;-1;;
