vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.32;3147.89;1182.0;3110.07;1177.3;3108.04;1193.63;10;0.82;stop;11;1;7518
7;855.8;1173.1;856.18;1157.35;825.14;1156.58;824.75;1172.34;10;0.83;stop;-1;;
10;2951.42;1036.65;2952.87;1021.4;2920.61;1018.35;2919.16;1033.6;10;0.82;stop;6;1;7518
15;2681.0;1151.64;2681.0;1137.74;2653.37;1137.74;2653.37;1151.64;10;0.8;stop;11;1;7518
19;1977.27;669.58;1991.72;668.54;1989.66;639.92;1975.22;640.96;10;0.82;stop;9;1;7518
21;2823.92;1155.67;2824.45;1141.71;2791.71;1140.45;2791.17;1154.42;10;0.81;stop;11;1;7518
22;1960.62;680.37;1974.64;679.48;1972.57;647.13;1958.55;648.02;10;0.81;stop;9;1;7518
23;1074.45;640.05;1074.88;626.24;1044.49;625.29;1044.05;639.1;10;0.81;stop;-1;;
26;1957.89;640.44;1973.72;639.09;1970.8;604.93;1954.96;606.29;10;0.82;stop;9;1;7518
27;2724.84;1153.62;2725.21;1137.65;2691.66;1136.88;2691.29;1152.85;10;0.81;stop;11;1;7518
32;3499.97;1066.7;3504.03;1051.88;3470.34;1042.67;3466.29;1057.49;10;0.78;stop;6;1;7518
36;992.65;635.5;993.41;622.29;966.72;620.75;965.96;633.96;10;0.82;stop;-1;;
37;3428.96;930.52;3446.45;902.99;3433.54;894.79;3416.05;922.32;10;0.82;stop;6;1;7518
40;1993.07;896.15;2007.33;896.01;2007.05;865.6;1992.79;865.74;10;0.81;stop;9;1;7518
46;1755.97;1659.01;1784.2;1658.95;1784.17;1643.99;1755.94;1644.05;10;0.81;stop;14;1;7518
49;1145.19;1054.83;1145.21;1039.97;1113.81;1039.92;1113.79;1054.78;10;0.8;stop;10;1;7518
53;2832.41;1028.02;2833.48;1013.03;2797.84;1010.48;2796.77;1025.47;10;0.8;stop;6;1;7518
56;3356.89;1360.09;3361.87;1346.32;3333.11;1335.92;3328.13;1349.7;10;0.82;stop;11;1;7518
57;1789.75;234.25;1805.23;233.31;1803.5;205.06;1788.02;206.01;10;0.77;stop;1;1;7132
59;2969.13;1287.41;2974.45;1270.82;2937.12;1258.84;2931.8;1275.43;10;0.79;stop;13;1;7518
60;1997.72;1255.43;2011.91;1254.31;2009.53;1224.07;1995.34;1225.19;10;0.8;move;-1;;
64;1493.89;1655.22;1494.01;1641.28;1464.86;1641.03;1464.74;1654.97;10;0.78;stop;14;1;7518
65;2013.83;1240.51;2027.52;1239.2;2024.92;1211.99;2011.23;1213.3;10;0.81;move;-1;;
66;3241.23;1446.37;3250.52;1411.55;3233.15;1406.92;3223.86;1441.73;10;0.79;stop;-1;;
67;1983.63;741.04;1997.76;739.5;1994.56;710.21;1980.43;711.75;10;0.82;stop;9;1;7518
68;3735.07;895.46;3770.36;891.54;3768.68;876.41;3733.39;880.34;10;0.8;stop;6;1;7518
72;3475.8;826.71;3493.24;798.34;3480.45;790.47;3463.01;818.85;10;0.8;stop;6;1;7518
74;2894.49;1029.46;2895.48;1015.45;2868.51;1013.54;2867.52;1027.55;10;0.82;stop;6;1;7518
76;2496.9;1153.19;2529.66;1152.31;2529.22;1136.18;2496.47;1137.06;10;0.78;stop;11;1;7518
79;3142.39;446.96;3170.12;442.58;3167.92;428.66;3140.19;433.04;10;0.81;stop;8;1;7518
80;3781.0;889.92;3814.03;886.96;3812.75;872.58;3779.71;875.54;10;0.8;stop;6;1;7518
84;1852.06;941.49;1866.72;941.19;1866.07;909.7;1851.4;910.0;10;0.76;move;-1;;
86;2749.13;482.9;2783.26;478.6;2781.41;463.97;2747.29;468.28;10;0.8;stop;7;1;7518
87;888.85;1174.45;888.88;1158.1;858.65;1158.05;858.62;1174.4;10;0.8;stop;-1;;
90;3410.71;965.61;3427.07;933.8;3412.41;926.26;3396.06;958.08;10;0.79;stop;6;1;7518
91;2029.66;1381.69;2043.29;1381.48;2042.84;1352.06;2029.21;1352.27;10;0.8;stop;15;1;7518
92;937.8;1060.39;966.4;1060.13;966.27;1045.23;937.66;1045.5;10;0.8;stop;10;1;7518
93;367.1;1073.74;398.42;1073.63;398.37;1058.13;367.05;1058.24;10;0.8;stop;10;1;7518
96;1861.15;2149.32;1874.64;2121.36;1862.6;2115.56;1849.11;2143.52;10;0.79;stop;-1;;
97;1979.71;704.24;1993.77;703.08;1991.54;676.13;1977.48;677.3;10;0.81;stop;9;1;7518
98;2651.51;492.23;2681.26;488.71;2679.67;475.27;2649.92;478.79;10;0.81;stop;7;1;7518
101;1876.15;2115.63;1888.43;2089.42;1876.85;2084.0;1864.57;2110.2;10;0.78;stop;-1;;
109;1996.67;1217.87;2010.01;1216.45;2007.39;1191.88;1994.06;1193.3;10;0.76;move;-1;;
110;2914.52;1303.98;2915.68;1288.05;2882.52;1285.63;2881.35;1301.56;10;0.76;stop;13;1;7518
111;1991.74;852.32;2004.42;851.15;2002.01;825.05;1989.33;826.23;10;0.79;stop;9;1;7518
112;1983.53;822.17;1998.73;819.6;1993.53;788.83;1978.33;791.4;10;0.8;stop;9;1;7518
114;3058.61;1050.94;3060.47;1037.52;3032.89;1033.68;3031.03;1047.11;10;0.8;stop;6;1;7518
117;2571.74;1696.56;2574.71;1660.51;2560.13;1659.31;2557.17;1695.36;10;0.79;stop;16;1;7518
118;1967.87;1837.38;1972.61;1804.24;1956.88;1802.0;1952.14;1835.13;10;0.78;stop;-1;;
119;1949.24;252.92;1962.77;251.84;1960.6;224.64;1947.07;225.72;10;0.79;stop;2;1;7518
120;2739.56;524.85;2773.73;521.49;2772.24;506.4;2738.07;509.76;10;0.79;stop;7;1;7518
124;1994.81;930.0;2008.15;929.41;2007.0;903.75;1993.67;904.34;10;0.79;stop;9;1;7518
125;1818.73;1017.42;1839.53;989.78;1827.3;980.58;1806.5;1008.22;10;0.76;stop;-1;;
