vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.52;3147.63;1182.79;3110.31;1178.05;3108.31;1193.77;10;0.82;stop;11;1;7518
7;855.89;1172.97;856.21;1158.33;825.99;1157.65;825.66;1172.3;10;0.82;stop;-1;;
10;2950.49;1037.25;2951.91;1021.55;2920.13;1018.69;2918.72;1034.39;10;0.83;stop;6;1;7518
15;2653.13;1152.31;2681.26;1152.27;2681.24;1138.19;2653.12;1138.23;10;0.81;stop;11;1;7518
19;1977.67;670.78;1992.18;669.64;1989.83;639.85;1975.32;640.99;10;0.82;stop;9;1;7518
21;2824.17;1155.94;2824.74;1141.51;2791.46;1140.18;2790.88;1154.61;10;0.8;stop;11;1;7518
22;1960.75;679.92;1974.66;678.93;1972.43;647.58;1958.53;648.57;10;0.8;stop;9;1;7518
23;1075.25;640.15;1075.57;626.17;1045.38;625.48;1045.06;639.45;10;0.81;stop;-1;;
26;1957.9;640.29;1973.59;639.0;1970.79;605.08;1955.09;606.38;10;0.82;stop;9;1;7518
27;2725.95;1153.89;2726.51;1137.84;2691.68;1136.61;2691.11;1152.66;10;0.81;stop;11;1;7518
32;3500.01;1067.33;3504.13;1052.23;3470.31;1042.99;3466.18;1058.08;10;0.79;stop;6;1;7518
36;992.63;635.72;993.58;622.44;966.74;620.53;965.79;633.81;10;0.82;stop;-1;;
37;3428.89;930.61;3446.63;903.1;3433.6;894.71;3415.87;922.21;10;0.82;stop;6;1;7518
40;1993.0;896.56;2007.45;896.41;2007.13;865.75;1992.68;865.9;10;0.81;stop;9;1;7518
46;1755.93;1659.2;1784.62;1658.95;1784.49;1643.8;1755.8;1644.05;10;0.8;stop;14;1;7518
49;1145.36;1054.93;1145.49;1040.11;1114.21;1039.82;1114.07;1054.64;10;0.81;stop;10;1;7518
53;2832.93;1028.87;2833.9;1013.34;2798.4;1011.13;2797.43;1026.66;10;0.8;stop;6;1;7518
56;3356.49;1360.74;3361.65;1347.0;3333.51;1336.44;3328.35;1350.19;10;0.81;stop;11;1;7518
57;1790.1;234.32;1805.2;233.25;1803.15;204.43;1788.05;205.5;10;0.8;stop;1;1;7132
59;2969.05;1287.22;2974.1;1271.17;2937.95;1259.78;2932.9;1275.83;10;0.8;stop;13;1;7518
64;1493.83;1655.89;1494.01;1641.86;1464.92;1641.48;1464.74;1655.51;10;0.78;stop;14;1;7518
66;3241.23;1445.81;3250.48;1411.16;3233.14;1406.54;3223.9;1441.18;10;0.78;stop;-1;;
67;1983.79;741.21;1998.11;739.69;1994.96;710.04;1980.64;711.56;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.42;3732.47;880.21;10;0.8;stop;6;1;7518
72;3475.85;827.26;3493.41;798.27;3480.4;790.39;3462.84;819.39;10;0.8;stop;6;1;7518
74;2894.66;1029.65;2895.84;1015.66;2868.34;1013.35;2867.16;1027.34;10;0.8;stop;6;1;7518
76;2496.66;1153.58;2529.76;1152.97;2529.46;1136.92;2496.37;1137.53;10;0.79;stop;11;1;7518
79;3142.48;447.67;3170.21;442.99;3167.83;428.89;3140.1;433.58;10;0.8;stop;8;1;7518
80;3780.99;891.47;3814.37;887.88;3812.76;872.91;3779.38;876.49;10;0.8;stop;6;1;7518
86;2748.32;482.47;2782.52;477.88;2780.59;463.47;2746.38;468.05;10;0.78;stop;7;1;7518
87;888.86;1174.49;888.88;1158.99;859.58;1158.95;859.56;1174.45;10;0.79;stop;-1;;
90;3409.97;966.04;3426.78;933.93;3412.22;926.31;3395.41;958.41;10;0.8;stop;6;1;7518
91;2042.21;1382.69;2043.52;1352.28;2028.22;1351.62;2026.92;1382.04;10;0.81;stop;15;1;7518
92;938.04;1060.23;966.14;1060.0;966.02;1045.4;937.92;1045.62;10;0.8;stop;10;1;7518
93;397.81;1073.34;397.84;1058.61;367.19;1058.54;367.16;1073.27;10;0.79;stop;10;1;7518
96;1861.26;2148.64;1875.09;2121.54;1862.49;2115.11;1848.66;2142.21;10;0.71;stop;-1;;
97;1979.8;704.0;1993.81;702.74;1991.45;676.38;1977.44;677.63;10;0.81;stop;9;1;7518
98;2651.79;492.12;2681.19;488.74;2679.65;475.38;2650.26;478.76;10;0.81;stop;7;1;7518
101;1876.2;2116.51;1888.57;2089.67;1876.8;2084.24;1864.43;2111.08;10;0.77;stop;-1;;
110;2913.49;1303.77;2914.54;1288.75;2883.07;1286.54;2882.02;1301.57;10;0.8;stop;13;1;7518
111;1991.73;852.91;2004.62;851.68;2002.02;824.47;1989.13;825.7;10;0.78;stop;9;1;7518
112;1983.89;822.73;1998.94;820.19;1993.73;789.39;1978.69;791.93;10;0.8;stop;9;1;7518
114;3059.1;1051.62;3061.3;1036.72;3032.3;1032.44;3030.11;1047.34;10;0.81;stop;6;1;7518
117;2571.73;1696.63;2574.78;1660.48;2560.15;1659.24;2557.09;1695.4;10;0.78;stop;16;1;7518
118;1968.05;1838.05;1972.95;1804.8;1956.98;1802.45;1952.08;1835.7;10;0.78;stop;-1;;
119;1949.12;252.71;1963.05;251.37;1960.44;224.29;1946.51;225.63;10;0.8;stop;2;1;7518
120;2740.1;525.49;2773.52;522.13;2772.03;507.26;2738.6;510.62;10;0.79;stop;7;1;7518
124;1994.97;930.12;2008.48;929.56;2007.41;903.63;1993.89;904.19;10;0.79;stop;9;1;7518
125;1321.29;1076.65;1355.34;1076.08;1355.08;1060.85;1321.04;1061.42;10;0.79;move;-1;;
126;3025.58;1047.89;3027.9;1031.81;2993.17;1026.8;2990.85;1042.87;10;0.81;stop;6;1;7518
130;2643.39;1150.15;2643.73;1135.47;2611.11;1134.72;2610.77;1149.4;10;0.79;stop;11;1;7518
131;2696.28;1023.16;2696.84;1007.69;2664.69;1006.53;2664.14;1022.0;10;0.8;stop;6;1;7518
132;2687.86;488.46;2718.97;484.87;2717.39;471.17;2686.28;474.75;10;0.76;stop;7;1;7518
133;2393.69;514.62;2422.6;511.32;2420.93;496.75;2392.03;500.06;10;0.77;stop;7;1;7518
135;3584.86;681.61;3597.83;651.15;3583.26;644.95;3570.29;675.41;10;0.8;stop;6;1;7518
136;1294.59;1045.44;1317.81;1045.14;1317.66;1033.56;1294.44;1033.86;10;0.79;stop;10;1;7518
141;3354.99;1321.34;3360.05;1306.98;3329.39;1296.16;3324.32;1310.52;10;0.81;stop;11;4932;7518
142;1823.7;685.03;1837.69;683.68;1834.8;653.72;1820.81;655.07;10;0.8;stop;1;1;7518
145;2068.44;1039.42;2101.5;1032.73;2098.56;1018.2;2065.5;1024.9;10;0.8;stop;-1;;
148;1277.66;1182.29;1325.44;1179.79;1324.46;1161.08;1276.68;1163.58;9;0.65;stop;12;1;7518
150;2347.15;1154.22;2347.27;1139.91;2316.72;1139.65;2316.6;1153.96;10;0.79;stop;11;1;7518
151;953.1;633.16;953.77;620.83;926.59;619.34;925.92;631.67;10;0.78;stop;-1;;
152;1986.12;778.05;1998.64;777.31;1997.13;751.95;1984.61;752.69;10;0.77;stop;9;1;7518
153;903.3;1061.76;934.74;1060.52;934.2;1046.67;902.76;1047.92;10;0.79;stop;10;1;7518
158;1914.74;2028.42;1923.86;2004.54;1912.51;2000.21;1903.39;2024.08;10;0.73;stop;-1;;
159;3008.67;1305.16;3016.0;1290.04;2981.58;1273.34;2974.25;1288.46;10;0.78;stop;13;1;7518
160;792.47;1185.12;823.11;1184.6;822.84;1168.94;792.2;1169.47;10;0.79;stop;12;1;7518
161;765.22;1063.83;793.09;1062.27;792.34;1048.92;764.47;1050.48;10;0.75;stop;10;1;7518
163;3045.87;1341.94;3059.31;1327.19;3023.5;1294.55;3010.06;1309.29;10;0.7;stop;13;1;7518
166;3178.14;441.5;3204.45;437.42;3202.49;424.75;3176.17;428.83;10;0.79;stop;8;1;7518
167;1177.39;1182.2;1200.91;1180.92;1200.11;1166.24;1176.59;1167.52;10;0.75;stop;12;2655;7518
171;752.4;1186.06;779.16;1184.8;778.51;1170.82;751.75;1172.07;10;0.79;stop;12;1;7518
172;2753.9;1023.42;2754.53;1008.62;2720.98;1007.21;2720.36;1022.0;10;0.8;stop;6;1;7518
175;1960.33;1875.11;1965.58;1846.55;1952.42;1844.14;1947.17;1872.7;10;0.71;stop;-1;;
176;3785.31;150.38;3797.45;119.77;3784.06;114.46;3771.93;145.07;10;0.79;stop;6;1;7518
177;3420.12;869.3;3441.56;845.17;3430.2;835.07;3408.75;859.2;10;0.8;stop;6;1;7518
179;3104.04;1192.11;3106.25;1176.1;3071.74;1171.33;3069.53;1187.34;10;0.8;stop;11;1;7518
180;3017.93;1178.75;3020.01;1164.37;2991.91;1160.31;2989.83;1174.69;10;0.79;stop;11;1;7518
181;1745.9;1658.12;1746.24;1642.17;1715.21;1641.51;1714.87;1657.45;10;0.78;stop;14;1;7518
183;2787.51;477.61;2819.01;474.66;2817.8;461.77;2786.3;464.71;10;0.8;stop;7;1;7518
184;863.69;1064.34;894.72;1063.05;894.12;1048.79;863.1;1050.07;10;0.78;stop;10;1;7518
188;3752.07;236.17;3762.29;205.48;3747.93;200.7;3737.71;231.39;10;0.79;stop;6;1;7518
190;3282.55;516.16;3297.19;515.99;3296.82;484.15;3282.19;484.32;10;0.78;stop;8;1;7518
195;945.72;1186.67;977.47;1184.98;976.62;1169.08;944.87;1170.77;10;0.78;stop;12;1;7518
196;2355.18;1154.16;2384.32;1153.65;2384.07;1139.72;2354.93;1140.22;10;0.79;stop;11;1;7518
197;2393.9;1153.67;2423.26;1153.12;2422.97;1137.96;2393.62;1138.51;10;0.77;stop;11;1;7518
198;2538.76;1150.76;2568.45;1150.58;2568.36;1136.36;2538.67;1136.54;10;0.76;stop;11;1;7518
200;2960.78;1994.27;2974.44;1982.86;2950.72;1954.48;2937.06;1965.89;10;0.78;stop;-1;;
203;496.39;1090.29;538.72;1090.05;538.61;1071.58;496.28;1071.82;9;0.55;move;-1;;
204;1922.2;55.62;1935.92;54.46;1933.64;27.63;1919.93;28.79;10;0.79;stop;2;1;7518
210;2278.52;1155.74;2306.26;1154.3;2305.48;1139.26;2277.74;1140.7;10;0.77;stop;11;1;7518
211;2578.09;1552.11;2579.21;1517.42;2562.79;1516.89;2561.67;1551.58;10;0.77;stop;16;1;7518
212;1771.82;190.29;1786.05;188.81;1783.18;161.27;1768.95;162.76;10;0.8;stop;1;1;7518
213;2859.91;472.34;2893.26;469.06;2891.84;454.66;2858.49;457.94;10;0.79;stop;7;1;7518
217;1610.15;1657.2;1638.89;1657.13;1638.85;1642.43;1610.11;1642.49;10;0.78;stop;14;1;7518
218;1289.29;1692.83;1317.47;1692.56;1317.33;1678.8;1289.16;1679.07;10;0.73;stop;14;1;7518
220;1768.36;145.96;1781.8;145.33;1780.5;117.29;1767.06;117.92;10;0.77;stop;1;1;7518
221;1712.18;561.39;1713.01;546.22;1681.13;544.49;1680.3;559.65;10;0.79;stop;-1;;
222;1811.82;712.09;1827.44;709.83;1822.96;678.97;1807.34;681.23;10;0.78;stop;1;1;7518
223;512.97;1070.78;544.73;1070.38;544.53;1054.53;512.77;1054.93;10;0.79;stop;10;1;7518
228;1794.93;1166.58;1824.42;1163.85;1823.12;1149.8;1793.63;1152.52;10;0.75;stop;12;1;7518
230;3184.67;946.03;3222.57;942.9;3221.26;927.09;3183.37;930.22;10;0.77;stop;6;1;7518
231;1905.01;1700.51;1934.0;1699.51;1933.49;1684.61;1904.5;1685.61;10;0.73;stop;14;1;7518
232;2574.68;1645.36;2575.92;1616.63;2561.69;1616.02;2560.46;1644.75;10;0.75;stop;16;1;7518
233;1790.79;469.23;1806.48;467.88;1803.59;434.15;1787.9;435.49;10;0.74;stop;1;1;7518
234;2572.18;438.05;2584.77;436.77;2582.19;411.33;2569.6;412.6;10;0.76;stop;7;1;7518
235;797.94;1063.5;827.28;1062.43;826.74;1047.75;797.41;1048.82;10;0.74;stop;10;1;7518
236;2227.49;1158.08;2261.37;1157.03;2260.88;1141.42;2227.01;1142.47;10;0.77;stop;11;1;7518
237;1946.18;218.93;1959.42;217.85;1957.2;190.57;1943.95;191.65;10;0.78;stop;2;1;7518
238;1776.25;91.46;1791.89;91.28;1791.6;66.6;1775.95;66.79;10;0.75;stop;1;1;7518
239;3207.62;439.45;3238.26;435.83;3236.75;423.05;3206.11;426.67;10;0.78;stop;8;1;7518
241;1057.64;1057.08;1084.8;1056.22;1084.36;1042.17;1057.2;1043.03;10;0.76;stop;10;1;7518
242;1220.69;1056.77;1252.89;1055.1;1252.06;1039.11;1219.86;1040.78;10;0.78;stop;10;1;7518
245;3079.73;1376.21;3092.88;1363.22;3059.49;1329.41;3046.34;1342.41;9;0.79;stop;13;1;7518
247;795.85;1649.59;796.19;1636.11;768.67;1635.41;768.33;1648.89;10;0.76;stop;18;1;7518
248;1906.39;1661.78;1936.99;1661.01;1936.61;1645.72;1906.01;1646.49;10;0.76;stop;14;1;7518
250;2465.48;507.22;2492.52;503.88;2490.89;490.66;2463.85;493.99;10;0.78;stop;7;1;7518
251;3656.16;492.05;3665.05;460.77;3650.71;456.7;3641.82;487.98;10;0.77;stop;6;1;7518
254;2191.48;1319.16;2221.46;1314.75;2219.27;1299.84;2189.29;1304.25;10;0.79;stop;13;1;7518
255;1959.28;1491.67;1972.76;1489.72;1968.85;1462.58;1955.37;1464.53;10;0.77;stop;14;1;7518
256;2857.83;1158.88;2858.75;1144.47;2830.68;1142.68;2829.76;1157.09;10;0.8;stop;11;1;7518
257;3297.69;432.3;3330.67;427.78;3328.56;412.38;3295.58;416.9;10;0.76;stop;8;1;7518
258;708.09;1021.2;713.22;1008.99;689.72;999.11;684.59;1011.32;10;0.72;stop;10;1;7518
261;3119.19;1438.78;3140.32;1424.37;3105.81;1373.72;3084.68;1388.13;9;0.78;stop;13;1;7518
262;2823.91;475.12;2853.1;471.44;2851.34;457.5;2822.15;461.19;10;0.76;stop;7;1;7518
263;3554.65;866.97;3584.75;864.16;3583.48;850.53;3553.37;853.34;10;0.75;stop;6;1;7518
264;1391.37;1049.04;1423.12;1047.03;1422.25;1033.34;1390.5;1035.35;10;0.76;stop;10;1;7518
265;1448.06;1051.02;1480.87;1049.9;1480.32;1033.61;1447.5;1034.73;10;0.76;stop;10;1;7518
266;1919.45;1216.51;1932.57;1212.08;1923.55;1185.37;1910.43;1189.8;10;0.76;stop;-1;;
267;2458.8;1152.65;2489.15;1151.47;2488.57;1136.72;2458.22;1137.91;10;0.76;stop;11;1;7518
268;2914.89;1053.13;2916.72;1038.37;2886.82;1034.68;2885.0;1049.44;10;0.82;stop;-1;;
271;2630.76;992.12;2631.23;964.49;2616.99;964.25;2616.52;991.88;10;0.76;stop;6;1;7518
273;764.63;1688.3;764.92;1673.78;736.05;1673.2;735.76;1687.72;10;0.78;stop;18;1;7518
276;2817.31;1132.77;2817.41;1118.36;2788.94;1118.16;2788.84;1132.58;10;0.8;move;-1;;
278;2428.27;510.74;2459.99;507.12;2458.35;492.76;2426.63;496.38;10;0.77;stop;7;1;7518
280;476.57;1071.46;509.16;1070.55;508.75;1055.72;476.15;1056.64;10;0.76;stop;10;1;7518
282;2511.62;1021.05;2540.35;1018.95;2539.26;1003.95;2510.52;1006.05;10;0.76;stop;6;6921;6930
283;2639.71;41.48;2668.13;38.23;2666.54;24.33;2638.12;27.58;10;0.75;stop;4;1;7518
285;2782.8;1157.49;2783.24;1138.38;2745.4;1137.51;2744.96;1156.62;9;0.79;stop;11;1;7518
286;2013.05;1974.83;2021.94;1938.53;2005.63;1934.54;1996.75;1970.84;10;0.73;stop;15;1;7518
287;3211.37;1507.72;3219.69;1473.62;3203.94;1469.78;3195.62;1503.88;10;0.69;stop;-1;;
288;989.79;1182.59;1017.29;1181.82;1016.92;1168.66;989.43;1169.43;10;0.76;stop;12;1;7518
289;2615.56;951.2;2630.42;949.53;2626.57;915.17;2611.7;916.84;10;0.77;stop;6;1;7518
290;2154.09;1159.43;2184.94;1157.74;2184.1;1142.32;2153.25;1144.01;10;0.77;stop;11;1;7518
291;2436.53;1306.76;2467.32;1306.04;2466.97;1290.87;2436.18;1291.59;10;0.74;stop;13;1;7518
293;1807.61;677.91;1822.22;676.51;1819.44;647.34;1804.82;648.74;10;0.75;stop;1;1;7518
296;1325.8;1692.93;1354.09;1692.67;1353.95;1677.57;1325.66;1677.83;10;0.72;stop;14;1;7518
298;3693.57;896.71;3727.26;893.3;3725.81;878.91;3692.11;882.33;10;0.75;stop;6;1;7518
299;1036.19;637.87;1037.19;624.47;1009.62;622.41;1008.62;635.81;10;0.74;stop;-1;;
300;582.32;1068.7;612.68;1067.4;612.05;1052.86;581.7;1054.16;10;0.76;stop;10;1;7518
301;1787.64;224.79;1787.73;194.88;1772.99;194.83;1772.9;224.75;10;0.74;stop;1;1;7518
302;2362.21;514.72;2389.95;511.3;2388.29;497.78;2360.55;501.2;10;0.77;stop;7;1;7518
303;2935.38;466.38;2964.32;462.67;2962.62;449.37;2933.68;453.08;10;0.74;stop;7;1;7518
304;339.1;1073.77;365.29;1073.16;364.96;1059.04;338.77;1059.65;10;0.63;stop;10;1;7191
305;184.02;1187.71;184.21;1173.29;155.59;1172.91;155.4;1187.34;10;0.76;stop;-1;;
308;1464.31;1173.59;1492.87;1172.28;1492.19;1157.41;1463.63;1158.72;10;0.76;stop;12;1;7518
309;3059.92;1184.99;3061.7;1170.04;3030.08;1166.26;3028.3;1181.21;10;0.79;stop;11;1;7518
310;1266.92;1653.98;1267.42;1639.89;1239.01;1638.89;1238.52;1652.98;10;0.72;stop;14;1;7518
311;3293.73;1362.12;3305.32;1326.86;3287.52;1321.01;3275.93;1356.27;10;0.72;stop;11;1;7518
312;2209.81;529.25;2241.3;525.9;2239.76;511.37;2208.26;514.72;10;0.75;stop;7;1;7518
313;716.56;1184.54;746.83;1182.77;745.94;1167.65;715.67;1169.42;10;0.76;stop;12;1;7518
314;1929.06;1248.06;1942.65;1245.07;1936.44;1216.81;1922.85;1219.8;10;0.67;stop;-1;;
315;2099.84;1284.7;2130.19;1281.56;2128.66;1266.8;2098.31;1269.94;10;0.76;stop;13;1;7518
316;2584.67;618.69;2598.26;617.53;2595.58;586.18;2581.99;587.34;10;0.72;stop;7;1;7518
318;3390.84;1001.71;3404.29;974.54;3391.03;967.97;3377.58;995.15;10;0.79;stop;6;1;7518
