vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2943.88;1125.77;2944.27;1110.49;2909.12;1109.6;2908.73;1124.88;10;0.8;move;-1;;
3;3146.29;1198.11;3148.22;1182.04;3110.58;1177.51;3108.65;1193.59;10;0.81;stop;11;1;7518
7;855.07;1172.68;855.39;1158.62;825.87;1157.94;825.55;1172.0;10;0.82;stop;-1;;
10;2952.05;1036.94;2953.63;1021.39;2920.92;1018.06;2919.34;1033.61;10;0.82;stop;6;1;7518
15;2652.31;1152.32;2681.0;1152.19;2680.94;1138.18;2652.25;1138.31;10;0.81;stop;11;1;7518
19;1977.29;668.73;1991.71;667.66;1989.64;639.65;1975.22;640.71;10;0.82;stop;9;1;7518
21;2824.63;1155.46;2825.32;1141.15;2792.12;1139.54;2791.43;1153.85;10;0.81;stop;11;1;7518
22;1960.73;680.25;1974.8;679.35;1972.74;647.25;1958.67;648.15;10;0.8;stop;9;1;7518
23;1075.15;640.39;1075.56;626.41;1044.91;625.51;1044.51;639.5;10;0.81;stop;-1;;
26;1958.28;640.52;1974.04;639.1;1970.97;604.86;1955.21;606.27;10;0.81;stop;9;1;7518
27;2725.85;1153.85;2726.38;1137.79;2691.77;1136.65;2691.24;1152.71;10;0.81;stop;11;1;7518
32;3499.63;1067.18;3504.0;1052.19;3469.74;1042.2;3465.37;1057.19;10;0.81;stop;6;1;7518
36;992.64;636.12;993.55;622.92;966.74;621.06;965.82;634.27;10;0.81;stop;-1;;
37;3428.72;930.49;3446.77;902.83;3433.78;894.36;3415.73;922.01;10;0.82;stop;6;1;7518
40;1993.15;895.97;2007.83;895.83;2007.54;865.21;1992.86;865.35;10;0.81;stop;9;1;7518
44;3501.35;1048.06;3506.82;1033.18;3473.65;1021.0;3468.18;1035.88;10;0.8;stop;6;1;5352
46;1784.01;1659.26;1784.11;1645.06;1756.37;1644.87;1756.27;1659.07;10;0.8;stop;14;1;7518
49;1145.45;1054.94;1145.62;1040.17;1114.12;1039.81;1113.95;1054.58;10;0.81;stop;10;1;7518
53;2832.46;1027.62;2833.56;1012.23;2798.91;1009.75;2797.81;1025.15;10;0.81;stop;6;1;7518
54;1894.66;253.84;1908.23;252.57;1905.59;224.29;1892.02;225.56;10;0.76;move;-1;;
56;3356.62;1360.23;3361.8;1346.6;3333.38;1335.79;3328.2;1349.42;10;0.8;stop;11;1;7518
57;1790.25;234.53;1805.12;233.43;1803.0;204.78;1788.13;205.88;10;0.78;stop;1;1;7132
59;2969.01;1287.19;2974.1;1271.65;2937.99;1259.81;2932.9;1275.35;10;0.8;stop;13;1;7518
60;1997.13;1258.09;2011.35;1257.49;2010.12;1228.16;1995.9;1228.76;10;0.79;move;-1;;
64;1493.76;1655.31;1494.01;1641.45;1464.99;1640.94;1464.74;1654.8;10;0.79;stop;14;1;7518
65;2013.63;1241.24;2027.73;1240.62;2026.43;1211.26;2012.33;1211.88;10;0.75;move;-1;;
66;3271.48;1371.49;3280.19;1337.91;3263.83;1333.67;3255.12;1367.24;10;0.81;stop;-1;;
67;1983.65;741.31;1998.05;739.89;1995.1;709.94;1980.7;711.36;10;0.81;stop;9;1;7518
68;3734.18;895.53;3769.41;891.57;3767.7;876.35;3732.47;880.3;10;0.8;stop;6;1;7518
72;3475.65;826.79;3493.35;798.33;3480.6;790.4;3462.9;818.86;10;0.8;stop;6;1;7518
74;2894.82;1029.7;2895.98;1015.59;2868.18;1013.3;2867.02;1027.41;10;0.8;stop;6;1;7518
76;2496.64;1152.97;2529.74;1152.44;2529.48;1136.4;2496.39;1136.94;10;0.79;stop;11;1;7518
79;3142.47;447.6;3170.18;442.97;3167.84;428.96;3140.13;433.59;10;0.8;stop;8;1;7518
80;3780.84;890.04;3814.25;886.95;3812.91;872.46;3779.5;875.55;10;0.8;stop;6;1;7518
84;1849.05;812.54;1865.19;811.03;1862.23;779.34;1846.09;780.84;10;0.77;move;-1;;
86;2748.86;482.53;2783.37;478.01;2781.45;463.4;2746.94;467.93;10;0.79;stop;7;1;7518
87;888.28;1174.32;888.29;1159.14;859.22;1159.12;859.21;1174.3;10;0.79;stop;-1;;
90;3410.13;965.72;3426.83;933.29;3412.06;925.69;3395.36;958.11;10;0.79;stop;6;1;7518
91;2027.86;1381.99;2043.19;1381.96;2043.14;1351.76;2027.81;1351.79;10;0.8;stop;15;1;7518
92;938.47;1060.0;965.73;1059.73;965.59;1045.63;938.33;1045.89;10;0.8;stop;10;1;7518
93;398.18;1073.77;398.28;1059.25;367.76;1059.04;367.66;1073.56;10;0.81;stop;10;1;7518
96;1860.57;2149.53;1874.25;2121.24;1862.05;2115.34;1848.38;2143.64;10;0.79;stop;-1;;
97;1979.67;703.5;1993.7;702.38;1991.58;675.75;1977.55;676.87;10;0.8;stop;9;1;7518
98;2651.93;492.22;2681.13;488.62;2679.49;475.28;2650.28;478.88;10;0.8;stop;7;1;7518
101;1876.08;2115.8;1888.23;2090.35;1876.92;2084.95;1864.77;2110.4;10;0.77;stop;-1;;
109;1996.65;1219.86;2010.53;1218.28;2007.42;1191.01;1993.53;1192.6;10;0.75;move;-1;;
110;2914.63;1304.38;2915.96;1287.94;2882.4;1285.23;2881.08;1301.67;10;0.78;stop;13;1;7518
111;1991.57;853.48;2004.65;852.29;2002.18;825.02;1989.1;826.21;10;0.77;stop;9;1;7518
112;1984.26;823.0;1999.34;820.39;1993.93;789.13;1978.85;791.74;10;0.8;stop;9;1;7518
114;3058.49;1049.8;3060.42;1036.6;3033.01;1032.58;3031.08;1045.78;10;0.79;stop;6;1;7518
116;2111.77;1122.78;2145.38;1117.36;2142.98;1102.47;2109.37;1107.89;10;0.81;move;-1;;
117;2571.84;1696.61;2574.73;1660.44;2560.03;1659.27;2557.14;1695.43;10;0.78;stop;16;1;7518
118;1967.9;1837.64;1973.24;1804.28;1957.41;1801.74;1952.07;1835.1;10;0.77;stop;-1;;
119;1949.28;253.34;1963.19;252.15;1960.84;224.79;1946.94;225.98;10;0.79;stop;2;1;7518
120;2740.98;525.48;2773.77;522.15;2772.27;507.27;2739.48;510.6;10;0.79;stop;7;1;7518
