vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.59;2029.24;1208.71;2014.65;1208.41;2014.01;1239.29;10;0.8;move;-1;;
3;3145.49;1198.45;3147.36;1182.58;3109.51;1178.11;3107.64;1193.99;10;0.82;stop;11;1;7518
7;855.2;1173.04;855.6;1158.41;825.74;1157.59;825.34;1172.21;10;0.83;stop;-1;;
8;1998.33;1284.27;2013.73;1284.12;2013.42;1250.36;1998.02;1250.5;10;0.78;move;-1;;
10;2951.48;1037.62;2953.03;1021.49;2920.08;1018.32;2918.53;1034.45;10;0.84;stop;6;1;7518
11;1170.57;1073.98;1195.8;1073.01;1195.3;1060.15;1170.08;1061.12;10;0.79;move;-1;;
13;1468.99;1069.79;1497.13;1068.57;1496.51;1054.21;1468.37;1055.43;10;0.7;move;-1;;
14;1369.55;1073.5;1397.8;1071.58;1396.83;1057.25;1368.57;1059.17;10;0.77;move;-1;;
15;2652.14;1152.4;2681.14;1152.33;2681.11;1138.1;2652.11;1138.17;10;0.81;stop;11;1;7518
16;2001.5;1355.94;2016.76;1355.58;2016.06;1326.06;2000.8;1326.42;10;0.8;move;-1;;
18;1647.15;1081.11;1679.61;1080.85;1679.48;1064.26;1647.01;1064.52;10;0.8;move;-1;;
19;1976.69;669.02;1991.4;667.85;1989.13;639.36;1974.42;640.53;10;0.82;stop;9;1;7518
21;2823.1;1155.94;2823.82;1141.85;2791.4;1140.18;2790.68;1154.27;10;0.81;stop;11;1;7518
22;1960.29;679.39;1974.28;678.4;1972.05;646.98;1958.07;647.97;10;0.8;stop;9;1;7518
23;1074.81;640.12;1075.2;626.06;1044.69;625.22;1044.3;639.28;10;0.81;stop;-1;;
25;1500.21;1085.89;1538.19;1083.79;1537.29;1067.36;1499.31;1069.46;10;0.78;move;-1;;
26;1957.27;640.18;1973.17;638.82;1970.29;605.19;1954.39;606.56;10;0.81;stop;9;1;7518
27;2726.41;1153.92;2726.84;1137.32;2691.29;1136.39;2690.85;1153.0;10;0.81;stop;11;1;7518
28;1080.01;1092.22;1112.63;1090.57;1111.86;1075.28;1079.24;1076.93;10;0.77;move;-1;;
29;1246.83;1089.09;1275.16;1086.83;1274.07;1072.57;1245.73;1074.83;10;0.61;move;-1;;
32;3499.61;1068.7;3504.12;1052.9;3467.89;1042.55;3463.38;1058.35;10;0.82;stop;6;1;7518
33;1911.1;1072.26;1945.79;1071.45;1945.4;1055.11;1910.71;1055.92;10;0.8;move;-1;;
36;992.59;635.5;993.4;622.39;966.79;620.75;965.98;633.86;10;0.81;stop;-1;;
37;3428.84;931.31;3447.3;902.85;3433.66;894.0;3415.2;922.47;10;0.83;stop;6;1;7518
40;1992.99;896.12;2007.35;896.02;2007.14;865.63;1992.78;865.73;10;0.81;stop;9;1;7518
41;1563.99;1064.09;1591.82;1061.49;1590.51;1047.53;1562.68;1050.14;10;0.77;move;-1;;
44;3501.47;1049.36;3506.97;1033.53;3472.6;1021.58;3467.1;1037.41;10;0.82;stop;6;1;5352
46;1783.46;1659.23;1783.59;1645.15;1755.79;1644.89;1755.66;1658.97;10;0.81;stop;14;1;7518
47;2032.93;1283.43;2033.02;1253.49;2018.38;1253.45;2018.29;1283.38;10;0.8;move;-1;;
49;1144.86;1054.9;1145.05;1040.26;1113.57;1039.85;1113.38;1054.49;10;0.81;stop;10;1;7518
52;2.16;1100.44;35.25;1096.63;33.46;1081.12;0.37;1084.93;10;0.81;stop;-1;;
53;2831.86;1027.88;2832.53;1012.14;2797.27;1010.62;2796.59;1026.36;10;0.8;stop;6;1;7518
54;2010.84;1479.14;2025.14;1478.68;2024.16;1448.11;2009.86;1448.57;10;0.79;move;-1;;
56;3357.19;1361.83;3362.54;1347.11;3332.81;1336.3;3327.46;1351.01;10;0.79;stop;11;1;7518
57;1789.39;234.44;1804.41;233.57;1802.74;204.87;1787.72;205.75;10;0.79;stop;1;1;7132
59;2968.95;1287.91;2974.36;1271.52;2937.3;1259.28;2931.89;1275.67;10;0.81;stop;13;1;7518
60;2014.52;1623.87;2029.03;1623.73;2028.73;1592.51;2014.22;1592.65;10;0.81;move;-1;;
62;1995.72;1238.07;2009.68;1237.91;2009.28;1204.3;1995.32;1204.47;10;0.8;move;-1;;
64;1493.73;1655.77;1493.95;1642.05;1465.02;1641.61;1464.8;1655.32;10;0.79;stop;14;1;7518
