vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.17;3147.81;1182.19;3110.14;1177.45;3108.13;1193.44;10;0.82;stop;11;1;7518
7;855.11;1172.86;855.41;1158.38;825.83;1157.76;825.53;1172.25;10;0.82;stop;-1;;
10;2950.8;1036.89;2951.96;1021.43;2920.29;1019.05;2919.13;1034.5;10;0.82;stop;6;1;7518
15;2681.04;1152.28;2681.07;1138.29;2652.21;1138.22;2652.18;1152.21;10;0.81;stop;11;1;7518
19;1977.32;668.96;1991.8;667.85;1989.62;639.42;1975.14;640.53;10;0.82;stop;9;1;7518
21;2823.67;1155.77;2824.24;1141.67;2791.96;1140.36;2791.38;1154.45;10;0.8;stop;11;1;7518
22;1960.54;680.21;1974.66;679.2;1972.36;647.29;1958.25;648.3;10;0.8;stop;9;1;7518
23;1075.08;640.16;1075.5;626.1;1044.98;625.19;1044.56;639.24;10;0.81;stop;-1;;
26;1957.86;640.38;1973.69;638.92;1970.55;604.99;1954.72;606.46;10;0.82;stop;9;1;7518
27;2725.06;1153.77;2725.69;1138.12;2691.44;1136.73;2690.81;1152.38;10;0.82;stop;11;1;7518
32;3500.12;1067.64;3504.44;1052.35;3470.19;1042.67;3465.87;1057.96;10;0.78;stop;6;1;7518
36;992.75;635.67;993.49;622.05;966.62;620.58;965.88;634.2;10;0.81;stop;-1;;
37;3428.78;930.8;3446.64;903.41;3433.72;894.99;3415.86;922.37;10;0.82;stop;6;1;7518
40;1992.96;896.2;2007.22;896.17;2007.17;865.55;1992.9;865.58;10;0.81;stop;9;1;7518
46;1784.26;1659.32;1784.27;1644.83;1756.11;1644.81;1756.1;1659.29;10;0.8;stop;14;1;7518
49;1145.34;1055.07;1145.54;1040.13;1113.66;1039.68;1113.46;1054.62;10;0.81;stop;10;1;7518
53;2831.76;1028.57;2833.24;1013.3;2798.49;1009.93;2797.01;1025.2;10;0.8;stop;6;1;7518
56;3356.71;1360.87;3361.87;1346.71;3333.29;1336.31;3328.13;1350.48;10;0.8;stop;11;1;7518
57;1789.75;234.15;1804.46;233.05;1802.37;205.16;1787.67;206.26;10;0.8;stop;1;1;7132
59;2969.19;1287.15;2974.19;1271.44;2937.81;1259.85;2932.81;1275.56;10;0.8;stop;13;1;7518
64;1493.89;1655.98;1494.18;1642.0;1464.86;1641.39;1464.57;1655.37;10;0.79;stop;14;1;7518
66;3241.99;1446.29;3251.37;1410.83;3233.32;1406.06;3223.95;1441.52;10;0.74;stop;-1;;
67;1983.5;741.0;1997.66;739.56;1994.69;710.25;1980.52;711.69;10;0.81;stop;9;1;7518
68;3734.28;895.51;3769.33;891.51;3767.59;876.36;3732.55;880.36;10;0.81;stop;6;1;7518
72;3476.82;826.57;3493.48;798.37;3480.37;790.62;3463.7;818.82;10;0.79;stop;6;1;7518
74;2894.59;1029.74;2895.86;1015.78;2868.41;1013.26;2867.14;1027.22;10;0.79;stop;6;1;7518
76;2497.78;1152.89;2529.8;1152.22;2529.47;1136.48;2497.45;1137.16;10;0.79;stop;11;1;7518
79;3142.66;447.62;3170.11;442.73;3167.66;428.94;3140.2;433.83;10;0.8;stop;8;1;7518
80;3781.2;889.87;3813.85;886.92;3812.55;872.63;3779.9;875.58;10;0.8;stop;6;1;7518
86;2748.72;482.52;2782.86;477.87;2780.89;463.42;2746.75;468.06;10;0.79;stop;7;1;7518
87;859.77;1174.66;887.68;1174.57;887.64;1159.72;859.72;1159.8;10;0.78;stop;-1;;
90;3410.57;966.07;3427.2;933.83;3412.55;926.28;3395.92;958.51;10;0.8;stop;6;1;7518
91;2043.25;1381.68;2043.25;1352.07;2029.25;1352.07;2029.25;1381.68;10;0.8;stop;15;1;7518
92;938.28;1060.04;965.88;1059.85;965.78;1045.58;938.18;1045.77;10;0.8;stop;10;1;7518
93;397.87;1073.34;397.92;1058.63;367.13;1058.53;367.08;1073.25;10;0.79;stop;10;1;7518
96;1860.99;2150.17;1874.87;2121.74;1862.76;2115.83;1848.88;2144.26;10;0.77;stop;-1;;
97;1979.88;703.92;1993.79;702.63;1991.37;676.46;1977.46;677.75;10;0.8;stop;9;1;7518
98;2651.56;492.12;2681.24;488.61;2679.68;475.38;2650.0;478.89;10;0.8;stop;7;1;7518
101;1876.02;2115.88;1888.74;2089.38;1876.98;2083.74;1864.26;2110.24;10;0.79;stop;-1;;
110;2913.94;1303.6;2914.98;1288.93;2883.56;1286.71;2882.52;1301.38;10;0.76;stop;13;1;7518
111;1991.75;852.55;2004.54;851.33;2002.0;824.82;1989.21;826.04;10;0.79;stop;9;1;7518
112;1984.07;822.18;1999.1;819.45;1993.55;788.82;1978.52;791.55;10;0.8;stop;9;1;7518
114;3058.4;1050.9;3060.26;1037.5;3033.1;1033.72;3031.24;1047.13;10;0.81;stop;6;1;7518
117;2572.41;1696.63;2575.23;1660.38;2560.59;1659.25;2557.77;1695.49;10;0.78;stop;16;1;7518
118;1968.16;1837.27;1973.0;1804.44;1957.16;1802.1;1952.31;1834.93;10;0.77;stop;-1;;
119;1949.27;252.34;1963.15;251.01;1960.57;224.1;1946.7;225.42;10;0.8;stop;2;1;7518
120;2740.33;525.99;2773.31;522.58;2771.79;507.89;2738.81;511.3;10;0.79;stop;7;1;7518
124;1994.83;929.83;2008.05;929.28;2006.98;903.92;1993.76;904.47;10;0.79;stop;9;1;7518
125;969.08;1086.21;1001.52;1085.88;1001.36;1070.41;968.91;1070.75;10;0.79;move;-1;;
126;3024.91;1047.62;3027.5;1032.54;2994.59;1026.88;2992.0;1041.96;10;0.8;stop;6;1;7518
130;2642.99;1149.93;2643.21;1135.43;2611.51;1134.94;2611.29;1149.44;10;0.77;stop;11;1;7518
131;2696.58;1023.07;2697.13;1007.76;2664.57;1006.61;2664.03;1021.93;10;0.8;stop;6;1;7518
132;2687.8;488.51;2719.05;484.84;2717.45;471.12;2686.2;474.78;10;0.78;stop;7;1;7518
133;2393.68;514.58;2422.57;511.36;2420.95;496.79;2392.05;500.01;10;0.78;stop;7;1;7518
135;3584.94;682.12;3597.85;651.57;3583.18;645.38;3570.28;675.93;10;0.8;stop;6;1;7518
136;1294.43;1045.53;1319.07;1045.26;1318.95;1033.47;1294.3;1033.74;10;0.78;stop;10;1;7518
141;3356.18;1322.19;3361.3;1307.31;3329.13;1296.25;3324.02;1311.13;10;0.81;stop;11;4932;7518
142;1824.16;684.7;1838.29;683.34;1835.46;654.05;1821.34;655.41;10;0.78;stop;1;1;7518
145;2068.47;1039.22;2101.33;1032.83;2098.53;1018.41;2065.67;1024.79;10;0.8;stop;-1;;
148;1276.99;1182.54;1325.82;1180.75;1325.14;1161.96;1276.3;1163.75;9;0.79;stop;12;1;7518
150;2346.79;1154.24;2346.89;1139.85;2315.96;1139.63;2315.86;1154.03;10;0.78;stop;11;1;7518
151;953.19;633.28;953.93;620.86;926.5;619.22;925.76;631.64;10;0.78;stop;-1;;
152;1986.98;779.75;1999.63;778.71;1997.4;751.38;1984.74;752.41;10;0.78;stop;9;1;7518
153;905.41;1061.54;934.4;1060.62;933.96;1046.71;904.97;1047.63;10;0.78;stop;10;1;7518
158;1914.53;2028.53;1923.98;2004.52;1912.72;2000.09;1903.27;2024.1;10;0.75;stop;-1;;
159;3008.53;1305.05;3015.82;1290.16;2981.72;1273.45;2974.43;1288.34;10;0.78;stop;13;1;7518
160;792.62;1184.62;822.91;1184.2;822.69;1168.5;792.4;1168.92;10;0.79;stop;12;1;7518
161;765.2;1063.81;793.25;1062.4;792.58;1048.94;764.52;1050.35;10;0.75;stop;10;1;7518
163;3046.59;1341.55;3059.2;1327.51;3023.72;1295.64;3011.11;1309.67;9;0.59;stop;13;1;7518
166;3178.18;442.01;3204.48;437.75;3202.44;425.17;3176.14;429.43;10;0.79;stop;8;1;7518
