vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1240.09;2029.25;1208.03;2014.27;1207.91;2014.0;1239.97;10;0.8;move;-1;;
3;3145.58;1198.12;3147.61;1182.3;3110.36;1177.5;3108.32;1193.33;10;0.82;stop;11;1;7518
7;854.96;1173.27;855.33;1159.06;825.97;1158.3;825.6;1172.5;10;0.83;stop;-1;;
8;1999.88;1283.98;2014.97;1283.59;2014.12;1250.64;1999.03;1251.03;10;0.78;move;-1;;
10;2950.41;1035.96;2951.38;1021.08;2920.22;1019.04;2919.24;1033.92;10;0.82;stop;6;1;7518
11;2235.63;1047.61;2263.9;1045.56;2262.87;1031.39;2234.6;1033.44;10;0.79;move;-1;;
13;2322.44;1046.17;2351.74;1043.43;2350.43;1029.46;2321.14;1032.2;10;0.8;move;-1;;
14;2272.41;1045.06;2302.18;1043.56;2301.47;1029.44;2271.69;1030.94;10;0.78;move;-1;;
15;2680.47;1152.2;2680.52;1138.39;2652.78;1138.3;2652.73;1152.11;10;0.81;stop;11;1;7518
16;2001.71;1355.96;2016.77;1355.49;2015.85;1326.04;2000.8;1326.51;10;0.8;move;-1;;
18;2497.28;1063.23;2498.0;1046.5;2463.6;1045.02;2462.88;1061.75;10;0.78;move;-1;;
19;1976.85;669.69;1991.38;668.46;1988.96;639.81;1974.43;641.04;10;0.82;stop;9;1;7518
20;2196.0;1068.09;2225.1;1066.44;2224.31;1052.53;2195.21;1054.19;10;0.77;move;-1;;
21;2823.5;1155.69;2824.05;1141.69;2792.12;1140.44;2791.57;1154.44;10;0.81;stop;11;1;7518
22;1960.71;680.6;1974.86;679.45;1972.2;646.9;1958.05;648.05;10;0.81;stop;9;1;7518
23;1075.51;640.95;1076.26;626.31;1044.56;624.68;1043.8;639.32;10;0.81;stop;-1;;
25;2375.27;1065.53;2413.89;1062.07;2412.36;1044.97;2373.73;1048.43;10;0.73;move;-1;;
26;1957.66;640.86;1973.34;639.53;1970.47;605.64;1954.79;606.97;10;0.82;stop;9;1;7518
27;2724.92;1153.77;2725.49;1137.96;2691.58;1136.73;2691.01;1152.54;10;0.82;stop;11;1;7518
28;2241.46;1067.3;2273.56;1065.6;2272.79;1051.08;2240.69;1052.78;10;0.78;move;-1;;
29;2286.23;1065.52;2317.02;1062.88;2315.77;1048.36;2284.98;1051.0;10;0.8;move;-1;;
32;3499.14;1067.14;3503.63;1052.46;3470.24;1042.24;3465.74;1056.92;10;0.81;stop;6;1;7518
33;2585.68;1061.43;2585.95;1045.13;2550.69;1044.57;2550.43;1060.87;10;0.72;move;-1;;
36;993.51;636.32;994.12;622.7;965.67;621.43;965.07;635.05;10;0.81;stop;-1;;
37;3428.85;930.46;3446.48;903.13;3433.65;894.86;3416.02;922.19;10;0.81;stop;6;1;7518
40;1992.91;896.84;2007.38;896.76;2007.22;866.04;1992.74;866.11;10;0.81;stop;9;1;7518
41;2373.83;1040.93;2401.16;1039.19;2400.3;1025.7;2372.97;1027.44;10;0.75;move;-1;;
44;3501.52;1048.32;3507.13;1033.46;3473.48;1020.75;3467.87;1035.6;10;0.8;stop;6;1;5352
46;1783.52;1659.62;1783.62;1644.7;1755.64;1644.5;1755.53;1659.43;10;0.81;stop;14;1;7518
47;2018.71;1283.44;2033.25;1283.39;2033.16;1253.44;2018.62;1253.48;10;0.8;move;-1;;
48;3653.36;1244.43;3656.38;1230.19;3627.27;1224.0;3624.24;1238.25;10;0.78;move;-1;;
49;1145.1;1055.65;1145.39;1040.84;1113.33;1040.22;1113.05;1055.04;10;0.81;stop;10;1;7518
52;36.13;1095.62;69.62;1095.15;69.39;1079.38;35.91;1079.85;10;0.73;stop;-1;;
53;2832.73;1028.08;2833.79;1012.96;2797.52;1010.42;2796.46;1025.54;10;0.8;stop;6;1;7518
54;2015.76;1566.58;2029.99;1566.46;2029.74;1536.17;2015.51;1536.29;10;0.8;move;-1;;
56;3356.54;1360.69;3361.94;1347.11;3333.46;1335.8;3328.06;1349.37;10;0.82;stop;11;1;7518
57;1789.75;234.64;1804.29;233.68;1802.37;204.67;1787.84;205.63;10;0.8;stop;1;1;7132
59;2968.95;1287.23;2974.08;1271.52;2938.05;1259.77;2932.92;1275.48;10;0.79;stop;13;1;7518
60;2022.82;1790.02;2026.53;1758.74;2012.74;1757.1;2009.03;1788.38;10;0.82;move;-1;;
62;1995.84;1238.15;2009.52;1238.01;2009.16;1204.22;1995.48;1204.37;10;0.81;move;-1;;
64;1493.37;1655.25;1493.53;1641.33;1464.26;1641.0;1464.1;1654.92;10;0.79;stop;14;1;7518
65;2025.09;1728.42;2026.52;1701.28;2013.29;1700.58;2011.85;1727.72;10;0.8;move;-1;;
66;3317.62;1346.59;3326.41;1314.13;3310.51;1309.82;3301.71;1342.28;10;0.81;stop;11;1;4669
67;1983.04;742.29;1997.44;740.96;1994.58;710.08;1980.19;711.42;10;0.81;stop;9;1;7518
68;3733.95;895.46;3769.53;891.74;3767.93;876.42;3732.35;880.13;10;0.79;stop;6;1;7518
72;3475.8;826.89;3493.45;798.33;3480.45;790.3;3462.8;818.86;10;0.8;stop;6;1;7518
74;2894.68;1029.34;2895.55;1015.35;2868.32;1013.66;2867.45;1027.65;10;0.81;stop;6;1;7518
76;2495.98;1153.07;2529.3;1152.49;2529.02;1136.3;2495.7;1136.89;10;0.79;stop;11;1;7518
79;3141.58;447.9;3170.18;443.21;3167.79;428.66;3139.2;433.35;10;0.81;stop;8;1;7518
80;3780.85;889.86;3814.13;887.01;3812.9;872.64;3779.62;875.49;10;0.8;stop;6;1;7518
84;1809.37;507.08;1824.36;505.49;1821.01;473.92;1806.01;475.51;10;0.81;stop;1;1;4288
85;1988.7;1553.86;2004.46;1553.13;2002.8;1517.39;1987.04;1518.12;10;0.8;move;-1;;
86;2747.06;483.16;2783.56;479.28;2781.94;464.09;2745.44;467.97;10;0.79;stop;7;1;7518
87;888.04;1176.41;888.7;1160.13;858.52;1158.9;857.86;1175.18;10;0.79;stop;-1;;
90;3410.38;965.87;3426.74;933.56;3411.81;926.01;3395.45;958.31;10;0.79;stop;6;1;7518
91;2027.82;1380.86;2042.85;1380.74;2042.62;1351.77;2027.59;1351.89;10;0.79;stop;15;1;7518
92;937.68;1059.97;966.18;1059.81;966.1;1046.03;937.6;1046.19;10;0.78;stop;10;1;7518
93;397.21;1073.84;397.26;1059.07;366.38;1058.98;366.33;1073.74;10;0.8;stop;10;1;7518
96;1860.57;2149.75;1873.83;2121.84;1862.05;2116.25;1848.8;2144.16;10;0.8;stop;-1;;
97;1978.89;704.14;1992.58;702.87;1990.11;676.23;1976.42;677.5;10;0.81;stop;9;1;7518
98;2649.3;492.85;2679.19;489.02;2677.2;473.52;2647.31;477.35;10;0.82;stop;7;1;7518
99;1962.4;1968.08;1973.31;1933.74;1958.14;1928.92;1947.23;1963.26;10;0.83;move;-1;;
101;1875.96;2115.88;1888.27;2090.26;1877.04;2084.87;1864.73;2110.49;10;0.79;stop;-1;;
102;281.92;1096.97;311.52;1095.99;311.05;1081.78;281.45;1082.76;10;0.74;move;-1;;
107;2101.66;1093.0;2133.75;1091.22;2132.84;1074.87;2100.75;1076.66;10;0.78;move;-1;;
109;2016.56;1638.61;2029.79;1638.2;2028.94;1610.39;2015.71;1610.8;10;0.79;move;-1;;
110;2914.41;1304.19;2915.61;1288.12;2882.62;1285.66;2881.42;1301.73;10;0.77;stop;13;1;7518
111;1991.66;852.18;2004.48;850.99;2002.09;825.19;1989.27;826.38;10;0.78;stop;9;1;7518
112;1983.51;822.93;1998.59;820.5;1993.55;789.19;1978.47;791.62;10;0.8;stop;9;1;7518
114;3058.56;1050.62;3060.66;1037.23;3032.94;1032.88;3030.84;1046.27;10;0.8;stop;6;1;7518
115;2152.39;1049.95;2185.96;1048.29;2185.23;1033.55;2151.66;1035.21;10;0.77;stop;-1;;
116;2023.76;1401.31;2025.3;1367.96;2011.24;1367.32;2009.7;1400.66;10;0.81;move;-1;;
117;2571.9;1696.37;2574.51;1660.57;2559.98;1659.51;2557.36;1695.31;10;0.79;stop;16;1;7518
118;1966.88;1837.35;1972.68;1804.71;1957.59;1802.03;1951.79;1834.67;10;0.79;stop;-1;;
119;1948.86;255.14;1962.65;253.82;1959.86;224.67;1946.07;225.99;10;0.8;stop;2;1;7518
120;2739.5;525.66;2774.08;522.36;2772.62;507.09;2738.04;510.39;10;0.82;stop;7;1;7518
124;1995.49;931.08;2008.9;930.25;2007.26;903.79;1993.85;904.62;10;0.78;stop;9;1;7518
125;1818.56;1017.73;1839.44;990.5;1827.57;981.4;1806.69;1008.62;10;0.75;stop;-1;;
126;3025.21;1047.13;3027.65;1032.19;2993.54;1026.62;2991.1;1041.56;10;0.81;stop;6;1;7518
127;2155.7;1070.26;2187.78;1068.4;2186.99;1054.86;2154.91;1056.72;10;0.74;move;-1;;
130;2642.06;1149.63;2642.11;1135.34;2611.31;1135.24;2611.27;1149.54;10;0.78;stop;11;1;7518
