vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2905.28;1124.21;2905.69;1108.89;2871.6;1107.98;2871.19;1123.29;10;0.79;move;-1;;
3;3145.71;1198.17;3147.74;1182.23;3110.22;1177.45;3108.19;1193.4;10;0.81;stop;11;1;7518
7;855.63;1172.41;856.03;1158.1;826.24;1157.28;825.85;1171.59;10;0.83;stop;-1;;
10;2951.01;1036.46;2952.31;1021.25;2920.55;1018.54;2919.25;1033.75;10;0.82;stop;6;1;7518
15;2654.09;1152.16;2681.44;1152.1;2681.41;1138.34;2654.06;1138.4;10;0.81;stop;11;1;7518
16;1900.36;351.6;1916.12;350.9;1914.71;318.9;1898.94;319.6;10;0.75;move;-1;;
19;1976.96;669.3;1991.98;668.26;1989.97;639.08;1974.95;640.11;10;0.82;stop;9;1;7518
21;2823.78;1155.9;2824.45;1141.78;2791.85;1140.23;2791.17;1154.35;10;0.81;stop;11;1;7518
22;1960.41;680.64;1974.69;679.81;1972.78;646.86;1958.49;647.69;10;0.8;stop;9;1;7518
23;1074.89;640.61;1075.52;626.69;1044.61;625.3;1043.98;639.21;10;0.82;stop;-1;;
26;1957.83;640.8;1973.99;639.48;1971.14;604.58;1954.98;605.9;10;0.81;stop;9;1;7518
27;2725.53;1153.79;2726.04;1137.78;2692.09;1136.71;2691.59;1152.72;10;0.82;stop;11;1;7518
32;3500.02;1066.93;3504.35;1051.81;3468.42;1041.5;3464.08;1056.63;10;0.8;stop;6;1;7518
36;992.81;636.25;993.56;622.41;966.56;620.94;965.81;634.78;10;0.82;stop;-1;;
37;3428.86;930.37;3446.6;902.83;3433.64;894.48;3415.9;922.01;10;0.81;stop;6;1;7518
40;1993.32;896.16;2007.54;896.09;2007.37;865.59;1993.15;865.66;10;0.81;stop;9;1;7518
41;46.27;1097.04;71.63;1095.38;70.74;1081.71;45.38;1083.37;10;0.73;move;-1;;
44;3501.82;1048.24;3507.28;1033.17;3473.18;1020.82;3467.72;1035.89;10;0.8;stop;6;1;5352
46;1756.1;1659.64;1784.4;1659.51;1784.33;1644.49;1756.03;1644.62;10;0.81;stop;14;1;7518
49;1145.24;1055.12;1145.49;1040.17;1113.76;1039.63;1113.51;1054.58;10;0.8;stop;10;1;7518
53;2832.43;1027.42;2833.37;1012.05;2798.94;1009.96;2798.01;1025.33;10;0.8;stop;6;1;7518
54;1919.59;537.91;1934.12;537.28;1932.87;508.34;1918.35;508.97;10;0.78;move;-1;;
56;3356.78;1360.35;3361.9;1346.51;3333.22;1335.9;3328.1;1349.74;10;0.81;stop;11;1;7518
57;1790.16;234.68;1805.15;233.62;1803.09;204.63;1788.1;205.7;10;0.8;stop;1;1;7132
59;2969.01;1287.03;2973.98;1271.4;2937.99;1259.97;2933.02;1275.6;10;0.79;stop;13;1;7518
60;2000.26;1276.81;2014.18;1275.56;2011.49;1245.44;1997.57;1246.69;10;0.8;move;-1;;
64;1493.81;1655.25;1494.05;1641.51;1464.94;1641.0;1464.7;1654.74;10;0.79;stop;14;1;7518
65;2013.69;1238.77;2026.94;1238.21;2025.81;1211.48;2012.56;1212.04;10;0.78;move;-1;;
66;3278.35;1347.67;3289.09;1315.0;3272.9;1309.67;3262.16;1342.35;10;0.8;stop;11;1;4669
67;1983.55;741.52;1998.0;739.92;1994.64;709.73;1980.19;711.33;10;0.82;stop;9;1;7518
68;3734.14;895.52;3769.39;891.74;3767.74;876.36;3732.49;880.14;10;0.8;stop;6;1;7518
72;3476.6;826.03;3493.45;797.94;3480.59;790.22;3463.74;818.31;10;0.8;stop;6;1;7518
74;2894.43;1030.57;2895.8;1016.16;2868.57;1013.56;2867.2;1027.97;10;0.68;stop;6;1;7518
76;2496.94;1152.92;2529.5;1152.27;2529.19;1136.46;2496.62;1137.11;10;0.79;stop;11;1;7518
79;3142.45;447.66;3170.21;443.05;3167.86;428.9;3140.1;433.51;10;0.79;stop;8;1;7518
80;3780.8;889.99;3814.26;886.96;3812.95;872.51;3779.49;875.54;10;0.8;stop;6;1;7518
84;1849.34;812.62;1864.8;811.1;1861.66;779.26;1846.2;780.78;10;0.78;move;-1;;
86;2748.72;482.45;2782.77;478.05;2780.89;463.49;2746.84;467.89;10;0.79;stop;7;1;7518
87;859.5;1174.06;888.95;1174.04;888.93;1158.44;859.49;1158.46;10;0.8;stop;-1;;
90;3410.32;966.08;3426.96;932.9;3411.87;925.33;3395.23;958.51;10;0.79;stop;6;1;7518
91;2042.8;1383.04;2043.41;1352.14;2028.2;1351.84;2027.59;1382.73;10;0.81;stop;15;1;7518
92;938.33;1059.75;965.9;1059.42;965.73;1044.94;938.16;1045.26;10;0.8;stop;10;1;7518
93;398.12;1073.53;398.17;1058.44;367.35;1058.35;367.3;1073.43;10;0.81;stop;10;1;7518
96;1860.61;2149.54;1874.05;2121.0;1862.02;2115.33;1848.57;2143.88;10;0.8;stop;-1;;
97;1979.69;704.08;1994.13;702.73;1991.56;675.17;1977.12;676.52;10;0.82;stop;9;1;7518
98;2651.8;492.23;2681.31;488.54;2679.65;475.27;2650.14;478.96;10;0.81;stop;7;1;7518
101;1876.26;2115.36;1888.12;2089.47;1876.74;2084.26;1864.88;2110.15;10;0.78;stop;-1;;
109;1995.75;1217.28;2009.22;1216.78;2008.32;1192.47;1994.84;1192.97;10;0.76;move;-1;;
110;2914.22;1304.23;2915.49;1288.23;2882.82;1285.61;2881.54;1301.62;10;0.77;stop;13;1;7518
111;1991.27;852.52;2004.9;851.33;2002.48;823.73;1988.85;824.92;10;0.8;stop;9;1;7518
112;1983.52;823.41;1998.99;820.78;1993.54;788.72;1978.07;791.35;10;0.81;stop;9;1;7518
114;3058.63;1050.33;3060.47;1036.99;3032.87;1033.17;3031.03;1046.51;10;0.81;stop;6;1;7518
116;2109.97;1122.69;2143.88;1117.5;2141.6;1102.56;2107.68;1107.75;10;0.81;move;-1;;
117;2572.48;1696.49;2575.11;1660.45;2560.52;1659.38;2557.89;1695.43;10;0.78;stop;16;1;7518
118;1967.82;1837.54;1973.18;1804.37;1957.49;1801.83;1952.13;1835.01;10;0.79;stop;-1;;
119;1949.06;253.74;1963.47;252.51;1961.06;224.38;1946.65;225.62;10;0.8;stop;2;1;7518
120;2739.59;525.21;2773.95;522.03;2772.56;506.98;2738.2;510.16;10;0.79;stop;7;1;7518
124;1994.7;930.14;2008.29;929.52;2007.11;903.61;1993.52;904.23;10;0.79;stop;9;1;7518
125;1818.23;1017.03;1839.68;990.49;1827.89;980.97;1806.45;1007.51;10;0.76;stop;-1;;
126;3025.11;1048.09;3027.94;1032.49;2994.39;1026.41;2991.56;1042.01;10;0.81;stop;6;1;7518
130;2642.76;1149.56;2642.76;1135.32;2611.74;1135.32;2611.74;1149.56;10;0.79;stop;11;1;7518
131;2696.09;1023.15;2696.84;1008.14;2664.77;1006.54;2664.02;1021.55;10;0.78;stop;6;1;7518
132;2687.12;488.57;2718.59;484.97;2717.0;471.05;2685.53;474.65;10;0.78;stop;7;1;7518
133;2393.6;514.6;2422.66;511.34;2421.03;496.77;2391.96;500.04;10;0.77;stop;7;1;7518
135;3585.05;681.72;3598.04;651.21;3583.08;644.84;3570.09;675.35;10;0.8;stop;6;1;7518
136;1293.44;1046.41;1317.89;1045.99;1317.68;1033.71;1293.23;1034.14;10;0.79;stop;10;1;7518
141;3245.88;1392.29;3256.55;1360.55;3241.62;1355.53;3230.95;1387.27;10;0.8;stop;-1;;
142;1824.29;684.49;1837.56;683.14;1834.4;652.01;1821.13;653.36;10;0.78;stop;1;1;7518
145;2084.51;1033.78;2118.31;1032.07;2117.55;1017.09;2083.75;1018.81;10;0.7;stop;-1;;
148;1277.1;1182.13;1324.66;1180.21;1323.9;1161.25;1276.34;1163.16;9;0.75;stop;12;1;7518
150;2347.12;1153.75;2347.34;1139.47;2316.76;1139.0;2316.54;1153.28;10;0.8;stop;11;1;7518
151;953.12;632.85;953.9;620.44;926.57;618.71;925.78;631.13;10;0.81;stop;-1;;
152;1986.57;779.99;1999.94;778.97;1997.8;751.13;1984.44;752.16;10;0.8;stop;9;1;7518
153;904.18;1061.31;934.85;1060.0;934.26;1046.19;903.58;1047.5;10;0.79;stop;10;1;7518
158;1914.79;2028.38;1923.76;2004.48;1912.46;2000.24;1903.49;2024.14;10;0.78;stop;-1;;
159;3009.17;1304.99;3016.63;1289.48;2981.08;1272.39;2973.62;1287.9;10;0.77;stop;13;1;7518
160;793.06;1185.02;823.41;1184.59;823.19;1169.04;792.84;1169.47;10;0.79;stop;12;1;7518
161;765.34;1064.28;794.4;1063.41;793.98;1049.59;764.92;1050.46;10;0.72;stop;10;1;7518
163;3046.06;1341.96;3059.57;1327.15;3023.78;1294.52;3010.28;1309.33;10;0.73;stop;13;1;7518
