vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.89;1670.77;2042.75;1669.83;2040.86;1640.11;2026.0;1641.05;10;0.78;stop;-1;;
2;2594.03;1039.82;2594.33;1024.08;2560.34;1023.43;2560.04;1039.17;10;0.82;stop;-1;;
3;3145.29;1198.11;3147.27;1182.21;3109.71;1177.52;3107.73;1193.42;10;0.82;stop;11;1;7518
4;1960.89;1971.06;1969.77;1939.89;1956.36;1936.07;1947.48;1967.24;10;0.8;move;-1;;
5;3322.69;1166.22;3324.65;1151.15;3289.49;1146.6;3287.54;1161.66;10;0.79;move;-1;;
7;854.63;1172.89;854.94;1158.37;825.37;1157.74;825.06;1172.25;10;0.83;stop;-1;;
8;2023.86;1743.97;2026.51;1709.81;2011.7;1708.66;2009.05;1742.82;10;0.82;stop;-1;;
10;2950.56;1037.36;2952.01;1022.15;2920.44;1019.14;2918.99;1034.35;10;0.82;stop;6;1;7518
11;2870.71;1051.44;2871.31;1036.59;2842.41;1035.43;2841.82;1050.29;10;0.78;stop;-1;;
12;2274.71;1047.98;2304.12;1047.01;2303.67;1033.27;2274.26;1034.24;10;0.82;stop;-1;;
13;2975.39;1060.73;2977.19;1045.87;2945.86;1042.08;2944.06;1056.94;10;0.82;move;-1;;
14;2923.43;1052.63;2924.55;1037.54;2892.82;1035.18;2891.7;1050.27;10;0.81;move;-1;;
15;2653.54;1152.91;2680.93;1152.72;2680.83;1138.72;2653.45;1138.91;10;0.82;stop;11;1;7518
16;2000.54;1924.4;2005.48;1893.96;1990.96;1891.6;1986.02;1922.04;10;0.82;stop;-1;;
17;3238.18;1240.27;3252.0;1233.58;3237.13;1202.86;3223.31;1209.54;10;0.6;move;-1;;
18;3508.89;1135.14;3512.32;1117.21;3475.48;1110.17;3472.06;1128.1;10;0.82;move;-1;;
19;1977.1;670.9;1991.84;669.64;1989.28;639.72;1974.53;640.99;10;0.82;stop;9;1;7518
20;2970.47;1082.37;2972.47;1067.13;2941.03;1063.01;2939.03;1078.25;10;0.82;stop;-1;;
21;2822.75;1155.85;2823.42;1141.78;2791.75;1140.27;2791.08;1154.35;10;0.81;stop;11;1;7518
22;1960.23;680.85;1974.45;679.94;1972.39;647.77;1958.17;648.68;10;0.8;stop;9;1;7518
23;1075.05;640.19;1075.44;626.3;1045.01;625.44;1044.62;639.32;10;0.82;stop;-1;;
24;2688.54;1043.35;2688.84;1026.37;2651.37;1025.71;2651.07;1042.69;10;0.81;stop;-1;;
25;3160.42;1108.91;3162.82;1090.24;3120.83;1084.84;3118.43;1103.51;10;0.77;move;-1;;
26;1957.46;640.8;1973.43;639.35;1970.38;605.7;1954.42;607.15;10;0.82;stop;9;1;7518
27;2725.24;1154.26;2725.67;1138.29;2691.26;1137.36;2690.83;1153.34;10;0.81;stop;11;1;7518
28;3020.15;1088.99;3022.06;1072.73;2988.1;1068.76;2986.19;1085.02;10;0.8;move;-1;;
29;3064.2;1093.85;3066.51;1078.48;3034.23;1073.65;3031.93;1089.02;10;0.83;move;-1;;
30;2028.83;1574.7;2029.79;1539.73;2014.42;1539.3;2013.46;1574.27;10;0.82;move;-1;;
31;3056.54;1143.42;3058.14;1128.85;3025.96;1125.33;3024.36;1139.9;10;0.82;move;-1;;
32;3499.35;1067.52;3504.04;1052.44;3470.02;1041.86;3465.33;1056.94;10;0.81;stop;6;1;7518
33;3582.53;1170.66;3586.41;1153.79;3548.1;1144.96;3544.21;1161.84;10;0.78;move;-1;;
34;1991.35;1491.49;2006.42;1490.14;2003.72;1459.95;1988.64;1461.3;10;0.8;move;-1;;
35;2003.33;1632.77;2004.28;1600.94;1988.92;1600.48;1987.97;1632.31;10;0.79;move;-1;;
36;992.34;636.14;993.45;623.32;967.03;621.05;965.93;633.86;10;0.81;stop;-1;;
37;3428.37;930.81;3446.36;903.03;3433.2;894.5;3415.2;922.29;10;0.81;stop;6;1;7518
39;928.85;1159.43;929.36;1144.06;900.22;1143.07;899.7;1158.44;10;0.82;move;-1;;
40;2006.78;897.31;2007.09;866.27;1992.78;866.13;1992.47;897.17;10;0.81;stop;9;1;7518
41;3108.22;1080.2;3109.97;1066.45;3082.28;1062.92;3080.53;1076.68;10;0.8;move;-1;;
42;1895.69;2133.33;1909.2;2102.68;1895.56;2096.67;1882.05;2127.32;10;0.82;move;-1;;
43;1388.24;1118.29;1417.84;1117.59;1417.51;1103.59;1387.91;1104.28;10;0.81;stop;-1;;
44;3500.61;1048.22;3506.1;1032.9;3472.52;1020.85;3467.02;1036.17;10;0.8;stop;6;1;5352
45;1937.21;2034.61;1947.68;2002.91;1934.38;1998.52;1923.91;2030.21;10;0.8;move;-1;;
46;1755.96;1659.53;1784.12;1659.37;1784.04;1644.59;1755.88;1644.76;10;0.8;stop;14;1;7518
47;2019.01;1797.65;2022.31;1767.88;2008.49;1766.35;2005.19;1796.12;10;0.81;move;-1;;
48;1899.06;832.55;1913.33;831.06;1910.19;800.95;1895.92;802.44;10;0.82;stop;-1;;
