vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.6;2028.98;1207.42;2013.63;1207.27;2013.34;1239.46;10;0.78;move;-1;;
3;3145.83;1198.32;3147.63;1182.52;3110.11;1178.24;3108.31;1194.05;10;0.82;stop;11;1;7518
7;855.32;1173.09;855.7;1158.3;825.62;1157.54;825.24;1172.33;10;0.83;stop;-1;;
8;1999.68;1283.82;2014.09;1283.5;2013.39;1251.93;1998.97;1252.25;10;0.79;move;-1;;
10;2950.76;1036.68;2951.99;1021.21;2920.24;1018.69;2919.01;1034.17;10;0.82;stop;6;1;7518
11;2235.15;1047.53;2262.26;1046.35;2261.67;1032.6;2234.55;1033.78;10;0.8;move;-1;;
13;2316.07;1046.76;2346.76;1044.17;2345.56;1029.99;2314.87;1032.58;10;0.81;move;-1;;
14;2270.89;1046.2;2301.6;1044.27;2300.73;1030.55;2270.03;1032.48;10;0.79;move;-1;;
15;2681.35;1152.26;2681.36;1138.26;2653.02;1138.24;2653.01;1152.24;10;0.82;stop;11;1;7518
16;2002.26;1357.79;2017.63;1357.2;2016.42;1325.34;2001.05;1325.92;10;0.8;move;-1;;
18;2497.72;1063.26;2498.49;1046.62;2463.16;1044.99;2462.39;1061.63;10;0.81;move;-1;;
19;1976.67;671.64;1991.86;670.61;1989.71;638.99;1974.52;640.02;10;0.83;stop;9;1;7518
20;2131.36;1070.47;2159.85;1069.51;2159.39;1055.78;2130.9;1056.74;10;0.76;move;-1;;
21;2824.64;1155.72;2825.07;1141.39;2792.11;1140.41;2791.68;1154.73;10;0.82;stop;11;1;7518
22;1960.0;679.76;1974.06;678.77;1971.78;646.61;1957.72;647.61;10;0.82;stop;9;1;7518
23;1075.27;640.58;1075.68;625.92;1044.23;625.05;1043.82;639.71;10;0.8;stop;-1;;
25;2376.02;1064.93;2414.96;1062.36;2413.85;1045.57;2374.91;1048.14;10;0.77;move;-1;;
26;1957.27;640.67;1973.54;639.28;1970.58;604.7;1954.31;606.1;10;0.83;stop;9;1;7518
27;2726.12;1153.76;2726.61;1137.82;2691.5;1136.74;2691.02;1152.68;10;0.82;stop;11;1;7518
28;2228.86;1068.07;2260.59;1067.03;2260.08;1051.43;2228.35;1052.47;10;0.79;move;-1;;
29;2287.55;1065.19;2315.4;1063.21;2314.45;1049.81;2286.6;1051.79;10;0.79;move;-1;;
32;3499.18;1068.43;3503.63;1052.97;3468.32;1042.82;3463.87;1058.28;10;0.82;stop;6;1;7518
33;2585.96;1061.51;2586.23;1045.07;2550.41;1044.49;2550.15;1060.93;10;0.77;move;-1;;
36;992.48;636.18;993.38;622.8;966.9;621.01;965.99;634.39;10;0.81;stop;-1;;
