vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.08;3147.62;1182.18;3110.29;1177.54;3108.32;1193.45;10;0.82;stop;11;1;7518
7;854.95;1172.99;855.52;1158.84;825.99;1157.64;825.41;1171.79;10;0.83;stop;-1;;
10;2951.23;1037.09;2952.58;1021.67;2920.33;1018.84;2918.98;1034.27;10;0.83;stop;6;1;7518
15;2651.93;1151.86;2681.36;1151.77;2681.32;1137.51;2651.89;1137.6;10;0.81;stop;11;1;7518
19;1977.35;669.19;1991.86;668.05;1989.59;639.19;1975.08;640.33;10;0.82;stop;9;1;7518
21;2824.99;1156.06;2825.68;1141.7;2791.76;1140.06;2791.07;1154.42;10;0.81;stop;11;1;7518
22;1960.65;680.09;1974.72;679.12;1972.53;647.41;1958.47;648.38;10;0.8;stop;9;1;7518
23;1075.16;640.15;1075.54;626.02;1044.9;625.19;1044.52;639.33;10;0.81;stop;-1;;
26;1957.93;640.32;1973.79;638.9;1970.76;605.06;1954.9;606.48;10;0.81;stop;9;1;7518
27;2725.84;1153.8;2726.32;1137.74;2691.78;1136.7;2691.3;1152.76;10;0.81;stop;11;1;7518
32;3499.83;1066.86;3504.03;1052.0;3470.48;1042.52;3466.28;1057.38;10;0.78;stop;6;1;7518
36;992.5;635.59;993.38;622.43;966.87;620.66;965.99;633.82;10;0.81;stop;-1;;
37;3429.05;930.46;3446.6;902.7;3433.45;894.39;3415.9;922.14;10;0.82;stop;6;1;7518
40;1993.31;895.95;2007.71;895.79;2007.38;865.24;1992.98;865.4;10;0.81;stop;9;1;7518
46;1756.13;1659.6;1784.5;1659.48;1784.44;1644.52;1756.06;1644.64;10;0.81;stop;14;1;7518
49;1145.5;1054.92;1145.59;1040.03;1114.06;1039.83;1113.97;1054.72;10;0.8;stop;10;1;7518
53;2832.85;1027.65;2833.38;1012.09;2797.4;1010.85;2796.87;1026.41;10;0.79;stop;6;1;7518
56;3356.68;1360.39;3361.88;1346.7;3333.32;1335.86;3328.12;1349.55;10;0.81;stop;11;1;7518
57;1789.65;234.36;1804.48;233.31;1802.47;204.95;1787.64;206.01;10;0.79;stop;1;1;7132
59;2969.07;1287.07;2974.04;1271.34;2937.93;1259.93;2932.96;1275.66;10;0.79;stop;13;1;7518
60;1997.58;1255.53;2011.92;1254.43;2009.67;1225.09;1995.33;1226.19;10;0.8;move;-1;;
64;1493.9;1655.25;1494.07;1641.36;1464.85;1641.0;1464.68;1654.89;10;0.79;stop;14;1;7518
65;2015.15;1239.87;2028.56;1238.53;2025.85;1211.5;2012.44;1212.85;10;0.8;move;-1;;
66;3240.99;1445.46;3250.48;1411.15;3233.39;1406.42;3223.89;1440.72;10;0.79;stop;-1;;
67;1983.6;741.37;1998.02;739.71;1994.59;709.88;1980.16;711.54;10;0.82;stop;9;1;7518
68;3734.15;895.48;3769.39;891.63;3767.72;876.4;3732.49;880.25;10;0.79;stop;6;1;7518
72;3476.13;826.61;3493.03;798.27;3480.12;790.58;3463.22;818.91;10;0.8;stop;6;1;7518
74;2894.66;1029.68;2895.69;1015.29;2868.34;1013.32;2867.31;1027.71;10;0.81;stop;6;1;7518
76;2497.7;1153.01;2529.9;1152.31;2529.55;1136.37;2497.35;1137.07;10;0.78;stop;11;1;7518
79;3142.4;447.69;3170.25;443.12;3167.91;428.87;3140.07;433.44;10;0.8;stop;8;1;7518
80;3780.96;890.03;3814.17;886.82;3812.79;872.47;3779.58;875.68;10;0.8;stop;6;1;7518
84;1848.98;812.11;1864.63;810.64;1861.74;779.77;1846.09;781.23;10;0.78;move;-1;;
86;2748.52;482.32;2783.31;478.14;2781.56;463.62;2746.77;467.8;10;0.79;stop;7;1;7518
87;858.62;1174.84;889.0;1174.62;888.88;1158.6;858.5;1158.82;10;0.78;stop;-1;;
90;3410.52;965.73;3426.58;933.6;3411.66;926.15;3395.61;958.28;10;0.8;stop;6;1;7518
91;2043.18;1382.21;2043.2;1351.55;2029.32;1351.54;2029.3;1382.2;10;0.8;stop;15;1;7518
92;937.79;1060.37;965.51;1060.04;965.34;1045.25;937.61;1045.58;10;0.8;stop;10;1;7518
93;397.78;1073.49;397.87;1058.58;366.76;1058.39;366.66;1073.3;10;0.8;stop;10;1;7518
96;1860.67;2150.16;1874.13;2121.58;1861.95;2115.84;1848.49;2144.42;10;0.79;stop;-1;;
97;1979.87;703.33;1993.72;702.09;1991.38;675.92;1977.53;677.16;10;0.81;stop;9;1;7518
98;2652.35;492.03;2681.11;488.82;2679.63;475.47;2650.86;478.68;10;0.8;stop;7;1;7518
101;1876.34;2115.23;1888.06;2089.6;1876.66;2084.39;1864.94;2110.02;10;0.79;stop;-1;;
109;1996.67;1218.44;2010.15;1216.99;2007.39;1191.31;1993.92;1192.76;10;0.77;move;-1;;
110;2914.59;1304.18;2915.83;1287.71;2882.44;1285.19;2881.2;1301.67;10;0.78;stop;13;1;7518
111;1991.1;850.51;2004.08;849.78;2002.65;824.61;1989.67;825.35;10;0.78;stop;9;1;7518
112;1983.98;823.01;1999.12;820.36;1993.64;789.11;1978.51;791.76;10;0.8;stop;9;1;7518
114;3058.39;1050.62;3060.58;1037.46;3033.11;1032.88;3030.92;1046.04;10;0.79;stop;6;1;7518
117;2571.62;1696.72;2574.8;1660.43;2560.25;1659.16;2557.07;1695.44;10;0.79;stop;16;1;7518
118;1968.05;1838.02;1973.02;1804.85;1957.26;1802.48;1952.29;1835.65;10;0.79;stop;-1;;
119;1949.08;253.52;1963.06;252.36;1960.76;224.61;1946.78;225.77;10;0.8;stop;2;1;7518
120;2740.81;525.76;2774.11;522.05;2772.44;506.99;2739.14;510.7;10;0.79;stop;7;1;7518
124;1994.98;929.89;2008.45;929.33;2007.4;903.86;1993.92;904.42;10;0.79;stop;9;1;7518
125;1818.89;1017.05;1840.07;990.18;1828.36;980.95;1807.18;1007.82;10;0.76;stop;-1;;
126;3025.15;1047.86;3027.68;1032.29;2994.07;1026.83;2991.54;1042.4;10;0.8;stop;6;1;7518
130;2642.73;1149.7;2642.85;1135.44;2611.77;1135.18;2611.65;1149.43;10;0.79;stop;11;1;7518
131;2696.04;1022.84;2696.66;1008.21;2664.35;1006.84;2663.73;1021.48;10;0.79;stop;6;1;7518
132;2687.16;488.59;2718.66;484.64;2716.96;471.04;2685.46;474.98;10;0.78;stop;7;1;7518
133;2393.58;514.58;2422.72;511.16;2421.04;496.8;2391.9;500.22;10;0.77;stop;7;1;7518
135;3584.95;681.68;3597.94;651.17;3583.17;644.88;3570.18;675.39;10;0.79;stop;6;1;7518
136;1294.2;1045.54;1318.26;1045.1;1318.05;1033.46;1293.99;1033.9;10;0.78;stop;10;1;7518
141;3354.38;1320.35;3359.23;1305.85;3329.06;1295.75;3324.21;1310.25;10;0.82;stop;11;4932;7518
142;1824.85;684.98;1838.56;683.51;1835.25;652.64;1821.53;654.12;10;0.78;stop;1;1;7518
145;2083.98;1033.32;2118.32;1032.79;2118.09;1017.55;2083.74;1018.08;10;0.76;stop;-1;;
148;1276.85;1182.18;1325.8;1180.77;1325.27;1162.32;1276.32;1163.73;9;0.79;stop;12;1;7518
150;2347.45;1154.24;2347.49;1139.73;2316.43;1139.63;2316.39;1154.15;10;0.78;stop;11;1;7518
151;953.02;633.09;953.74;621.03;926.67;619.41;925.95;631.47;10;0.78;stop;-1;;
152;1986.9;778.95;1999.67;777.91;1997.47;751.05;1984.71;752.09;10;0.78;stop;9;1;7518
153;903.55;1061.88;934.52;1060.63;933.95;1046.56;902.98;1047.81;10;0.79;stop;10;1;7518
158;1914.46;2028.34;1923.86;2004.69;1912.79;2000.28;1903.39;2023.94;10;0.78;stop;-1;;
159;3008.95;1304.99;3016.47;1289.62;2981.3;1272.39;2973.78;1287.76;10;0.77;stop;13;1;7518
160;792.47;1184.62;823.11;1184.08;822.84;1168.5;792.2;1169.04;10;0.79;stop;12;1;7518
161;764.74;1063.92;793.0;1062.38;792.26;1048.83;764.0;1050.37;10;0.75;stop;10;1;7518
163;3046.1;1341.88;3059.72;1326.94;3023.74;1294.14;3010.12;1309.07;10;0.69;stop;13;1;7518
166;3177.42;441.79;3204.36;437.42;3202.26;424.46;3175.32;428.83;10;0.79;stop;8;1;7518
167;1178.09;1182.21;1207.62;1180.84;1206.91;1165.67;1177.38;1167.04;10;0.77;stop;12;2655;7518
168;1243.16;1673.43;1243.46;1657.14;1212.72;1656.57;1212.42;1672.86;10;0.67;move;-1;;
171;751.42;1186.0;779.19;1184.46;778.37;1169.75;750.6;1171.29;10;0.77;stop;12;1;7518
172;2753.75;1023.36;2754.19;1008.24;2720.9;1007.26;2720.46;1022.39;10;0.8;stop;6;1;7518
175;1960.36;1874.75;1965.44;1845.65;1952.39;1843.37;1947.31;1872.48;10;0.75;stop;-1;;
176;3785.29;150.18;3797.59;119.63;3784.08;114.19;3771.78;144.74;10;0.79;stop;6;1;7518
177;3420.66;869.0;3441.71;845.22;3430.59;835.38;3409.54;859.16;10;0.79;stop;6;1;7518
179;3101.21;1190.92;3103.0;1175.2;3071.29;1171.58;3069.5;1187.3;10;0.8;stop;11;1;7518
180;3017.52;1178.62;3020.01;1163.77;2989.04;1158.57;2986.55;1173.42;10;0.8;stop;11;1;7518
181;1746.07;1657.66;1746.27;1642.37;1715.55;1641.97;1715.35;1657.26;10;0.79;stop;14;1;7518
183;2787.99;477.45;2819.21;474.04;2817.79;460.99;2786.57;464.4;10;0.8;stop;7;1;7518
184;863.86;1064.32;894.56;1063.0;893.95;1048.8;863.25;1050.12;10;0.79;stop;10;1;7518
188;3752.13;235.79;3762.17;205.33;3747.87;200.61;3737.83;231.08;10;0.79;stop;6;1;7518
190;3282.38;516.45;3296.83;516.11;3296.06;483.86;3281.61;484.2;10;0.78;stop;8;1;7518
195;944.93;1186.78;977.38;1185.14;976.57;1168.97;944.12;1170.61;10;0.75;stop;12;1;7518
196;2355.52;1154.36;2385.17;1153.71;2384.86;1139.52;2355.21;1140.17;10;0.77;stop;11;1;7518
197;2394.16;1153.71;2423.09;1153.01;2422.71;1137.91;2393.79;1138.62;10;0.77;stop;11;1;7518
198;2569.07;1150.02;2569.12;1134.95;2538.06;1134.86;2538.01;1149.92;10;0.77;stop;11;1;7518
200;2960.84;1993.64;2974.24;1982.61;2950.66;1953.98;2937.26;1965.01;10;0.78;stop;-1;;
203;1828.86;824.41;1846.28;822.04;1839.77;774.21;1822.35;776.58;9;0.79;stop;1;1;6071
204;1922.43;55.83;1936.03;54.64;1933.7;27.98;1920.09;29.18;10;0.79;stop;2;1;7518
210;2277.93;1155.69;2305.64;1154.4;2304.94;1139.31;2277.23;1140.6;10;0.77;stop;11;1;7518
211;2578.08;1551.29;2578.93;1517.55;2562.8;1517.14;2561.94;1550.88;10;0.75;stop;16;1;7518
212;1772.03;190.69;1786.39;189.12;1783.3;160.88;1768.94;162.45;10;0.78;stop;1;1;7518
213;2861.21;472.35;2894.21;469.1;2892.79;454.65;2859.79;457.9;10;0.79;stop;7;1;7518
217;1610.48;1657.26;1639.85;1656.85;1639.65;1642.37;1610.28;1642.77;10;0.77;stop;14;1;7518
218;1289.36;1693.01;1317.58;1692.37;1317.27;1678.61;1289.05;1679.25;10;0.75;stop;14;1;7518
220;1768.3;146.3;1781.88;145.45;1780.13;117.52;1766.56;118.37;10;0.77;stop;1;1;7518
221;1712.08;561.23;1712.8;546.17;1681.16;544.64;1680.44;559.7;10;0.77;stop;-1;;
222;1812.45;712.14;1827.48;709.87;1822.89;679.49;1807.86;681.76;10;0.79;stop;1;1;7518
223;513.47;1070.91;544.37;1070.25;544.03;1054.41;513.13;1055.06;10;0.79;stop;10;1;7518
228;1794.78;1166.89;1824.71;1163.88;1823.26;1149.49;1793.34;1152.49;10;0.78;stop;12;1;7518
230;3184.35;945.87;3222.89;942.72;3221.59;926.78;3183.05;929.93;10;0.77;stop;6;1;7518
231;1905.03;1700.49;1934.02;1699.41;1933.47;1684.63;1904.48;1685.71;10;0.72;stop;14;1;7518
232;2574.37;1645.23;2575.85;1616.87;2562.0;1616.14;2560.52;1644.51;10;0.77;stop;16;1;7518
233;1790.97;469.63;1806.79;468.02;1803.32;433.75;1787.49;435.35;10;0.75;stop;1;1;7518
234;2572.74;438.57;2585.21;437.37;2582.76;411.93;2570.29;413.13;10;0.77;stop;7;1;7518
235;797.72;1063.61;827.66;1062.17;826.96;1047.64;797.03;1049.08;10;0.74;stop;10;1;7518
236;2227.79;1157.51;2261.66;1156.38;2261.15;1140.87;2227.27;1142.0;10;0.77;stop;11;1;7518
237;1946.13;217.88;1959.46;216.97;1957.62;189.93;1944.29;190.84;10;0.77;stop;2;1;7518
238;1777.03;92.87;1790.65;92.68;1790.25;64.06;1776.63;64.26;10;0.77;stop;1;1;7518
239;3208.14;439.79;3238.4;434.74;3236.23;421.77;3205.98;426.82;10;0.72;stop;8;1;7518
241;1057.6;1056.38;1085.57;1056.29;1085.52;1041.75;1057.56;1041.83;10;0.76;stop;10;1;7518
242;1220.5;1056.75;1252.58;1054.95;1251.69;1039.12;1219.61;1040.92;10;0.77;stop;10;1;7518
245;3079.31;1376.22;3092.57;1363.23;3059.44;1329.41;3046.18;1342.39;9;0.8;stop;13;1;7518
247;795.6;1649.43;795.8;1635.99;768.3;1635.57;768.09;1649.01;10;0.77;stop;18;1;7518
248;1906.53;1661.22;1936.79;1660.6;1936.47;1645.15;1906.21;1645.78;10;0.77;stop;14;1;7518
250;2466.18;507.24;2492.98;503.89;2491.32;490.63;2464.52;493.99;10;0.78;stop;7;1;7518
251;3654.74;492.55;3664.34;461.49;3650.26;457.13;3640.66;488.2;10;0.77;stop;6;1;7518
254;2191.36;1319.34;2221.19;1314.63;2218.83;1299.66;2189.0;1304.37;10;0.79;stop;13;1;7518
255;1959.26;1491.45;1972.17;1489.59;1968.31;1462.8;1955.4;1464.66;10;0.77;stop;14;1;7518
256;2858.22;1157.78;2859.15;1143.75;2831.23;1141.91;2830.3;1155.94;10;0.78;stop;11;1;7518
257;3297.95;432.57;3330.73;427.36;3328.3;412.11;3295.52;417.33;10;0.77;stop;8;1;7518
258;707.57;1020.56;712.57;1008.37;689.31;998.81;684.3;1011.01;10;0.75;stop;10;1;7518
261;3119.0;1438.37;3139.99;1423.91;3105.06;1373.19;3084.07;1387.65;9;0.76;stop;13;1;7518
262;2823.91;475.06;2853.07;471.41;2851.34;457.56;2822.18;461.21;10;0.76;stop;7;1;7518
263;3554.02;866.89;3585.23;864.34;3584.11;850.61;3552.89;853.16;10;0.76;stop;6;1;7518
264;1391.81;1048.98;1423.74;1047.12;1422.94;1033.39;1391.01;1035.26;10;0.77;stop;10;1;7518
265;1447.31;1050.81;1480.38;1049.91;1479.94;1033.82;1446.87;1034.72;10;0.77;stop;10;1;7518
266;1919.65;1216.22;1932.37;1211.85;1923.35;1185.65;1910.63;1190.03;10;0.79;stop;-1;;
267;2458.08;1152.19;2488.88;1150.72;2488.17;1136.06;2457.38;1137.53;10;0.75;stop;11;1;7518
268;3268.24;1242.67;3281.57;1216.18;3268.95;1209.83;3255.62;1236.32;10;0.64;move;-1;;
271;2630.63;991.92;2631.01;964.64;2617.12;964.45;2616.74;991.73;10;0.76;stop;6;1;7518
273;764.74;1688.31;765.03;1673.77;736.05;1673.19;735.76;1687.73;10;0.78;stop;18;1;7518
276;2578.36;1149.72;2604.58;1148.88;2604.14;1135.15;2577.92;1136.0;10;0.75;stop;11;1;6732
278;2429.87;510.45;2460.58;507.0;2459.01;493.05;2428.3;496.5;10;0.77;stop;7;1;7518
280;476.18;1071.66;508.57;1070.87;508.2;1055.52;475.8;1056.32;10;0.77;stop;10;1;7518
282;2510.72;1021.38;2541.69;1018.09;2540.15;1003.62;2509.18;1006.91;10;0.76;stop;6;3260;5737
283;2640.91;41.15;2669.17;37.98;2667.68;24.71;2639.42;27.88;10;0.76;stop;4;1;7518
285;2783.14;1156.87;2783.61;1138.16;2745.54;1137.19;2745.06;1155.91;9;0.8;stop;11;1;7518
286;2012.98;1973.87;2021.92;1938.31;2006.27;1934.38;1997.33;1969.94;10;0.75;stop;15;1;7518
287;3210.79;1508.7;3220.18;1473.19;3203.59;1468.8;3194.19;1504.31;10;0.67;stop;-1;;
288;989.4;1183.87;1016.36;1181.84;1015.35;1168.51;988.39;1170.54;10;0.74;stop;12;1;7518
