vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1239.83;2029.32;1208.4;2014.41;1208.17;2013.93;1239.6;10;0.8;move;-1;;
3;3145.98;1198.43;3148.06;1182.01;3109.95;1177.19;3107.88;1193.62;10;0.82;stop;11;1;7518
7;854.95;1173.03;855.59;1158.96;825.99;1157.59;825.34;1171.67;10;0.83;stop;-1;;
8;1999.35;1284.13;2014.47;1284.04;2014.27;1251.62;1999.15;1251.71;10;0.78;move;-1;;
10;2951.3;1037.11;2952.66;1021.67;2920.26;1018.83;2918.91;1034.27;10;0.82;stop;6;1;7518
11;368.86;1091.04;396.16;1090.04;395.67;1076.46;368.37;1077.46;10;0.77;move;-1;;
13;226.71;1115.49;260.28;1113.44;259.39;1098.89;225.82;1100.94;10;0.6;move;-1;;
14;401.45;1093.91;431.0;1093.07;430.58;1078.28;401.03;1079.12;10;0.77;move;-1;;
15;2680.56;1151.72;2680.64;1137.83;2652.69;1137.66;2652.61;1151.55;10;0.81;stop;11;1;7518
16;2001.7;1355.82;2017.0;1355.53;2016.43;1326.18;2001.12;1326.47;10;0.81;move;-1;;
19;1977.59;669.07;1992.11;667.96;1989.91;639.3;1975.39;640.42;10;0.82;stop;9;1;7518
21;2825.08;1155.83;2825.67;1141.7;2791.67;1140.29;2791.08;1154.42;10;0.81;stop;11;1;7518
22;1960.71;680.41;1974.99;679.43;1972.76;647.09;1958.48;648.07;10;0.8;stop;9;1;7518
23;1075.21;640.01;1075.67;626.07;1044.85;625.06;1044.39;638.99;10;0.81;stop;-1;;
26;1958.26;640.67;1974.18;639.19;1970.99;604.71;1955.07;606.18;10;0.81;stop;9;1;7518
27;2725.06;1153.7;2725.43;1137.58;2691.44;1136.8;2691.07;1152.92;10;0.81;stop;11;1;7518
29;72.39;1117.24;100.31;1116.17;99.76;1101.82;71.83;1102.89;10;0.66;move;-1;;
32;3499.78;1067.59;3504.35;1051.96;3469.6;1041.79;3465.02;1057.42;10;0.8;stop;6;1;7518
36;992.62;635.77;993.55;622.34;966.76;620.48;965.83;633.91;10;0.82;stop;-1;;
37;3428.46;930.86;3446.48;903.16;3433.1;894.45;3415.08;922.15;10;0.82;stop;6;1;7518
40;2007.38;896.49;2007.45;865.85;1993.3;865.82;1993.23;896.46;10;0.82;stop;9;1;7518
41;454.44;1094.11;475.9;1086.54;469.93;1069.64;448.48;1077.21;10;0.75;move;-1;;
44;3500.35;1048.54;3506.13;1032.7;3472.77;1020.53;3466.99;1036.37;10;0.8;stop;6;1;5352
46;1755.94;1658.99;1784.37;1658.94;1784.34;1644.01;1755.91;1644.06;10;0.81;stop;14;1;7518
47;2033.51;1283.42;2033.6;1253.5;2018.93;1253.46;2018.84;1283.37;10;0.81;move;-1;;
49;1145.42;1054.94;1145.61;1040.22;1114.15;1039.81;1113.95;1054.53;10;0.81;stop;10;1;7518
53;2832.6;1028.12;2833.72;1013.07;2797.65;1010.38;2796.53;1025.43;10;0.79;stop;6;1;7518
54;2011.26;1479.13;2025.51;1478.57;2024.3;1448.12;2010.06;1448.68;10;0.79;move;-1;;
56;3356.23;1360.56;3361.46;1346.84;3332.83;1335.93;3327.6;1349.64;10;0.81;stop;11;1;7518
57;1790.31;234.04;1805.05;232.93;1802.94;204.71;1788.2;205.82;10;0.8;stop;1;1;7132
59;2969.4;1287.71;2974.93;1270.96;2937.32;1258.54;2931.79;1275.29;10;0.81;stop;13;1;7518
60;2013.18;1587.71;2027.58;1587.09;2026.32;1557.79;2011.92;1558.41;10;0.8;move;-1;;
62;1996.85;1238.01;2010.83;1237.83;2010.4;1204.37;1996.42;1204.54;10;0.81;move;-1;;
64;1493.71;1655.29;1493.95;1641.47;1465.04;1640.96;1464.8;1654.78;10;0.79;stop;14;1;7518
65;2011.56;1552.11;2024.93;1551.33;2023.44;1525.89;2010.07;1526.67;10;0.8;move;-1;;
66;3317.57;1346.27;3326.5;1314.09;3310.55;1309.66;3301.62;1341.85;10;0.8;stop;11;1;4669
67;1983.68;741.29;1997.98;739.61;1994.51;709.96;1980.2;711.64;10;0.81;stop;9;1;7518
68;3734.07;895.26;3769.34;891.68;3767.81;876.61;3732.54;880.19;10;0.8;stop;6;1;7518
72;3475.67;826.79;3493.43;798.46;3480.58;790.4;3462.82;818.72;10;0.8;stop;6;1;7518
74;2894.76;1030.33;2895.86;1015.92;2868.24;1013.8;2867.14;1028.2;10;0.81;stop;6;1;7518
76;2497.61;1152.98;2529.98;1152.27;2529.64;1136.4;2497.27;1137.11;10;0.79;stop;11;1;7518
79;3142.25;447.56;3169.51;442.87;3167.12;429.01;3139.87;433.7;10;0.8;stop;8;1;7518
80;3781.33;890.07;3813.86;886.8;3812.42;872.43;3779.89;875.7;10;0.8;stop;6;1;7518
84;1814.25;513.58;1828.88;510.66;1822.5;478.67;1807.87;481.59;10;0.81;stop;1;1;4288
86;2748.65;482.34;2782.78;478.04;2780.96;463.59;2746.83;467.9;10;0.79;stop;7;1;7518
87;858.85;1174.54;888.83;1174.19;888.65;1158.89;858.67;1159.25;10;0.77;stop;-1;;
90;3410.09;965.89;3426.23;933.5;3411.16;925.99;3395.02;958.37;10;0.8;stop;6;1;7518
91;2042.72;1382.29;2043.02;1352.17;2028.28;1352.02;2027.98;1382.15;10;0.79;stop;15;1;7518
