vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1240.31;2029.55;1207.98;2014.32;1207.69;2013.7;1240.02;10;0.8;move;-1;;
3;3146.02;1198.06;3148.11;1181.43;3109.92;1176.63;3107.83;1193.26;10;0.82;stop;11;1;7518
7;855.03;1172.58;855.51;1158.09;825.91;1157.11;825.43;1171.6;10;0.83;stop;-1;;
8;1999.66;1283.95;2014.92;1283.68;2014.34;1250.67;1999.08;1250.94;10;0.78;move;-1;;
10;2951.31;1037.32;2952.73;1021.54;2920.25;1018.61;2918.83;1034.4;10;0.82;stop;6;1;7518
11;368.62;1091.07;396.44;1089.98;395.91;1076.43;368.09;1077.52;10;0.78;move;-1;;
13;202.78;1116.93;232.87;1115.57;232.22;1101.2;202.13;1102.56;10;0.69;move;-1;;
14;401.77;1094.15;430.44;1092.92;429.8;1078.04;401.13;1079.27;10;0.78;move;-1;;
15;2653.69;1151.63;2680.73;1151.55;2680.68;1137.75;2653.65;1137.83;10;0.81;stop;11;1;7518
16;2001.73;1355.9;2017.04;1355.57;2016.39;1326.1;2001.09;1326.43;10;0.81;move;-1;;
19;1977.21;668.98;1991.78;667.94;1989.73;639.39;1975.15;640.44;10;0.82;stop;9;1;7518
21;2824.57;1156.15;2825.17;1141.36;2791.06;1139.97;2790.46;1154.77;10;0.81;stop;11;1;7518
22;1960.66;680.29;1974.87;679.38;1972.81;647.21;1958.6;648.12;10;0.8;stop;9;1;7518
23;1074.85;640.03;1075.23;626.15;1044.65;625.31;1044.27;639.19;10;0.81;stop;-1;;
26;1957.97;640.61;1973.91;639.26;1970.99;604.77;1955.05;606.12;10;0.81;stop;9;1;7518
27;2725.75;1153.75;2726.14;1137.56;2691.87;1136.75;2691.49;1152.94;10;0.81;stop;11;1;7518
29;41.31;1118.77;69.16;1117.96;68.73;1103.1;40.88;1103.91;10;0.68;move;-1;;
32;3500.32;1067.4;3504.75;1051.91;3469.99;1041.97;3465.56;1057.47;10;0.8;stop;6;1;7518
36;992.53;635.74;993.55;622.58;966.85;620.51;965.83;633.67;10;0.82;stop;-1;;
