vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1493.77;1655.12;1493.88;1641.38;1464.98;1641.13;1464.87;1654.87;10;0.79;stop;14;1;7518
65;2015.05;1239.86;2028.66;1238.5;2025.95;1211.51;2012.34;1212.88;10;0.8;move;-1;;
66;3241.23;1445.79;3250.4;1411.12;3233.15;1406.56;3223.98;1441.22;10;0.78;stop;-1;;
67;1983.76;741.14;1997.74;739.57;1994.43;710.11;1980.45;711.68;10;0.82;stop;9;1;7518
68;3735.01;895.43;3770.33;891.78;3768.74;876.44;3733.42;880.09;10;0.8;stop;6;1;7518
72;3476.36;826.76;3493.79;798.4;3480.83;790.43;3463.4;818.78;10;0.8;stop;6;1;7518
74;2894.48;1029.52;2895.59;1015.66;2868.52;1013.48;2867.41;1027.34;10;0.82;stop;6;1;7518
76;2496.64;1152.96;2529.78;1152.35;2529.49;1136.41;2496.34;1137.02;10;0.79;stop;11;1;7518
79;3142.56;447.57;3170.82;443.39;3168.69;428.99;3140.43;433.17;10;0.81;stop;8;1;7518
80;3780.95;889.92;3814.07;887.02;3812.8;872.58;3779.68;875.48;10;0.8;stop;6;1;7518
84;1849.42;849.43;1864.57;848.96;1863.55;816.14;1848.4;816.61;10;0.78;move;-1;;
86;2748.78;482.53;2783.03;477.87;2781.06;463.4;2746.81;468.06;10;0.79;stop;7;1;7518
87;888.66;1175.0;888.79;1158.67;858.83;1158.44;858.71;1174.77;10;0.8;stop;-1;;
90;3411.12;965.36;3427.73;933.22;3412.95;925.58;3396.33;957.72;10;0.79;stop;6;1;7518
91;2043.01;1381.85;2043.2;1351.98;2029.49;1351.9;2029.3;1381.77;10;0.79;stop;15;1;7518
92;937.82;1060.53;966.49;1060.05;966.25;1045.1;937.57;1045.57;10;0.8;stop;10;1;7518
93;398.23;1073.5;398.3;1058.52;367.71;1058.38;367.64;1073.36;10;0.79;stop;10;1;7518
96;1860.9;2149.68;1873.52;2121.63;1861.72;2116.32;1849.1;2144.37;10;0.78;stop;-1;;
97;1979.71;703.4;1993.72;702.24;1991.54;675.85;1977.53;677.01;10;0.8;stop;9;1;7518
98;2652.38;492.07;2681.33;488.73;2679.8;475.43;2650.84;478.77;10;0.8;stop;7;1;7518
101;1876.16;2115.83;1889.23;2088.51;1877.03;2082.67;1863.95;2109.99;10;0.78;stop;-1;;
109;1996.5;1217.79;2009.93;1216.49;2007.57;1191.96;1994.13;1193.26;10;0.77;move;-1;;
110;2914.32;1303.92;2915.54;1287.97;2882.71;1285.45;2881.49;1301.4;10;0.74;stop;13;1;7518
111;1991.76;852.18;2004.4;851.0;2001.99;825.2;1989.35;826.38;10;0.77;stop;9;1;7518
112;1983.98;822.96;1999.05;820.35;1993.65;789.17;1978.58;791.78;10;0.8;stop;9;1;7518
114;3058.67;1050.51;3060.68;1037.16;3032.83;1032.99;3030.82;1046.34;10;0.81;stop;6;1;7518
117;2572.41;1696.64;2575.31;1660.41;2560.59;1659.23;2557.69;1695.47;10;0.79;stop;16;1;7518
118;1967.9;1837.32;1972.88;1804.44;1957.13;1802.05;1952.15;1834.94;10;0.79;stop;-1;;
119;1949.3;252.9;1962.92;251.86;1960.83;224.66;1947.21;225.7;10;0.8;stop;2;1;7518
120;2741.02;526.0;2773.77;522.58;2772.23;507.88;2739.48;511.29;10;0.79;stop;7;1;7518
124;1996.43;930.9;2009.92;930.2;2008.57;903.97;1995.08;904.67;10;0.78;stop;9;1;7518
125;1819.18;1016.86;1839.72;990.08;1828.07;981.14;1807.53;1007.92;10;0.75;stop;-1;;
126;3024.98;1048.07;3027.84;1032.61;2994.52;1026.43;2991.66;1041.89;10;0.81;stop;6;1;7518
130;2641.85;1149.53;2641.86;1135.37;2611.52;1135.34;2611.51;1149.51;10;0.79;stop;11;1;7518
131;2695.75;1023.68;2696.45;1008.41;2664.58;1006.94;2663.88;1022.22;10;0.79;stop;6;1;7518
132;2687.9;488.46;2718.95;484.82;2717.35;471.17;2686.3;474.81;10;0.77;stop;7;1;7518
133;2394.14;514.58;2423.26;511.25;2421.61;496.79;2392.49;500.12;10;0.77;stop;7;1;7518
135;3584.93;681.82;3598.05;651.08;3583.19;644.74;3570.07;675.48;10;0.79;stop;6;1;7518
136;1294.57;1045.34;1317.76;1045.17;1317.68;1033.66;1294.49;1033.83;10;0.78;stop;10;1;7518
141;3355.7;1320.55;3360.64;1306.24;3329.61;1295.54;3324.68;1309.86;10;0.82;stop;11;4932;7518
142;1824.65;684.61;1838.01;683.23;1834.88;653.01;1821.52;654.4;10;0.78;stop;1;1;7518
145;2084.48;1033.76;2116.46;1033.36;2116.27;1018.24;2084.29;1018.64;10;0.75;stop;-1;;
148;1277.12;1182.26;1325.54;1180.86;1325.01;1162.24;1276.58;1163.64;9;0.78;stop;12;1;7518
150;2347.11;1154.36;2347.38;1140.07;2316.76;1139.51;2316.5;1153.8;10;0.79;stop;11;1;7518
151;953.07;633.27;953.84;620.93;926.62;619.23;925.85;631.57;10;0.78;stop;-1;;
152;1987.22;778.77;1999.53;777.67;1997.16;751.23;1984.85;752.33;10;0.78;stop;9;1;7518
153;903.38;1061.28;934.62;1060.18;934.12;1046.22;902.88;1047.32;10;0.79;stop;10;1;7518
158;1914.57;2027.5;1923.63;2004.28;1912.68;2000.0;1903.62;2023.22;10;0.79;stop;-1;;
159;3009.07;1304.94;3016.52;1289.55;2981.18;1272.43;2973.73;1287.83;10;0.77;stop;13;1;7518
160;792.23;1185.35;823.2;1185.12;823.08;1168.72;792.11;1168.94;10;0.8;stop;12;1;7518
161;764.97;1063.77;792.89;1062.26;792.17;1048.98;764.25;1050.49;10;0.77;stop;10;1;7518
163;3045.75;1341.63;3059.34;1326.72;3023.62;1294.15;3010.03;1309.06;10;0.74;stop;13;1;7518
166;3177.76;442.1;3204.82;438.01;3202.86;425.09;3175.81;429.18;10;0.79;stop;8;1;7518
167;1177.05;1181.93;1201.32;1180.53;1200.45;1165.57;1176.18;1166.97;10;0.76;stop;12;2655;7518
171;749.54;1186.34;781.74;1183.58;780.46;1168.66;748.26;1171.42;10;0.76;stop;12;1;7518
172;2754.27;1023.55;2754.76;1008.15;2720.73;1007.08;2720.24;1022.48;10;0.8;stop;6;1;7518
175;1960.02;1874.33;1965.43;1845.01;1952.73;1842.67;1947.32;1871.99;10;0.74;stop;-1;;
176;3785.02;150.29;3797.67;120.14;3784.36;114.55;3771.71;144.7;10;0.79;stop;6;1;7518
177;3420.91;869.09;3441.65;845.05;3430.34;835.28;3409.6;859.33;10;0.78;stop;6;1;7518
179;3102.3;1190.93;3104.12;1175.26;3072.45;1171.57;3070.63;1187.24;10;0.8;stop;11;1;7518
180;3017.38;1178.54;3019.77;1163.49;2989.18;1158.65;2986.8;1173.69;10;0.79;stop;11;1;7518
181;1746.12;1657.61;1746.45;1641.53;1715.48;1640.89;1715.15;1656.97;10;0.79;stop;14;1;7518
183;2787.87;477.38;2819.49;474.11;2818.14;461.06;2786.52;464.33;10;0.8;stop;7;1;7518
184;863.05;1064.52;894.43;1063.22;893.82;1048.61;862.45;1049.91;10;0.79;stop;10;1;7518
188;3752.94;235.78;3763.14;205.39;3748.93;200.63;3738.74;231.01;10;0.78;stop;6;1;7518
190;3282.9;516.21;3297.68;516.09;3297.41;484.1;3282.63;484.22;10;0.78;stop;8;1;7518
195;944.56;1186.23;977.24;1184.49;976.38;1168.39;943.7;1170.14;10;0.74;stop;12;1;7518
196;2355.01;1154.77;2384.89;1153.4;2384.24;1139.11;2354.36;1140.47;10;0.77;stop;11;1;7518
197;2393.79;1153.54;2423.2;1153.33;2423.09;1138.09;2393.68;1138.3;10;0.78;stop;11;1;7518
198;2539.1;1150.21;2569.21;1150.08;2569.15;1135.79;2539.04;1135.92;10;0.78;stop;11;1;7518
200;2960.57;1992.92;2973.86;1982.32;2950.93;1953.58;2937.64;1964.18;10;0.77;stop;-1;;
203;1828.37;824.38;1845.9;821.89;1839.13;774.24;1821.6;776.73;9;0.8;stop;1;1;6071
204;1922.35;55.39;1936.09;54.33;1934.06;27.86;1920.32;28.92;10;0.8;stop;2;1;7518
210;2277.85;1155.26;2305.4;1154.58;2305.03;1139.74;2277.48;1140.42;10;0.78;stop;11;1;7518
211;2577.41;1550.95;2578.39;1517.39;2562.34;1516.92;2561.36;1550.48;10;0.76;stop;16;1;7518
212;1771.94;190.09;1786.07;188.52;1783.06;161.47;1768.93;163.05;10;0.78;stop;1;1;7518
213;2859.91;472.47;2893.46;468.61;2891.84;454.53;2858.29;458.39;10;0.8;stop;7;1;7518
217;1610.97;1656.68;1640.36;1656.51;1640.28;1641.82;1610.89;1641.99;10;0.75;stop;14;1;7518
218;1288.81;1692.5;1316.72;1692.43;1316.69;1679.13;1288.78;1679.19;10;0.77;stop;14;1;7518
220;1768.35;146.0;1781.78;145.25;1780.22;117.25;1766.8;118.0;10;0.77;stop;1;1;7518
221;1711.75;561.15;1712.5;546.31;1681.13;544.72;1680.37;559.56;10;0.78;stop;-1;;
222;1812.12;711.6;1827.28;709.37;1822.8;678.9;1807.64;681.13;10;0.79;stop;1;1;7518
223;512.83;1070.94;544.05;1070.33;543.74;1054.37;512.51;1054.98;10;0.79;stop;10;1;7518
228;1795.07;1166.76;1824.42;1163.79;1822.98;1149.61;1793.63;1152.59;10;0.77;stop;12;1;7518
230;3184.68;945.92;3222.65;942.59;3221.26;926.74;3183.29;930.07;10;0.77;stop;6;1;7518
231;1904.48;1699.24;1933.42;1699.14;1933.36;1683.63;1904.43;1683.73;10;0.72;stop;14;1;7518
232;2573.91;1645.19;2575.34;1616.89;2561.34;1616.18;2559.91;1644.48;10;0.78;stop;16;1;7518
233;1791.31;469.23;1806.79;467.67;1803.39;434.14;1787.91;435.71;10;0.75;stop;1;1;7518
234;2572.79;438.51;2585.16;437.32;2582.71;411.99;2570.34;413.18;10;0.78;stop;7;1;7518
235;797.59;1064.31;827.12;1062.83;826.34;1047.31;796.81;1048.8;10;0.75;stop;10;1;7518
236;2227.89;1158.11;2261.62;1156.85;2261.04;1141.39;2227.32;1142.65;10;0.77;stop;11;1;7518
237;1946.13;218.09;1959.47;217.17;1957.62;190.29;1944.28;191.21;10;0.78;stop;2;1;7518
238;1777.89;92.66;1790.79;92.21;1789.82;63.72;1776.91;64.16;10;0.74;stop;1;1;7518
239;3207.53;439.65;3238.46;435.78;3236.84;422.85;3205.91;426.72;10;0.78;stop;8;1;7518
241;1058.05;1056.3;1084.35;1055.53;1083.95;1041.82;1057.65;1042.6;10;0.77;stop;10;1;7518
242;1220.84;1056.8;1252.78;1055.06;1251.91;1039.08;1219.97;1040.82;10;0.77;stop;10;1;7518
245;3079.44;1376.42;3092.76;1363.37;3059.31;1329.21;3045.99;1342.25;9;0.77;stop;13;1;7518
247;795.71;1648.84;795.85;1635.31;768.25;1635.03;768.11;1648.57;10;0.77;stop;18;1;7518
248;1906.64;1661.09;1936.59;1660.63;1936.36;1645.29;1906.41;1645.75;10;0.78;stop;14;1;7518
250;2466.29;507.42;2493.04;503.75;2491.21;490.46;2464.46;494.12;10;0.78;stop;7;1;7518
251;3656.15;492.17;3665.14;460.7;3650.72;456.58;3641.73;488.05;10;0.77;stop;6;1;7518
254;2190.9;1319.08;2221.8;1315.12;2219.85;1299.92;2188.95;1303.88;10;0.79;stop;13;1;7518
255;1958.97;1491.28;1972.07;1489.42;1968.31;1462.97;1955.21;1464.83;10;0.77;stop;14;1;7518
256;2858.32;1157.66;2859.2;1143.81;2831.13;1142.02;2830.25;1155.87;10;0.78;stop;11;1;7518
257;3297.81;432.41;3330.7;427.55;3328.44;412.27;3295.55;417.14;10;0.78;stop;8;1;7518
258;708.36;1020.73;713.33;1007.89;689.46;998.64;684.48;1011.48;10;0.75;stop;10;1;7518
261;3118.99;1438.35;3140.12;1423.95;3105.54;1373.21;3084.41;1387.61;9;0.77;stop;13;1;7518
262;2825.58;474.8;2853.57;471.38;2851.92;457.82;2823.93;461.24;10;0.76;stop;7;1;7518
263;3554.68;867.08;3586.47;864.48;3585.32;850.42;3553.53;853.02;10;0.75;stop;6;1;7518
264;1391.87;1048.46;1423.62;1046.78;1422.88;1032.79;1391.13;1034.47;10;0.78;stop;10;1;7518
265;1447.85;1050.9;1480.99;1049.96;1480.53;1033.72;1447.39;1034.67;10;0.77;stop;10;1;7518
266;1919.67;1216.26;1932.37;1211.89;1923.33;1185.61;1910.63;1189.98;10;0.76;stop;-1;;
267;2458.08;1152.22;2488.88;1150.74;2488.17;1136.03;2457.37;1137.51;10;0.75;stop;11;1;7518
268;3267.69;1244.6;3279.31;1219.34;3266.68;1213.53;3255.06;1238.79;10;0.64;move;-1;;
271;2617.31;991.9;2630.7;991.77;2630.44;964.47;2617.05;964.6;10;0.74;stop;6;1;7518
273;764.51;1688.3;764.82;1673.82;736.03;1673.2;735.72;1687.68;10;0.77;stop;18;1;7518
276;2578.83;1149.68;2605.19;1148.91;2604.79;1135.2;2578.43;1135.96;10;0.77;stop;11;1;6732
278;2429.35;510.62;2461.08;507.15;2459.52;492.88;2427.79;496.35;10;0.76;stop;7;1;7518
280;476.16;1071.61;508.61;1070.78;508.22;1055.58;475.77;1056.41;10;0.76;stop;10;1;7518
282;2510.6;1021.35;2541.01;1019.86;2540.27;1004.78;2509.86;1006.27;10;0.77;stop;6;5740;6138
283;2640.29;41.36;2668.7;37.94;2667.08;24.45;2638.67;27.87;10;0.76;stop;4;1;7518
285;2782.9;1156.88;2783.43;1138.25;2745.77;1137.18;2745.24;1155.81;9;0.79;stop;11;1;7518
286;2013.12;1972.76;2021.83;1937.07;2006.13;1933.24;1997.42;1968.93;10;0.77;stop;15;1;7518
287;3211.04;1508.78;3219.54;1473.58;3203.34;1469.66;3194.83;1504.86;10;0.65;stop;-1;;
288;988.16;1183.53;1017.23;1181.35;1016.21;1167.72;987.14;1169.9;10;0.75;stop;12;1;7518
289;2615.68;949.95;2630.37;948.23;2626.44;914.74;2611.76;916.46;10;0.76;stop;6;1;7518
290;2153.67;1159.5;2184.85;1157.69;2183.96;1142.25;2152.77;1144.06;10;0.76;stop;11;1;7518
291;2437.2;1306.42;2467.86;1305.51;2467.42;1290.65;2436.76;1291.55;10;0.74;stop;13;1;7518
293;1807.73;677.58;1821.83;676.27;1819.18;647.67;1805.08;648.98;10;0.76;stop;1;1;7518
296;1326.08;1692.68;1353.79;1692.46;1353.67;1677.82;1325.96;1678.04;10;0.73;stop;14;1;7518
298;3694.59;896.47;3727.92;893.55;3726.66;879.15;3693.33;882.07;10;0.74;stop;6;1;7518
299;1035.96;637.59;1036.76;624.36;1009.29;622.69;1008.49;635.92;10;0.74;stop;-1;;
300;580.53;1068.75;613.55;1067.39;612.91;1051.87;579.89;1053.24;10;0.77;stop;10;1;7518
301;1787.39;223.5;1787.88;194.68;1773.24;194.43;1772.75;223.26;10;0.72;stop;1;1;7518
302;2362.26;514.33;2389.71;511.25;2388.24;498.17;2360.79;501.25;10;0.77;stop;7;1;7518
303;2935.28;466.14;2964.62;462.7;2963.0;448.86;2933.66;452.3;10;0.76;stop;7;1;7518
304;338.73;1074.09;366.2;1073.34;365.8;1058.73;338.33;1059.47;10;0.69;stop;10;1;7191
305;154.8;1187.94;184.09;1187.5;183.87;1172.68;154.58;1173.12;10;0.74;stop;-1;;
308;1465.09;1173.96;1493.45;1172.26;1492.53;1157.04;1464.18;1158.74;10;0.75;stop;12;1;7518
309;3059.42;1184.83;3061.33;1170.44;3031.04;1166.42;3029.13;1180.81;10;0.77;stop;11;1;7518
310;1266.74;1653.04;1266.95;1639.14;1238.64;1638.71;1238.42;1652.61;10;0.75;stop;14;1;7518
311;3294.16;1361.71;3305.79;1325.48;3288.02;1319.77;3276.39;1356.01;10;0.73;stop;11;1;7518
312;2209.82;528.55;2241.81;525.15;2240.3;510.95;2208.31;514.35;10;0.75;stop;7;1;7518
313;715.97;1184.95;746.61;1182.97;745.59;1167.24;714.95;1169.22;10;0.75;stop;12;1;7518
314;1928.57;1248.51;1943.01;1245.43;1936.56;1215.24;1922.12;1218.32;10;0.67;stop;-1;;
315;2098.09;1285.22;2129.1;1281.5;2127.41;1267.4;2096.4;1271.13;10;0.77;stop;13;1;7518
316;2585.33;619.53;2598.78;618.38;2596.05;586.47;2582.6;587.62;10;0.74;stop;7;1;7518
318;3390.69;1001.25;3404.44;974.25;3391.18;967.5;3377.44;994.5;10;0.77;stop;6;1;7518
319;766.15;2046.48;781.87;2046.16;781.22;2014.77;765.5;2015.09;10;0.73;stop;-1;;
320;2503.46;503.53;2531.93;500.48;2530.54;487.59;2502.07;490.65;10;0.76;stop;7;1;7518
321;3287.35;550.44;3301.18;549.16;3298.59;521.12;3284.75;522.4;10;0.76;stop;8;1;7518
324;2103.09;536.0;2129.91;532.61;2128.22;519.25;2101.4;522.64;10;0.75;stop;7;1;7518
325;2140.75;533.84;2169.14;530.73;2167.63;516.91;2139.23;520.02;10;0.77;stop;7;1;7518
326;2565.69;406.9;2579.95;405.78;2577.43;373.85;2563.18;374.97;10;0.74;stop;7;1;7518
328;3434.76;968.19;3447.28;942.1;3434.3;935.87;3421.78;961.97;10;0.74;stop;6;1;7518
329;761.92;2046.83;762.97;2014.94;747.34;2014.42;746.28;2046.31;10;0.75;stop;-1;;
331;3485.68;415.59;3514.53;411.86;3512.76;398.16;3483.91;401.89;10;0.69;stop;6;1;7518
332;2582.7;579.8;2595.57;578.64;2593.05;550.82;2580.18;551.99;10;0.73;stop;7;1;7518
333;2589.18;671.02;2603.73;670.3;2602.32;641.86;2587.77;642.58;10;0.72;stop;7;1;7518
334;573.8;1070.31;573.98;1055.31;549.33;1055.01;549.14;1070.0;10;0.74;stop;10;1;7518
336;1280.3;1692.7;1280.41;1678.04;1249.83;1677.8;1249.71;1692.46;10;0.74;stop;14;1;7518
337;1164.37;1894.11;1179.9;1893.94;1179.57;1865.64;1164.04;1865.81;10;0.78;stop;-1;;
338;1799.79;352.89;1814.46;352.04;1812.59;319.86;1797.92;320.71;10;0.75;stop;1;1;7518
339;3692.48;856.8;3725.4;856.01;3725.02;840.08;3692.1;840.86;10;0.76;stop;6;1;7518
340;1273.69;1058.8;1286.29;1043.64;1271.62;1031.45;1259.02;1046.61;10;0.68;stop;10;1;7518
343;1793.85;1660.15;1821.97;1658.47;1821.11;1643.97;1792.98;1645.66;10;0.74;stop;14;1;7518
344;3642.37;524.38;3652.32;495.83;3638.25;490.93;3628.31;519.48;10;0.74;stop;6;1;7518
346;1731.59;1697.86;1732.29;1682.97;1703.93;1681.64;1703.23;1696.53;10;0.75;stop;14;1;7518
347;785.04;630.84;785.86;617.35;757.89;615.66;757.08;629.15;10;0.74;stop;-1;;
348;2583.9;48.3;2612.43;45.26;2610.97;31.58;2582.45;34.61;10;0.75;stop;4;1;7518
349;1164.55;1929.95;1180.82;1929.51;1179.95;1897.3;1163.68;1897.74;10;0.74;stop;-1;;
350;1777.3;266.82;1791.91;265.41;1788.86;233.81;1774.25;235.22;10;0.75;stop;1;1;7518
351;2574.65;474.09;2588.37;473.17;2586.47;445.04;2572.76;445.96;10;0.72;stop;7;1;7518
352;2900.24;468.83;2927.66;466.07;2926.32;452.74;2898.9;455.49;10;0.78;stop;7;1;7518
354;2039.79;1604.01;2054.63;1603.62;2053.71;1568.49;2038.87;1568.88;10;0.75;stop;15;1;7518
355;2567.06;366.61;2579.27;365.57;2577.19;341.02;2564.98;342.05;10;0.72;stop;7;1;7518
357;1345.08;1178.88;1375.84;1177.41;1375.17;1163.37;1344.41;1164.84;10;0.71;stop;12;1;7518
358;1673.43;1167.91;1701.93;1167.11;1701.57;1154.09;1673.07;1154.89;10;0.73;stop;12;1;7518
359;2607.13;908.02;2623.06;907.34;2621.5;870.6;2605.57;871.28;10;0.73;stop;6;3065;7518
362;3567.51;611.08;3578.8;583.28;3564.99;577.67;3553.7;605.47;10;0.74;stop;6;1;7518
367;3311.47;1043.69;3327.73;1013.05;3313.84;1005.68;3297.59;1036.33;10;0.72;stop;6;1;7518
369;1330.31;1051.53;1360.94;1051.0;1360.69;1036.47;1330.06;1037.0;10;0.73;stop;10;1;7518
370;1933.63;1974.38;1937.73;1948.23;1925.12;1946.25;1921.02;1972.4;10;0.75;stop;-1;;
371;666.88;1062.21;694.56;1057.53;692.49;1045.29;664.82;1049.97;10;0.76;stop;10;1;7518
374;1340.42;1652.33;1341.12;1639.72;1315.71;1638.3;1315.0;1650.91;10;0.73;stop;14;1;7518
375;2175.19;533.82;2206.78;529.08;2204.62;514.68;2173.03;519.42;10;0.69;stop;7;1;7518
376;2133.32;1320.91;2160.58;1319.2;2159.68;1304.84;2132.42;1306.55;10;0.74;stop;13;1;7518
378;2478.36;1306.22;2505.85;1304.61;2505.02;1290.28;2477.52;1291.89;10;0.71;stop;13;1;7518
379;3317.67;959.86;3333.59;953.0;3318.9;918.89;3302.97;925.75;10;0.71;stop;6;1;7518
380;3187.31;1203.89;3189.51;1187.69;3154.88;1182.99;3152.68;1199.18;10;0.71;stop;11;1;7518
381;2045.34;1644.14;2056.95;1643.88;2056.41;1619.49;2044.8;1619.74;10;0.71;stop;15;1;7518
384;2455.98;62.99;2484.98;59.9;2483.52;46.14;2454.52;49.22;10;0.69;stop;4;1;7518
386;1278.32;1652.72;1305.06;1651.94;1304.68;1639.03;1277.94;1639.81;10;0.71;stop;14;1;7518
388;436.52;1645.89;436.99;1632.56;410.04;1631.61;409.57;1644.94;10;0.73;stop;18;1;7518
389;2099.75;1160.25;2134.21;1158.12;2133.25;1142.63;2098.79;1144.76;10;0.73;stop;11;1;7518
390;1179.03;1858.23;1179.55;1828.67;1163.78;1828.39;1163.26;1857.95;10;0.73;stop;-1;;
391;3738.65;271.42;3746.53;245.43;3733.23;241.39;3725.35;267.38;10;0.74;stop;6;1;7518
392;3690.55;439.17;3723.21;434.89;3721.32;420.51;3688.67;424.79;10;0.7;stop;6;1;7518
395;584.82;1185.53;584.83;1169.49;555.18;1169.47;555.17;1185.51;10;0.75;stop;12;5711;7518
396;521.43;1186.57;551.59;1185.54;551.07;1170.3;520.91;1171.33;10;0.72;stop;12;1;7518
397;2536.88;1822.75;2539.05;1791.71;2525.25;1790.75;2523.08;1821.79;10;0.68;stop;16;1;7518
400;2006.47;995.08;2020.69;992.0;2014.28;962.42;2000.06;965.5;10;0.75;stop;9;1;7518
401;2337.99;71.99;2370.28;68.46;2368.64;53.45;2336.35;56.98;10;0.69;stop;4;1;7518
402;86.8;1191.1;139.69;1189.56;139.13;1170.46;86.25;1172.01;9;0.61;stop;-1;;
403;689.86;1648.78;690.32;1636.22;664.82;1635.29;664.36;1647.84;10;0.73;stop;18;1;7518
404;335.78;559.62;338.51;544.05;305.0;538.19;302.28;553.76;10;0.68;stop;-1;;
405;3375.36;1032.31;3391.43;1001.97;3377.45;994.56;3361.38;1024.91;10;0.69;stop;6;2952;7518
406;2289.63;521.2;2318.4;518.14;2316.87;503.68;2288.1;506.74;10;0.71;stop;7;1;7518
408;1390.72;1177.95;1421.38;1176.53;1420.65;1160.92;1390.0;1162.35;10;0.7;stop;12;1;7518
409;1682.34;1040.66;1712.46;1039.25;1711.78;1024.84;1681.67;1026.25;10;0.73;stop;10;1;7518
410;2994.88;459.58;3022.1;456.47;3020.59;443.24;2993.37;446.35;10;0.64;stop;7;1;7518
412;361.67;1683.82;362.47;1669.4;332.55;1667.74;331.75;1682.16;10;0.71;stop;18;1;7518
413;3576.6;711.17;3583.48;683.43;3569.96;680.08;3563.08;707.82;10;0.71;stop;6;1;7518
414;186.86;1187.38;216.75;1187.34;216.74;1172.31;186.84;1172.35;10;0.64;stop;-1;;
415;1708.55;1167.97;1738.88;1167.04;1738.45;1152.9;1708.12;1153.83;10;0.76;stop;12;1;7518
416;2802.12;1264.02;2829.9;1262.68;2829.25;1249.23;2801.48;1250.57;10;0.71;stop;13;1;7518
418;3543.15;802.73;3552.6;773.27;3537.79;768.52;3528.34;797.98;10;0.73;stop;6;1;7518
420;3347.53;915.86;3380.31;902.05;3374.34;887.89;3341.57;901.7;10;0.68;stop;6;1;7518
421;2705.72;1365.1;2720.66;1339.81;2708.53;1332.65;2693.59;1357.94;10;0.65;stop;13;1;7518
423;3767.67;196.69;3777.77;169.82;3764.21;164.72;3754.1;191.59;10;0.72;stop;6;1;7518
424;1468.65;192.63;1481.42;190.57;1476.6;160.62;1463.83;162.68;10;0.69;stop;-1;;
425;3519.57;411.79;3550.37;407.35;3548.24;392.59;3517.45;397.03;10;0.66;stop;6;1;7518
426;624.46;1236.77;654.9;1235.53;654.29;1220.41;623.85;1221.65;10;0.71;stop;12;1;7518
427;1595.84;1693.48;1623.92;1693.46;1623.91;1679.27;1595.83;1679.29;10;0.7;stop;14;1;7518
428;627.81;1218.54;655.84;1218.14;655.63;1203.02;627.59;1203.42;10;0.72;stop;12;1;7518
433;473.25;1645.57;473.39;1632.21;445.03;1631.93;444.89;1645.29;10;0.69;stop;18;1;7518
434;2536.79;1860.5;2538.73;1829.28;2524.21;1828.37;2522.27;1859.6;10;0.52;stop;16;1;7518
