vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1477.57;2029.71;1443.94;2014.12;1443.49;2013.16;1477.13;10;0.8;move;-1;;
2;1230.04;1079.25;1259.81;1077.68;1259.02;1062.75;1229.25;1064.32;10;0.55;move;-1;;
3;3145.97;1198.61;3148.14;1181.99;3109.97;1177.02;3107.8;1193.63;10;0.82;stop;11;1;7518
7;855.13;1172.98;855.5;1157.43;824.87;1156.7;824.5;1172.26;10;0.83;stop;-1;;
8;2007.98;1526.55;2023.5;1526.09;2022.52;1492.39;2007.0;1492.84;10;0.79;move;-1;;
10;2951.38;1037.35;2952.9;1021.79;2920.18;1018.59;2918.66;1034.15;10;0.82;stop;6;1;7518
11;2236.21;1047.31;2263.19;1045.57;2262.29;1031.69;2235.31;1033.43;10;0.78;move;-1;;
13;2350.89;1043.81;2381.59;1041.39;2380.48;1027.32;2349.78;1029.74;10;0.75;move;-1;;
14;2272.16;1046.05;2302.89;1043.45;2301.71;1029.58;2270.99;1032.18;10;0.79;move;-1;;
15;2653.56;1152.18;2680.88;1152.05;2680.81;1138.32;2653.5;1138.45;10;0.81;stop;11;1;7518
16;2012.38;1642.4;2027.88;1642.29;2027.68;1613.35;2012.18;1613.46;10;0.8;move;-1;;
18;2957.87;1059.69;2960.15;1042.21;2924.01;1037.5;2921.73;1054.98;10;0.84;move;-1;;
19;1977.01;668.96;1991.42;667.92;1989.37;639.42;1974.96;640.45;10;0.82;stop;9;1;7518
20;2280.43;1067.71;2311.57;1065.0;2310.32;1050.67;2279.18;1053.37;10;0.77;move;-1;;
21;2824.08;1156.0;2824.67;1141.47;2791.55;1140.13;2790.95;1154.65;10;0.81;stop;11;1;7518
22;1960.38;680.17;1974.36;679.25;1972.25;647.33;1958.27;648.25;10;0.8;stop;9;1;7518
23;1074.75;640.11;1075.18;626.17;1044.75;625.24;1044.32;639.17;10;0.81;stop;-1;;
25;2683.8;1063.29;2684.56;1044.97;2643.66;1043.27;2642.9;1061.6;9;0.55;move;-1;;
