vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.19;3147.63;1182.32;3110.39;1177.43;3108.31;1193.31;10;0.82;stop;11;1;7518
7;825.99;1172.35;855.93;1172.26;855.89;1157.33;825.94;1157.43;10;0.8;stop;-1;;
10;2951.66;1036.77;2953.15;1021.34;2920.84;1018.23;2919.35;1033.66;10;0.82;stop;6;1;7518
15;2652.07;1151.69;2681.32;1151.39;2681.18;1137.68;2651.93;1137.98;10;0.81;stop;11;1;7518
19;1977.35;669.25;1991.81;668.14;1989.58;639.13;1975.13;640.24;10;0.82;stop;9;1;7518
21;2824.37;1155.5;2825.04;1141.01;2792.38;1139.5;2791.71;1153.99;10;0.81;stop;11;1;7518
22;1959.76;680.05;1974.34;679.24;1972.59;647.45;1958.0;648.26;10;0.81;stop;9;1;7518
23;1074.89;640.21;1075.26;626.21;1044.61;625.41;1044.24;639.42;10;0.82;stop;-1;;
26;1958.04;640.28;1973.67;638.88;1970.64;605.09;1955.02;606.49;10;0.82;stop;9;1;7518
27;2725.76;1153.9;2726.36;1137.9;2691.86;1136.6;2691.26;1152.6;10;0.81;stop;11;1;7518
32;3499.89;1066.75;3503.98;1051.83;3470.42;1042.63;3466.33;1057.55;10;0.77;stop;6;1;7518
36;992.54;635.95;993.35;622.89;966.83;621.24;966.02;634.3;10;0.81;stop;-1;;
37;3428.97;930.75;3446.81;903.15;3433.53;894.56;3415.69;922.17;10;0.82;stop;6;1;7518
40;1993.22;896.23;2007.57;896.18;2007.47;865.52;1993.11;865.57;10;0.81;stop;9;1;7518
46;1756.35;1659.03;1784.86;1658.87;1784.78;1643.97;1756.27;1644.13;10;0.81;stop;14;1;7518
49;1145.5;1054.93;1145.65;1040.14;1114.06;1039.82;1113.91;1054.61;10;0.81;stop;10;1;7518
53;2832.6;1027.65;2833.14;1012.07;2797.65;1010.85;2797.11;1026.43;10;0.8;stop;6;1;7518
56;3356.53;1360.59;3361.57;1347.1;3333.47;1336.6;3328.43;1350.09;10;0.81;stop;11;1;7518
57;1789.7;234.21;1804.36;233.2;1802.42;205.1;1787.76;206.11;10;0.79;stop;1;1;7132
59;2968.96;1287.13;2974.02;1271.57;2938.04;1259.87;2932.98;1275.43;10;0.79;stop;13;1;7518
60;1997.59;1255.52;2011.91;1254.42;2009.66;1225.1;1995.34;1226.2;10;0.8;move;-1;;
64;1493.8;1655.26;1493.98;1641.37;1464.95;1640.99;1464.77;1654.88;10;0.79;stop;14;1;7518
65;2015.03;1240.35;2028.57;1239.04;2025.97;1212.15;2012.43;1213.46;10;0.8;move;-1;;
66;3240.97;1445.56;3250.59;1411.11;3233.4;1406.31;3223.79;1440.77;10;0.79;stop;-1;;
67;1983.74;741.26;1997.83;739.65;1994.45;709.99;1980.35;711.6;10;0.82;stop;9;1;7518
68;3734.04;895.43;3769.42;891.77;3767.83;876.44;3732.46;880.1;10;0.8;stop;6;1;7518
72;3475.84;826.58;3493.07;798.34;3480.41;790.61;3463.18;818.85;10;0.8;stop;6;1;7518
74;2894.59;1029.2;2895.31;1015.19;2868.41;1013.8;2867.69;1027.81;10;0.81;stop;6;1;7518
76;2497.81;1152.9;2529.74;1152.3;2529.44;1136.48;2497.51;1137.08;10;0.79;stop;11;1;7518
79;3142.55;447.62;3170.13;442.96;3167.76;428.94;3140.18;433.6;10;0.8;stop;8;1;7518
80;3780.81;889.98;3814.25;886.95;3812.94;872.52;3779.5;875.55;10;0.8;stop;6;1;7518
84;1848.9;812.08;1864.7;810.6;1861.82;779.8;1846.02;781.28;10;0.77;move;-1;;
86;2748.27;482.31;2782.64;478.11;2780.87;463.63;2746.5;467.83;10;0.78;stop;7;1;7518
87;888.65;1174.83;888.73;1158.76;858.85;1158.6;858.77;1174.67;10;0.78;stop;-1;;
90;3410.11;965.82;3426.72;933.61;3412.08;926.06;3395.46;958.26;10;0.8;stop;6;1;7518
91;2029.39;1381.74;2043.13;1381.73;2043.11;1352.01;2029.37;1352.02;10;0.8;stop;15;1;7518
92;938.21;1060.28;966.05;1059.9;965.85;1045.34;938.01;1045.73;10;0.79;stop;10;1;7518
93;397.99;1073.51;398.12;1058.62;367.01;1058.36;366.88;1073.25;10;0.8;stop;10;1;7518
96;1861.18;2149.67;1874.77;2120.99;1862.57;2115.2;1848.98;2143.89;10;0.79;stop;-1;;
97;1979.91;703.31;1993.59;702.14;1991.34;675.94;1977.66;677.11;10;0.81;stop;9;1;7518
