vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1241.62;2029.21;1208.89;2014.62;1208.63;2014.04;1241.36;10;0.8;move;-1;;
3;3145.53;1198.15;3147.59;1182.32;3110.41;1177.47;3108.34;1193.3;10;0.82;stop;11;1;7518
7;853.81;1172.59;854.25;1158.96;825.26;1158.03;824.82;1171.66;10;0.83;stop;-1;;
8;1999.96;1283.78;2015.01;1283.33;2014.04;1250.84;1998.99;1251.29;10;0.78;move;-1;;
10;2951.46;1037.16;2952.87;1021.74;2920.57;1018.78;2919.16;1034.2;10;0.83;stop;6;1;7518
11;2235.72;1048.02;2263.76;1046.06;2262.78;1032.11;2234.74;1034.07;10;0.79;move;-1;;
13;2322.25;1047.02;2352.01;1044.15;2350.62;1029.73;2320.86;1032.6;10;0.8;move;-1;;
14;2272.23;1045.55;2302.35;1044.04;2301.65;1030.07;2271.52;1031.59;10;0.78;move;-1;;
15;2680.86;1152.23;2680.9;1138.35;2652.39;1138.27;2652.35;1152.15;10;0.81;stop;11;1;7518
16;2006.13;1477.53;2021.93;1477.25;2021.37;1445.22;2005.57;1445.5;10;0.79;move;-1;;
18;2497.28;1063.26;2498.01;1046.49;2463.59;1044.99;2462.86;1061.76;10;0.77;move;-1;;
19;1976.75;669.74;1991.36;668.57;1989.06;639.76;1974.45;640.93;10;0.82;stop;9;1;7518
20;2195.98;1068.17;2225.15;1066.46;2224.33;1052.46;2195.17;1054.16;10;0.77;move;-1;;
21;2822.89;1155.63;2823.4;1141.66;2791.61;1140.49;2791.1;1154.46;10;0.82;stop;11;1;7518
22;1960.44;680.39;1974.56;679.35;1972.18;647.11;1958.06;648.15;10;0.8;stop;9;1;7518
23;1074.8;640.48;1075.17;626.51;1044.7;625.71;1044.33;639.68;10;0.81;stop;-1;;
25;2375.37;1065.46;2413.78;1062.02;2412.26;1045.04;2373.85;1048.48;10;0.73;move;-1;;
26;1957.21;640.81;1973.12;639.51;1970.35;605.69;1954.45;606.99;10;0.82;stop;9;1;7518
27;2724.89;1153.7;2725.38;1137.86;2691.61;1136.8;2691.12;1152.64;10;0.81;stop;11;1;7518
28;2241.52;1067.27;2273.44;1065.7;2272.73;1051.11;2240.81;1052.68;10;0.78;move;-1;;
29;2285.56;1065.28;2316.38;1063.0;2315.31;1048.6;2284.5;1050.88;10;0.79;move;-1;;
30;1918.8;536.58;1934.62;534.77;1930.86;501.8;1915.03;503.6;10;0.77;move;-1;;
32;3499.22;1067.31;3503.81;1052.51;3470.15;1042.07;3465.56;1056.87;10;0.81;stop;6;1;7518
33;2585.22;1061.34;2585.43;1045.12;2550.03;1044.66;2549.82;1060.88;10;0.7;move;-1;;
36;991.49;636.28;992.55;623.03;966.01;620.9;964.95;634.16;10;0.8;stop;-1;;
37;3428.75;930.41;3446.7;902.87;3433.75;894.43;3415.8;921.97;10;0.81;stop;6;1;7518
40;1992.92;896.61;2007.33;896.28;2006.64;865.7;1992.23;866.03;10;0.8;stop;9;1;7518
41;2373.88;1040.83;2401.07;1039.14;2400.24;1025.8;2373.05;1027.49;10;0.75;move;-1;;
44;3501.26;1047.99;3507.04;1032.95;3473.74;1020.13;3467.95;1035.17;10;0.8;stop;6;1;5352
46;1784.05;1659.04;1784.13;1645.26;1756.33;1645.09;1756.24;1658.87;10;0.81;stop;14;1;7518
47;2018.21;1331.39;2029.04;1303.31;2016.04;1298.3;2005.21;1326.37;10;0.79;move;-1;;
48;3124.91;1167.55;3127.01;1152.77;3094.0;1148.08;3091.9;1162.86;10;0.83;move;-1;;
49;1144.88;1055.6;1145.14;1040.83;1113.56;1040.28;1113.3;1055.04;10;0.81;stop;10;1;7518
52;101.44;1095.81;102.71;1080.02;68.83;1077.32;67.57;1093.1;10;0.77;move;-1;;
53;2832.69;1027.9;2833.57;1012.7;2797.56;1010.6;2796.68;1025.8;10;0.81;stop;6;1;7518
54;2025.11;1773.47;2028.67;1743.68;2015.89;1742.15;2012.33;1771.95;10;0.81;move;-1;;
55;3248.3;1162.43;3249.6;1147.56;3217.64;1144.76;3216.34;1159.63;10;0.76;move;-1;;
56;3356.65;1360.63;3361.94;1346.73;3333.35;1335.86;3328.06;1349.75;10;0.81;stop;11;1;7518
57;1789.3;234.77;1804.67;233.8;1802.83;204.54;1787.45;205.51;10;0.79;stop;1;1;7132
59;2968.98;1287.06;2973.98;1271.45;2938.02;1259.94;2933.02;1275.55;10;0.79;stop;13;1;7518
