vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2528.26;1122.77;2561.31;1121.78;2560.87;1106.98;2527.82;1107.97;10;0.76;move;-1;;
3;3145.72;1198.23;3147.76;1182.17;3110.22;1177.39;3108.17;1193.45;10;0.81;stop;11;1;7518
7;855.14;1172.85;855.5;1158.53;825.8;1157.78;825.44;1172.1;10;0.83;stop;-1;;
8;1914.07;383.46;1928.84;382.45;1926.68;351.16;1911.91;352.18;10;0.77;move;-1;;
10;2951.14;1037.57;2952.52;1022.19;2920.42;1019.3;2919.04;1034.68;10;0.83;stop;6;1;7518
11;29.01;1099.69;59.13;1097.32;58.06;1083.75;27.94;1086.12;10;0.68;move;-1;;
14;170.1;1093.09;199.36;1090.9;198.34;1077.22;169.08;1079.41;10;0.73;move;-1;;
15;2680.4;1152.13;2680.44;1138.45;2653.97;1138.37;2653.93;1152.05;10;0.82;stop;11;1;7518
16;1933.33;788.64;1948.68;787.16;1945.67;755.98;1930.32;757.46;10;0.81;move;-1;;
19;1976.95;669.99;1991.68;668.86;1989.43;639.51;1974.69;640.64;10;0.82;stop;9;1;7518
21;2823.13;1155.74;2823.72;1141.75;2791.37;1140.39;2790.78;1154.37;10;0.81;stop;11;1;7518
22;1960.7;681.02;1974.94;679.86;1972.3;647.6;1958.06;648.77;10;0.8;stop;9;1;7518
23;1075.24;640.41;1076.0;625.72;1044.26;624.09;1043.5;638.78;10;0.8;stop;-1;;
26;1957.71;640.53;1973.7;639.13;1970.69;604.84;1954.71;606.24;10;0.82;stop;9;1;7518
27;2724.97;1154.31;2725.54;1138.54;2691.53;1137.31;2690.96;1153.09;10;0.82;stop;11;1;7518
32;3499.62;1067.67;3503.98;1052.42;3469.75;1042.64;3465.4;1057.89;10;0.79;stop;6;1;7518
36;992.86;635.55;993.47;622.37;965.2;621.07;964.59;634.25;10;0.8;stop;-1;;
37;3428.82;930.57;3446.61;903.11;3433.68;894.74;3415.89;922.21;10;0.82;stop;6;1;7518
40;1993.02;896.37;2007.46;896.21;2007.1;865.38;1992.67;865.54;10;0.81;stop;9;1;7518
41;237.98;1090.52;262.58;1089.74;262.17;1076.98;237.58;1077.76;10;0.71;move;-1;;
44;3501.57;1048.26;3507.12;1033.26;3473.43;1020.8;3467.88;1035.8;10;0.8;stop;6;1;5352
