vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.14;3147.71;1182.22;3110.24;1177.48;3108.23;1193.41;10;0.82;stop;11;1;7518
7;855.3;1172.87;855.8;1157.81;825.64;1156.81;825.14;1171.88;10;0.83;stop;-1;;
10;2951.14;1037.05;2952.52;1021.8;2920.43;1018.89;2919.04;1034.13;10;0.82;stop;6;1;7518
15;2653.86;1152.28;2680.61;1152.09;2680.51;1138.22;2653.76;1138.41;10;0.81;stop;11;1;7518
19;1977.42;669.78;1991.74;668.68;1989.52;639.72;1975.19;640.82;10;0.83;stop;9;1;7518
21;2822.8;1155.72;2823.42;1141.81;2791.7;1140.4;2791.08;1154.31;10;0.81;stop;11;1;7518
22;1960.7;679.89;1974.65;678.93;1972.49;647.61;1958.54;648.57;10;0.8;stop;9;1;7518
23;1075.04;639.84;1075.38;625.97;1045.02;625.23;1044.68;639.09;10;0.81;stop;-1;;
26;1958.11;640.79;1973.9;639.36;1970.86;605.71;1955.07;607.14;10;0.81;stop;9;1;7518
27;2725.37;1153.83;2725.85;1137.68;2692.26;1136.67;2691.77;1152.82;10;0.81;stop;11;1;7518
32;3499.81;1067.39;3504.05;1052.4;3470.5;1042.92;3466.26;1057.91;10;0.77;stop;6;1;7518
36;992.42;635.46;993.24;622.44;966.95;620.79;966.13;633.81;10;0.81;stop;-1;;
37;3428.93;930.88;3446.68;903.35;3433.57;894.9;3415.82;922.43;10;0.81;stop;6;1;7518
40;1993.29;896.29;2007.52;896.23;2007.39;865.46;1993.16;865.52;10;0.81;stop;9;1;7518
46;1756.12;1659.39;1783.89;1659.36;1783.88;1644.74;1756.11;1644.76;10;0.8;stop;14;1;7518
49;1145.35;1055.2;1145.74;1040.39;1113.65;1039.55;1113.26;1054.36;10;0.81;stop;10;1;7518
53;2832.51;1027.96;2833.43;1012.7;2797.74;1010.54;2796.82;1025.8;10;0.8;stop;6;1;7518
56;3356.07;1360.76;3361.24;1347.2;3332.99;1336.43;3327.82;1349.99;10;0.81;stop;11;1;7518
57;1789.68;234.16;1804.38;233.14;1802.45;205.16;1787.75;206.17;10;0.79;stop;1;1;7132
59;2969.06;1287.01;2974.0;1271.42;2937.94;1259.99;2933.0;1275.58;10;0.8;stop;13;1;7518
60;1997.26;1255.76;2011.82;1254.87;2009.99;1224.87;1995.43;1225.76;10;0.8;move;-1;;
64;1493.71;1655.18;1493.83;1641.34;1465.04;1641.07;1464.92;1654.91;10;0.79;stop;14;1;7518
65;2013.35;1239.76;2026.93;1239.38;2026.15;1211.62;2012.57;1212.0;10;0.78;move;-1;;
66;3240.47;1445.47;3249.92;1411.61;3232.97;1406.87;3223.51;1440.74;10;0.79;stop;-1;;
67;1983.52;741.16;1997.81;739.63;1994.67;710.09;1980.37;711.62;10;0.81;stop;9;1;7518
68;3734.18;895.39;3769.31;891.66;3767.7;876.48;3732.56;880.22;10;0.8;stop;6;1;7518
72;3475.96;826.69;3493.21;798.36;3480.29;790.5;3463.04;818.82;10;0.8;stop;6;1;7518
74;2894.58;1029.6;2895.73;1015.67;2868.42;1013.4;2867.27;1027.33;10;0.8;stop;6;1;7518
76;2496.94;1152.84;2529.44;1152.3;2529.18;1136.54;2496.68;1137.07;10;0.8;stop;11;1;7518
79;3141.93;447.68;3169.83;442.96;3167.45;428.88;3139.54;433.6;10;0.8;stop;8;1;7518
80;3781.11;890.1;3814.04;886.93;3812.64;872.4;3779.71;875.57;10;0.79;stop;6;1;7518
84;1849.29;811.89;1864.79;810.31;1861.71;779.99;1846.21;781.56;10;0.77;move;-1;;
86;2748.38;482.81;2782.57;478.53;2780.76;464.07;2746.57;468.35;10;0.78;stop;7;1;7518
87;888.48;1174.44;888.76;1158.59;859.02;1158.06;858.74;1173.91;10;0.79;stop;-1;;
90;3410.36;965.9;3426.73;933.5;3411.82;925.97;3395.46;958.37;10;0.79;stop;6;1;7518
91;2041.65;1381.52;2042.03;1352.41;2028.6;1352.23;2028.22;1381.34;10;0.79;stop;15;1;7518
92;937.82;1060.2;966.35;1059.99;966.25;1045.43;937.71;1045.64;10;0.8;stop;10;1;7518
93;398.28;1073.78;398.48;1058.5;367.19;1058.09;366.99;1073.37;10;0.81;stop;10;1;7518
96;1861.14;2149.52;1874.67;2121.09;1862.61;2115.35;1849.08;2143.78;10;0.79;stop;-1;;
97;1979.88;703.23;1993.6;702.06;1991.37;676.02;1977.65;677.19;10;0.8;stop;9;1;7518
98;2652.26;492.04;2681.12;488.74;2679.6;475.46;2650.74;478.76;10;0.8;stop;7;1;7518
101;1876.09;2115.85;1888.42;2089.08;1876.91;2083.77;1864.58;2110.55;10;0.8;stop;-1;;
109;1996.61;1218.55;2010.13;1217.15;2007.45;1191.2;1993.93;1192.6;10;0.77;move;-1;;
110;2914.11;1304.64;2915.45;1288.13;2882.46;1285.44;2881.11;1301.95;10;0.77;stop;13;1;7518
111;1991.65;852.76;2004.42;851.67;2002.1;824.61;1989.33;825.7;10;0.78;stop;9;1;7518
112;1983.96;822.82;1999.01;820.21;1993.66;789.31;1978.61;791.92;10;0.79;stop;9;1;7518
114;3058.29;1050.24;3060.15;1037.09;3033.21;1033.26;3031.35;1046.41;10;0.81;stop;6;1;7518
117;2571.65;1696.52;2574.59;1660.53;2560.22;1659.36;2557.29;1695.35;10;0.78;stop;16;1;7518
118;1967.91;1837.36;1972.84;1804.36;1957.12;1802.02;1952.2;1835.01;10;0.78;stop;-1;;
119;1949.51;253.1;1963.02;251.92;1960.62;224.46;1947.1;225.64;10;0.8;stop;2;1;7518
120;2740.83;526.17;2774.06;522.47;2772.42;507.7;2739.19;511.4;10;0.79;stop;7;1;7518
124;1995.01;929.99;2008.29;929.51;2007.37;904.32;1994.09;904.8;10;0.8;stop;9;1;7518
125;1818.78;1017.13;1840.28;990.34;1828.47;980.87;1806.97;1007.66;10;0.75;stop;-1;;
126;3025.18;1048.0;3027.99;1032.66;2994.32;1026.5;2991.51;1041.84;10;0.8;stop;6;1;7518
130;2642.12;1149.59;2642.21;1135.47;2611.25;1135.29;2611.17;1149.4;10;0.79;stop;11;1;7518
131;2696.46;1022.46;2697.07;1007.62;2664.34;1006.29;2663.74;1021.13;10;0.8;stop;6;1;7518
132;2687.15;488.39;2718.56;484.68;2716.97;471.24;2685.57;474.95;10;0.78;stop;7;1;7518
133;2393.96;514.66;2423.5;511.16;2421.79;496.72;2392.25;500.21;10;0.77;stop;7;1;7518
135;3584.87;681.67;3597.97;651.23;3583.25;644.9;3570.15;675.33;10;0.8;stop;6;1;7518
136;1294.87;1045.9;1317.55;1045.56;1317.38;1034.22;1294.7;1034.56;10;0.79;stop;10;1;7518
141;3354.43;1320.52;3359.25;1306.29;3329.01;1296.04;3324.19;1310.27;10;0.81;stop;11;4932;7518
142;1824.58;684.83;1838.12;683.43;1834.95;652.8;1821.42;654.2;10;0.78;stop;1;1;7518
145;2084.0;1033.51;2117.98;1032.42;2117.5;1017.36;2083.52;1018.46;10;0.74;stop;-1;;
148;1277.43;1182.43;1325.32;1180.82;1324.69;1162.07;1276.8;1163.68;9;0.78;stop;12;1;7518
150;2347.42;1154.08;2347.43;1139.82;2317.58;1139.79;2317.57;1154.06;10;0.79;stop;11;1;7518
151;953.2;633.03;953.75;620.69;926.49;619.47;925.94;631.81;10;0.77;stop;-1;;
152;1986.61;779.52;1999.33;778.52;1997.21;751.6;1984.48;752.61;10;0.78;stop;9;1;7518
153;903.43;1061.33;934.63;1060.07;934.07;1046.17;902.87;1047.43;10;0.79;stop;10;1;7518
158;1914.42;2028.32;1923.74;2004.59;1912.83;2000.31;1903.51;2024.03;10;0.78;stop;-1;;
159;3008.99;1304.99;3016.29;1289.82;2981.26;1272.95;2973.96;1288.12;10;0.76;stop;13;1;7518
160;792.73;1184.87;823.58;1184.78;823.52;1168.25;792.67;1168.35;10;0.8;stop;12;1;7518
161;765.57;1064.29;794.45;1062.41;793.54;1048.46;764.66;1050.34;10;0.75;stop;10;1;7518
163;3046.07;1342.05;3059.69;1327.05;3023.77;1294.44;3010.15;1309.43;10;0.69;stop;13;1;7518
166;3177.45;442.2;3204.32;437.87;3202.24;424.99;3175.37;429.31;10;0.79;stop;8;1;7518
167;1177.13;1181.76;1201.1;1180.57;1200.37;1165.74;1176.4;1166.93;10;0.77;stop;12;2655;7518
168;1001.83;1670.88;1002.05;1656.77;974.08;1656.31;973.85;1670.42;10;0.42;move;-1;;
171;752.08;1185.59;778.95;1184.59;778.42;1170.16;751.54;1171.16;10;0.79;stop;12;1;7518
172;2753.94;1022.82;2754.44;1008.0;2720.94;1006.87;2720.44;1021.69;10;0.8;stop;6;1;7518
175;1960.36;1874.98;1965.6;1845.49;1952.39;1843.14;1947.15;1872.64;10;0.73;stop;-1;;
176;3785.21;150.63;3797.65;120.2;3784.16;114.69;3771.72;145.11;10;0.8;stop;6;1;7518
177;3420.38;868.98;3441.09;845.05;3429.93;835.4;3409.23;859.32;10;0.79;stop;6;1;7518
179;3101.17;1190.88;3103.0;1175.33;3071.33;1171.62;3069.5;1187.17;10;0.8;stop;11;1;7518
180;3017.72;1178.89;3020.1;1164.11;2989.78;1159.24;2987.4;1174.01;10;0.79;stop;11;1;7518
181;1745.87;1657.58;1746.17;1642.66;1715.75;1642.05;1715.45;1656.97;10;0.78;stop;14;1;7518
183;2788.04;477.92;2819.19;474.45;2817.74;461.45;2786.59;464.92;10;0.8;stop;7;1;7518
184;863.9;1064.42;894.52;1063.14;893.91;1048.71;863.3;1049.99;10;0.78;stop;10;1;7518
188;3752.11;236.1;3762.22;205.5;3747.89;200.77;3737.78;231.37;10;0.79;stop;6;1;7518
190;3282.35;516.45;3296.93;516.07;3296.09;483.86;3281.51;484.24;10;0.77;stop;8;1;7518
195;945.36;1186.06;977.49;1184.49;976.7;1168.56;944.58;1170.14;10;0.75;stop;12;1;7518
196;2354.82;1154.48;2384.87;1153.55;2384.43;1139.39;2354.38;1140.33;10;0.78;stop;11;1;7518
197;2393.3;1153.89;2422.82;1153.18;2422.45;1137.74;2392.93;1138.44;10;0.78;stop;11;1;7518
198;2538.52;1150.27;2568.72;1150.02;2568.6;1135.73;2538.41;1135.98;10;0.78;stop;11;1;7518
200;2960.56;1993.56;2973.96;1982.84;2950.94;1954.07;2937.54;1964.79;10;0.77;stop;-1;;
203;1828.85;824.36;1846.27;821.99;1839.77;774.27;1822.36;776.64;9;0.78;stop;1;1;6071
204;1922.58;55.46;1936.1;54.3;1933.83;27.79;1920.31;28.95;10;0.79;stop;2;1;7518
210;2278.35;1155.47;2306.21;1154.43;2305.65;1139.53;2277.79;1140.57;10;0.78;stop;11;1;7518
211;2577.23;1551.18;2578.49;1517.86;2562.52;1517.26;2561.26;1550.58;10;0.76;stop;16;1;7518
212;1772.11;190.24;1786.08;188.6;1782.89;161.33;1768.92;162.96;10;0.76;stop;1;1;7518
