vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
304;338.89;1075.01;365.4;1073.71;364.71;1059.68;338.2;1060.98;10;0.74;stop;10;1;7191
305;154.18;1188.19;184.24;1187.77;184.02;1172.43;153.96;1172.86;10;0.78;stop;-1;;
308;1491.89;1176.84;1495.12;1158.3;1471.36;1154.16;1468.13;1172.7;10;0.53;stop;12;1;7518
309;3059.58;1184.9;3061.6;1170.5;3031.92;1166.35;3029.9;1180.75;10;0.71;stop;11;1;7518
310;1267.05;1653.09;1267.32;1639.23;1238.89;1638.66;1238.61;1652.52;10;0.75;stop;14;1;7518
311;3294.09;1361.75;3306.17;1325.44;3289.04;1319.74;3276.95;1356.04;10;0.73;stop;11;1;7518
312;2209.89;528.6;2241.73;525.31;2240.24;510.9;2208.4;514.19;10;0.77;stop;7;1;7518
313;716.22;1184.1;746.88;1182.93;746.28;1167.15;715.62;1168.32;10;0.76;stop;12;1;7518
314;1928.91;1248.29;1943.08;1245.15;1936.5;1215.46;1922.32;1218.6;10;0.7;stop;-1;;
315;2098.75;1284.73;2130.26;1281.9;2129.0;1267.9;2097.49;1270.72;10;0.75;stop;13;1;7518
316;2584.5;620.22;2598.75;618.93;2595.75;585.78;2581.5;587.07;10;0.75;stop;7;1;7518
318;3390.45;1001.39;3404.49;974.08;3391.42;967.36;3377.39;994.67;10;0.75;stop;6;1;7518
319;766.13;2046.28;781.84;2046.08;781.45;2014.97;765.74;2015.17;10;0.74;stop;-1;;
320;2502.18;504.26;2530.92;501.37;2529.57;487.99;2500.83;490.88;10;0.76;stop;7;1;7518
321;3286.68;550.14;3300.73;548.95;3298.32;520.49;3284.27;521.68;10;0.75;stop;8;1;7518
324;2102.91;536.13;2129.58;532.72;2127.84;519.12;2101.17;522.53;10;0.78;stop;7;1;7518
325;2140.47;534.06;2168.88;531.01;2167.35;516.69;2138.93;519.74;10;0.78;stop;7;1;7518
326;2565.67;407.02;2579.9;405.9;2577.45;374.85;2563.22;375.97;10;0.75;stop;7;1;7518
328;3434.72;967.42;3446.69;941.97;3434.34;936.17;3422.38;961.62;10;0.76;stop;6;1;7518
329;761.91;2046.88;763.19;2015.0;747.62;2014.38;746.35;2046.25;10;0.76;stop;-1;;
331;3485.86;415.57;3514.38;411.77;3512.57;398.18;3484.06;401.98;10;0.71;stop;6;1;7518
332;2582.66;579.72;2595.59;578.55;2593.09;550.91;2580.16;552.08;10;0.72;stop;7;1;7518
333;2589.76;669.92;2604.32;668.57;2601.74;640.71;2587.18;642.05;10;0.7;stop;7;1;7518
334;573.87;1070.22;574.35;1055.89;550.19;1055.09;549.72;1069.42;10;0.71;stop;10;1;7518
336;1279.53;1692.57;1279.62;1678.12;1250.03;1677.93;1249.95;1692.38;10;0.74;stop;14;1;7518
337;1164.52;1894.26;1179.67;1894.12;1179.42;1866.61;1164.27;1866.75;10;0.77;stop;-1;;
338;1800.12;353.04;1814.88;351.83;1812.26;319.71;1797.49;320.92;10;0.76;stop;1;1;7518
339;3692.93;855.63;3725.02;854.68;3724.57;839.37;3692.48;840.32;10;0.76;stop;6;1;7518
340;1268.95;1058.62;1286.38;1047.24;1276.93;1032.76;1259.5;1044.13;10;0.7;stop;10;1;7518
343;1792.74;1659.98;1821.34;1658.75;1820.76;1645.27;1792.16;1646.5;10;0.75;stop;14;1;7518
344;3642.25;524.55;3652.31;495.61;3638.37;490.76;3628.31;519.71;10;0.75;stop;6;1;7518
346;1731.81;1697.92;1732.58;1683.03;1704.33;1681.58;1703.57;1696.47;10;0.74;stop;14;1;7518
347;784.72;631.22;785.77;617.4;757.58;615.28;756.54;629.1;10;0.77;stop;-1;;
348;2583.25;48.33;2611.85;45.56;2610.5;31.55;2581.9;34.31;10;0.74;stop;4;1;7518
349;1164.41;1929.72;1180.75;1929.38;1180.09;1897.53;1163.75;1897.87;10;0.75;stop;-1;;
350;1777.2;267.25;1792.37;265.78;1789.24;233.38;1774.07;234.84;10;0.77;stop;1;1;7518
351;2574.5;474.22;2588.92;473.04;2586.62;444.91;2572.2;446.08;10;0.7;stop;7;1;7518
352;2900.16;469.09;2927.91;466.0;2926.4;452.47;2898.65;455.56;10;0.74;stop;7;1;7518
354;2040.0;1604.3;2055.33;1604.16;2055.0;1568.2;2039.67;1568.34;10;0.74;stop;15;1;7518
355;2566.92;366.45;2579.62;365.3;2577.33;340.05;2564.63;341.2;10;0.7;stop;7;1;7518
357;1344.34;1179.73;1377.71;1178.18;1377.03;1163.65;1343.67;1165.2;10;0.7;stop;12;1;7518
358;1673.15;1168.52;1702.43;1167.3;1701.85;1153.48;1672.57;1154.7;10;0.76;stop;12;1;7518
359;2607.44;908.12;2623.42;907.14;2621.18;870.51;2605.21;871.48;10;0.71;stop;6;3065;7518
360;1763.48;61.52;1777.2;60.86;1775.77;31.29;1762.05;31.95;10;0.73;stop;1;1;5613
362;3566.95;611.08;3577.94;584.02;3564.61;578.61;3553.62;605.67;10;0.75;stop;6;1;7518
367;3310.77;1044.04;3327.6;1012.9;3313.6;1005.34;3296.78;1036.47;10;0.72;stop;6;1;7518
369;1329.63;1052.01;1361.6;1051.49;1361.37;1037.12;1329.4;1037.63;10;0.75;stop;10;1;7518
370;1933.78;1975.3;1937.84;1948.39;1924.97;1946.45;1920.91;1973.36;10;0.74;stop;-1;;
371;666.75;1061.54;693.69;1057.07;691.69;1045.02;664.75;1049.49;10;0.76;stop;10;1;7518
374;1340.37;1652.87;1341.06;1640.28;1315.76;1638.88;1315.06;1651.47;10;0.73;stop;14;1;7518
375;2174.5;533.73;2207.59;528.73;2205.31;513.65;2172.22;518.64;10;0.73;stop;7;1;7518
376;2133.37;1321.08;2160.71;1319.01;2159.63;1304.67;2132.29;1306.74;10;0.74;stop;13;1;7518
378;2478.11;1306.44;2505.2;1304.45;2504.14;1290.06;2477.05;1292.05;10;0.71;stop;13;1;7518
379;3317.63;959.54;3333.34;952.92;3318.93;918.74;3303.22;925.36;10;0.69;stop;6;1;7518
380;3188.0;1203.99;3190.28;1187.85;3155.12;1182.88;3152.84;1199.02;10;0.65;stop;11;1;7518
381;2056.87;1643.26;2056.89;1618.12;2044.88;1618.11;2044.86;1643.25;10;0.67;stop;15;1;7518
384;2455.44;63.03;2485.29;60.47;2484.06;46.09;2454.21;48.65;10;0.7;stop;4;1;7518
386;1278.78;1652.66;1305.17;1651.87;1304.79;1639.09;1278.4;1639.88;10;0.71;stop;14;1;7518
388;437.09;1645.76;437.41;1632.38;410.41;1631.74;410.09;1645.12;10;0.75;stop;18;1;7518
389;2100.42;1159.52;2134.73;1158.0;2134.08;1143.35;2099.77;1144.88;10;0.73;stop;11;1;7518
390;1179.08;1858.55;1179.61;1828.36;1163.74;1828.08;1163.2;1858.27;10;0.73;stop;-1;;
391;3738.55;271.57;3746.52;245.24;3733.32;241.25;3725.36;267.58;10;0.74;stop;6;1;7518
392;3690.13;440.1;3723.74;435.69;3721.75;420.53;3688.14;424.93;10;0.7;stop;6;1;7518
395;556.11;1185.75;585.08;1185.3;584.83;1169.25;555.86;1169.7;10;0.74;stop;12;1;5709
396;521.23;1186.55;551.77;1185.57;551.27;1170.32;520.73;1171.31;10;0.74;stop;12;1;7518
397;2536.92;1823.64;2539.08;1791.93;2525.21;1790.98;2523.04;1822.69;10;0.71;stop;16;1;7518
400;2006.65;995.0;2020.8;991.76;2014.1;962.5;1999.95;965.74;10;0.73;stop;9;1;7518
401;2337.75;71.77;2370.53;68.19;2368.88;53.1;2336.1;56.68;10;0.68;stop;4;1;7518
402;87.7;1191.27;140.12;1189.74;139.53;1169.36;87.11;1170.89;9;0.72;stop;-1;;
403;690.05;1648.87;690.54;1636.25;663.7;1635.2;663.21;1647.81;10;0.7;stop;18;1;7518
404;335.27;560.09;338.1;544.65;305.52;538.66;302.68;554.1;10;0.7;stop;-1;;
405;3375.45;1032.38;3391.67;1002.75;3378.3;995.43;3362.08;1025.06;10;0.68;stop;6;2952;7518
406;2289.35;521.42;2318.69;518.39;2317.15;503.45;2287.81;506.49;10;0.72;stop;7;1;7518
407;213.32;1072.86;213.56;1059.5;187.0;1059.01;186.75;1072.38;10;0.74;stop;10;1;5188
408;1391.43;1177.75;1420.9;1175.85;1419.95;1161.13;1390.48;1163.03;10;0.68;stop;12;1;7518
409;1681.91;1041.05;1714.15;1039.3;1713.34;1024.45;1681.1;1026.2;10;0.74;stop;10;1;7518
410;2994.02;459.48;3021.58;456.17;3020.04;443.33;2992.48;446.64;10;0.69;stop;7;1;7518
412;360.99;1683.87;361.88;1669.51;332.76;1667.7;331.87;1682.05;10;0.72;stop;18;1;7518
413;3576.56;711.07;3583.44;683.54;3570.0;680.18;3563.13;707.71;10;0.71;stop;6;1;7518
414;186.93;1188.04;217.45;1187.43;217.13;1171.65;186.61;1172.25;10;0.75;stop;-1;;
