vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.51;1542.45;2032.0;1541.62;2030.24;1510.8;2015.75;1511.63;10;0.77;move;-1;;
2;2594.16;1039.96;2594.54;1024.11;2560.22;1023.29;2559.84;1039.14;10;0.83;stop;-1;;
3;3145.69;1198.57;3147.73;1182.85;3110.25;1177.99;3108.21;1193.71;10;0.82;stop;11;1;7518
5;3839.62;1271.91;3841.88;1256.4;3823.51;1253.72;3821.24;1269.22;10;0.69;move;-1;;
7;855.24;1173.27;855.69;1158.28;824.76;1157.35;824.31;1172.35;10;0.83;stop;-1;;
8;2010.55;1605.94;2025.69;1605.62;2025.01;1573.31;2009.87;1573.63;10;0.8;move;-1;;
10;2951.39;1037.42;2952.67;1022.18;2920.17;1019.46;2918.9;1034.7;10;0.82;stop;6;1;7518
11;2870.67;1051.25;2871.22;1036.71;2842.45;1035.63;2841.91;1050.16;10;0.8;stop;-1;;
12;2275.19;1047.79;2303.48;1047.17;2303.18;1033.46;2274.89;1034.08;10;0.82;stop;-1;;
13;2955.56;1057.43;2957.11;1042.8;2926.69;1039.57;2925.14;1054.2;10;0.83;move;-1;;
14;2912.92;1051.66;2913.92;1036.4;2881.29;1034.27;2880.3;1049.53;10;0.8;move;-1;;
15;2651.69;1152.3;2680.45;1152.28;2680.44;1138.2;2651.68;1138.22;10;0.82;stop;11;1;7518
16;2016.34;1820.97;2021.24;1789.14;2006.66;1786.9;2001.76;1818.73;10;0.82;stop;-1;;
17;3230.73;1284.18;3245.2;1252.39;3231.46;1246.14;3216.99;1277.92;10;0.73;move;-1;;
18;3334.0;1106.07;3335.82;1088.64;3299.75;1084.87;3297.93;1102.29;10;0.82;move;-1;;
19;1977.11;670.71;1991.8;669.46;1989.27;639.91;1974.58;641.17;10;0.82;stop;9;1;7518
20;2970.52;1082.53;2972.71;1067.45;2940.98;1062.84;2938.79;1077.93;10;0.82;stop;-1;;
21;2824.2;1155.74;2824.79;1141.79;2791.42;1140.39;2790.83;1154.33;10;0.81;stop;11;1;7518
22;1960.37;681.2;1974.98;680.15;1972.63;647.43;1958.02;648.48;10;0.8;stop;9;1;7518
23;1074.9;640.23;1075.25;626.17;1044.6;625.39;1044.25;639.46;10;0.81;stop;-1;;
24;2687.94;1043.3;2688.32;1026.6;2652.0;1025.77;2651.62;1042.46;10;0.81;stop;-1;;
25;3161.69;1109.44;3164.13;1090.85;3121.43;1085.25;3118.99;1103.84;10;0.79;move;-1;;
26;1957.58;640.15;1973.42;638.8;1970.54;605.22;1954.71;606.58;10;0.82;stop;9;1;7518
27;2724.94;1153.64;2725.45;1137.98;2691.56;1136.86;2691.05;1152.52;10;0.82;stop;11;1;7518
28;3020.48;1088.77;3022.15;1072.49;2987.77;1068.98;2986.1;1085.26;10;0.8;move;-1;;
29;3063.21;1093.2;3065.19;1078.82;3035.04;1074.68;3033.06;1089.06;10;0.83;move;-1;;
30;2009.57;1414.54;2024.28;1414.08;2023.18;1378.84;2008.47;1379.29;10;0.77;move;-1;;
31;3272.42;1151.37;3272.79;1135.96;3240.39;1135.19;3240.03;1150.6;10;0.78;move;-1;;
32;3499.56;1067.18;3503.95;1052.19;3469.81;1042.2;3465.43;1057.19;10;0.81;stop;6;1;7518
33;3415.48;1138.49;3417.72;1121.27;3378.58;1116.19;3376.35;1133.42;10;0.82;move;-1;;
34;2005.83;1664.73;2007.15;1634.38;1993.17;1633.77;1991.85;1664.12;10;0.81;move;-1;;
35;1966.9;1944.29;1975.47;1913.98;1961.22;1909.96;1952.66;1940.27;10;0.83;move;-1;;
36;992.28;636.25;993.42;623.25;967.1;620.94;965.96;633.94;10;0.81;stop;-1;;
37;3428.85;930.7;3446.58;903.51;3433.65;895.08;3415.92;922.27;10;0.81;stop;6;1;7518
39;1215.12;1158.06;1245.05;1156.21;1244.13;1141.44;1214.2;1143.29;10;0.76;move;-1;;
40;1992.57;896.72;2007.1;896.67;2007.0;865.59;1992.46;865.64;10;0.81;stop;9;1;7518
41;3008.41;1066.23;3010.17;1052.38;2981.84;1048.77;2980.08;1062.62;10;0.83;move;-1;;
43;1660.62;1110.13;1689.96;1109.41;1689.63;1095.99;1660.29;1096.71;10;0.79;move;-1;;
44;3501.6;1048.33;3507.19;1033.26;3473.4;1020.73;3467.81;1035.8;10;0.8;stop;6;1;5352
46;1755.8;1659.42;1783.39;1659.35;1783.36;1644.71;1755.76;1644.77;10;0.81;stop;14;1;7518
47;2026.52;1675.56;2026.95;1645.65;2012.42;1645.44;2011.98;1675.35;10;0.8;move;-1;;
48;1899.99;832.49;1914.47;831.06;1911.51;801.01;1897.03;802.44;10;0.82;stop;-1;;
49;1144.77;1055.42;1144.92;1040.79;1113.67;1040.46;1113.51;1055.08;10;0.81;stop;10;1;7518
50;745.64;1092.1;776.85;1091.22;776.41;1075.78;745.21;1076.65;10;0.78;move;-1;;
51;1930.04;678.2;1945.79;676.55;1942.12;641.43;1926.37;643.07;10;0.82;move;-1;;
52;1863.59;954.89;1866.61;920.76;1850.78;919.36;1847.76;953.49;10;0.81;stop;-1;;
53;2832.52;1027.86;2833.27;1012.36;2797.73;1010.64;2796.98;1026.14;10;0.81;stop;6;1;7518
54;1980.26;1989.37;1990.34;1960.42;1977.68;1956.01;1967.59;1984.96;10;0.79;stop;-1;;
55;1903.06;892.08;1917.71;890.92;1915.37;861.24;1900.72;862.39;10;0.81;stop;-1;;
56;3356.15;1360.92;3361.41;1347.13;3332.91;1336.26;3327.65;1350.06;10;0.79;stop;11;1;7518
57;1789.64;234.49;1804.3;233.56;1802.49;204.83;1787.83;205.75;10;0.81;stop;1;1;7132
58;702.99;1048.36;711.64;1035.43;685.45;1017.89;676.79;1030.82;10;0.8;stop;10;1;844
59;2968.94;1287.67;2974.0;1272.23;2938.06;1260.46;2933.0;1275.89;10;0.8;stop;13;1;7518
60;1921.56;2150.51;1931.71;2120.91;1919.19;2116.62;1909.04;2146.21;10;0.78;stop;-1;;
61;2002.38;1354.39;2018.22;1354.04;2017.43;1318.61;2001.6;1318.96;10;0.8;move;-1;;
62;2004.55;1464.26;2019.08;1464.08;2018.64;1429.24;2004.11;1429.42;10;0.79;move;-1;;
63;1968.9;564.58;1974.11;550.55;1943.85;539.33;1938.64;553.35;10;0.77;stop;-1;;
64;1493.19;1655.78;1493.37;1641.97;1464.44;1641.59;1464.26;1655.41;10;0.79;stop;14;1;7518
65;1932.56;2115.74;1942.74;2089.71;1930.69;2085.01;1920.51;2111.04;10;0.79;stop;-1;;
66;3317.38;1346.95;3326.22;1313.83;3309.8;1309.45;3300.97;1342.57;10;0.79;stop;11;1;4669
67;1983.03;742.34;1997.72;740.85;1994.6;710.03;1979.9;711.53;10;0.8;stop;9;1;7518
68;3734.9;895.41;3770.44;891.7;3768.85;876.46;3733.31;880.17;10;0.8;stop;6;1;7518
69;2096.89;1093.62;2126.01;1092.35;2125.42;1078.76;2096.3;1080.02;10;0.78;stop;-1;;
70;1933.5;1127.81;1968.75;1126.2;1968.0;1109.82;1932.75;1111.43;10;0.79;move;-1;;
71;3282.97;926.7;3305.27;902.23;3293.59;891.58;3271.29;916.05;10;0.8;stop;6;1;1313
72;3475.84;826.67;3493.23;798.4;3480.41;790.52;3463.02;818.79;10;0.8;stop;6;1;7518
73;2001.77;1309.19;2015.13;1308.66;2014.11;1282.81;2000.74;1283.34;10;0.77;move;-1;;
74;2894.58;1029.29;2895.35;1015.18;2868.42;1013.71;2867.65;1027.82;10;0.82;stop;6;1;7518
75;2730.93;1063.78;2731.51;1050.17;2703.57;1048.97;2702.99;1062.58;10;0.77;stop;-1;;
76;2497.15;1153.44;2529.21;1152.96;2528.97;1137.06;2496.91;1137.54;10;0.8;stop;11;1;7518
77;1994.05;1230.28;2008.57;1229.91;2007.77;1198.59;1993.24;1198.97;10;0.81;stop;-1;;
