vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.29;482.25;2782.56;478.19;2780.85;463.69;2746.58;467.74;10;0.78;stop;7;1;7518
87;858.95;1174.56;888.57;1174.52;888.55;1158.88;858.93;1158.91;10;0.77;stop;-1;;
90;3410.31;965.68;3426.62;933.71;3411.87;926.19;3395.57;958.16;10;0.8;stop;6;1;7518
91;2042.94;1381.63;2043.28;1352.28;2029.56;1352.12;2029.22;1381.47;10;0.8;stop;15;1;7518
92;938.17;1060.09;965.12;1059.78;964.96;1045.54;938.0;1045.85;10;0.8;stop;10;1;7518
93;398.0;1073.34;398.06;1058.65;367.0;1058.53;366.94;1073.22;10;0.8;stop;10;1;7518
96;1861.21;2149.48;1874.61;2121.09;1862.54;2115.39;1849.14;2143.78;10;0.8;stop;-1;;
97;1979.84;703.23;1993.57;702.09;1991.41;676.02;1977.68;677.16;10;0.81;stop;9;1;7518
98;2652.1;492.04;2681.01;488.74;2679.49;475.46;2650.59;478.76;10;0.8;stop;7;1;7518
101;1876.23;2115.46;1887.82;2090.41;1876.77;2085.29;1865.18;2110.34;10;0.8;stop;-1;;
109;1996.21;1218.04;2010.17;1216.75;2007.86;1191.71;1993.89;1193.0;10;0.77;move;-1;;
110;2915.12;1304.44;2916.41;1288.03;2882.85;1285.4;2881.56;1301.81;10;0.77;stop;13;1;7518
111;1991.46;852.68;2004.52;851.6;2002.29;824.69;1989.23;825.77;10;0.78;stop;9;1;7518
112;1984.03;822.98;1999.0;820.39;1993.6;789.14;1978.62;791.74;10;0.8;stop;9;1;7518
114;3057.14;1050.16;3058.96;1037.05;3032.11;1033.34;3030.29;1046.45;10;0.81;stop;6;1;7518
117;2572.25;1696.66;2575.29;1660.43;2560.75;1659.22;2557.71;1695.44;10;0.79;stop;16;1;7518
118;1967.93;1837.48;1973.11;1804.35;1957.38;1801.89;1952.21;1835.03;10;0.78;stop;-1;;
119;1949.18;253.43;1962.87;252.34;1960.66;224.69;1946.98;225.78;10;0.79;stop;2;1;7518
120;2739.45;525.39;2773.57;521.83;2772.0;506.8;2737.88;510.36;10;0.79;stop;7;1;7518
124;1994.72;930.01;2008.3;929.37;2007.09;903.74;1993.51;904.38;10;0.79;stop;9;1;7518
125;1819.12;1017.12;1839.92;989.88;1828.13;980.88;1807.33;1008.12;10;0.76;stop;-1;;
126;3024.59;1047.95;3027.5;1032.8;2994.91;1026.55;2992.0;1041.7;10;0.8;stop;6;1;7518
130;2642.93;1149.74;2643.1;1135.51;2612.7;1135.14;2612.52;1149.37;10;0.79;stop;11;1;7518
131;2696.61;1022.51;2697.27;1007.7;2664.49;1006.24;2663.83;1021.05;10;0.8;stop;6;1;7518
132;2687.03;488.43;2718.71;484.62;2717.09;471.2;2685.42;475.01;10;0.77;stop;7;1;7518
133;2394.06;514.64;2423.4;511.17;2421.69;496.73;2392.35;500.2;10;0.77;stop;7;1;7518
135;3584.79;681.51;3597.82;651.3;3583.33;645.05;3570.3;675.26;10;0.79;stop;6;1;7518
136;1294.31;1045.6;1318.21;1045.03;1317.94;1033.4;1294.04;1033.97;10;0.79;stop;10;1;7518
141;3354.4;1321.36;3359.47;1306.58;3329.04;1296.14;3323.97;1310.92;10;0.81;stop;11;4932;7518
142;1823.96;684.89;1838.86;683.33;1835.66;652.74;1820.77;654.29;10;0.78;stop;1;1;7518
145;2084.11;1033.29;2117.51;1033.02;2117.39;1017.59;2083.99;1017.86;10;0.74;stop;-1;;
148;1276.94;1182.19;1325.72;1180.79;1325.18;1162.31;1276.41;1163.71;9;0.78;stop;12;1;7518
150;2316.74;1154.19;2347.15;1154.17;2347.14;1139.68;2316.73;1139.71;10;0.78;stop;11;1;7518
151;953.11;633.16;953.82;620.92;926.58;619.34;925.86;631.57;10;0.78;stop;-1;;
152;1986.94;779.03;1999.52;778.07;1997.43;750.97;1984.86;751.93;10;0.78;stop;9;1;7518
153;903.65;1061.09;934.36;1059.92;933.85;1046.41;903.14;1047.58;10;0.79;stop;10;1;7518
158;1915.04;2029.05;1923.89;2005.0;1912.21;2000.7;1903.36;2024.75;10;0.78;stop;-1;;
159;3009.05;1304.88;3016.46;1289.54;2981.2;1272.5;2973.79;1287.83;10;0.77;stop;13;1;7518
160;792.47;1184.92;823.09;1184.43;822.84;1169.14;792.23;1169.63;10;0.78;stop;12;1;7518
161;765.14;1063.89;793.26;1062.43;792.56;1048.86;764.44;1050.32;10;0.75;stop;10;1;7518
163;3046.15;1342.2;3059.77;1327.34;3023.69;1294.29;3010.08;1309.15;10;0.68;stop;13;1;7518
166;3177.97;441.73;3203.92;437.24;3201.72;424.52;3175.77;429.01;10;0.79;stop;8;1;7518
167;1178.22;1182.13;1207.44;1180.86;1206.78;1165.75;1177.56;1167.02;10;0.77;stop;12;2655;7518
168;1120.21;1672.53;1120.39;1656.71;1089.29;1656.35;1089.11;1672.17;10;0.56;move;-1;;
171;752.23;1185.42;779.42;1184.4;778.9;1170.33;751.7;1171.35;10;0.78;stop;12;1;7518
172;2754.21;1023.37;2754.7;1008.38;2720.68;1007.26;2720.18;1022.25;10;0.81;stop;6;1;7518
175;1960.54;1874.76;1965.65;1845.73;1952.21;1843.36;1947.1;1872.4;10;0.75;stop;-1;;
176;3784.26;150.55;3796.68;119.71;3783.24;114.29;3770.82;145.14;10;0.8;stop;6;1;7518
177;3420.87;868.86;3441.51;845.23;3430.38;835.51;3409.74;859.15;10;0.79;stop;6;1;7518
179;3101.27;1190.87;3102.97;1175.05;3071.23;1171.63;3069.53;1187.45;10;0.8;stop;11;1;7518
180;3017.52;1178.6;3020.02;1163.71;2989.51;1158.58;2987.01;1173.48;10;0.79;stop;11;1;7518
181;1745.84;1657.82;1746.22;1642.57;1715.79;1641.8;1715.4;1657.05;10;0.79;stop;14;1;7518
183;2787.37;477.52;2819.4;473.95;2817.95;460.92;2785.92;464.49;10;0.8;stop;7;1;7518
184;864.28;1064.39;894.36;1062.65;893.53;1048.36;863.45;1050.1;10;0.78;stop;10;1;7518
188;3751.68;236.59;3762.36;206.15;3748.32;201.22;3737.64;231.66;10;0.8;stop;6;1;7518
190;3282.68;516.72;3296.78;516.27;3295.76;484.53;3281.66;484.98;10;0.77;stop;8;1;7518
195;945.3;1186.15;977.57;1184.52;976.76;1168.48;944.49;1170.1;10;0.76;stop;12;1;7518
196;2355.39;1154.31;2385.23;1153.8;2384.99;1139.56;2355.14;1140.08;10;0.78;stop;11;1;7518
197;2394.83;1153.55;2423.41;1153.09;2423.17;1138.08;2394.59;1138.54;10;0.79;stop;11;1;7518
198;2539.1;1150.15;2569.16;1150.12;2569.15;1135.85;2539.09;1135.88;10;0.77;stop;11;1;7518
200;2960.77;1993.64;2974.19;1982.66;2950.73;1953.98;2937.31;1964.96;10;0.78;stop;-1;;
203;1828.89;824.35;1846.23;821.99;1839.73;774.27;1822.4;776.63;9;0.78;stop;1;1;6071
204;1933.72;54.76;1939.1;32.52;1922.4;28.49;1917.03;50.73;10;0.77;stop;2;1;7518
210;2277.96;1155.57;2305.54;1154.41;2304.91;1139.43;2277.34;1140.59;10;0.77;stop;11;1;7518
211;2577.97;1551.37;2578.91;1517.51;2562.9;1517.07;2561.97;1550.93;10;0.75;stop;16;1;7518
212;1772.04;190.84;1786.35;189.28;1783.29;161.28;1768.98;162.85;10;0.77;stop;1;1;7518
213;2860.24;472.36;2893.0;468.94;2891.51;454.64;2858.75;458.06;10;0.79;stop;7;1;7518
217;1610.5;1656.58;1639.69;1656.45;1639.63;1641.92;1610.43;1642.05;10;0.76;stop;14;1;7518
218;1289.44;1693.32;1317.37;1692.93;1317.18;1679.43;1289.25;1679.82;10;0.75;stop;14;1;7518
220;1767.9;146.19;1781.51;145.58;1780.26;117.62;1766.65;118.23;10;0.77;stop;1;1;7518
221;1712.17;561.18;1712.92;546.38;1679.7;544.7;1678.95;559.5;10;0.78;stop;-1;;
222;1812.14;712.02;1827.47;709.75;1822.92;679.04;1807.59;681.31;10;0.79;stop;1;1;7518
223;513.57;1070.77;544.27;1070.1;543.93;1054.54;513.23;1055.22;10;0.79;stop;10;1;7518
228;1795.01;1166.85;1824.77;1163.83;1823.32;1149.53;1793.56;1152.54;10;0.78;stop;12;1;7518
230;3184.5;945.84;3222.75;942.67;3221.44;926.82;3183.19;929.98;10;0.77;stop;6;1;7518
231;1906.04;1700.55;1935.3;1699.37;1934.71;1684.58;1905.45;1685.76;10;0.71;stop;14;1;7518
232;2574.47;1645.25;2575.71;1616.73;2561.91;1616.13;2560.66;1644.65;10;0.78;stop;16;1;7518
233;1789.74;468.5;1805.32;467.14;1802.3;432.62;1786.71;433.99;10;0.73;stop;1;1;7518
234;2572.14;438.4;2584.59;437.23;2582.24;412.1;2569.79;413.27;10;0.78;stop;7;1;7518
235;797.95;1064.37;827.15;1062.7;826.27;1047.26;797.07;1048.93;10;0.76;stop;10;1;7518
236;2227.87;1157.64;2262.24;1156.3;2261.63;1140.73;2227.26;1142.08;10;0.76;stop;11;1;7518
237;1946.47;217.7;1959.6;216.55;1957.28;190.11;1944.15;191.26;10;0.77;stop;2;1;7518
238;1777.71;93.16;1791.0;92.43;1789.43;63.78;1776.14;64.51;10;0.75;stop;1;1;7518
239;3207.7;439.63;3238.25;435.96;3236.67;422.87;3206.13;426.54;10;0.79;stop;8;1;7518
241;1057.73;1056.2;1085.42;1056.15;1085.39;1041.92;1057.71;1041.98;10;0.76;stop;10;1;7518
242;1220.74;1056.25;1252.9;1054.46;1252.01;1038.5;1219.85;1040.29;10;0.76;stop;10;1;7518
245;3079.58;1376.09;3092.73;1363.14;3059.63;1329.53;3046.48;1342.49;9;0.79;stop;13;1;7518
247;795.67;1649.46;795.95;1636.11;768.64;1635.54;768.36;1648.89;10;0.78;stop;18;1;7518
248;1906.51;1661.19;1936.84;1660.48;1936.49;1645.19;1906.16;1645.9;10;0.77;stop;14;1;7518
250;2466.18;507.12;2492.92;503.86;2491.32;490.75;2464.58;494.02;10;0.78;stop;7;1;7518
251;3654.83;491.91;3664.16;461.07;3650.17;456.84;3640.84;487.68;10;0.78;stop;6;1;7518
254;2191.59;1319.33;2221.52;1314.6;2219.16;1299.67;2189.23;1304.4;10;0.79;stop;13;1;7518
255;1959.63;1491.43;1972.52;1489.48;1968.49;1462.82;1955.61;1464.77;10;0.77;stop;14;1;7518
256;2857.99;1158.27;2858.94;1144.21;2831.46;1142.35;2830.51;1156.41;10;0.78;stop;11;1;7518
257;3297.26;432.2;3330.16;427.62;3328.06;412.49;3295.15;417.07;10;0.77;stop;8;1;7518
258;707.82;1021.23;712.9;1009.0;689.06;999.08;683.97;1011.31;10;0.77;stop;10;1;7518
261;3119.19;1438.36;3140.23;1423.87;3105.34;1373.2;3084.3;1387.69;9;0.77;stop;13;1;7518
262;2824.79;474.74;2854.34;471.37;2852.71;457.13;2823.16;460.51;10;0.76;stop;7;1;7518
263;3554.76;867.03;3586.45;864.25;3585.24;850.47;3553.55;853.25;10;0.76;stop;6;1;7518
264;1391.72;1048.54;1423.86;1046.62;1423.03;1032.71;1390.89;1034.63;10;0.77;stop;10;1;7518
265;1448.02;1050.85;1480.71;1050.13;1480.35;1033.78;1447.66;1034.49;10;0.77;stop;10;1;7518
266;1920.49;1215.78;1933.51;1211.48;1924.76;1184.97;1911.74;1189.27;10;0.77;stop;-1;;
267;2458.18;1152.18;2488.71;1150.86;2488.07;1136.07;2457.54;1137.39;10;0.76;stop;11;1;7518
268;3267.5;1244.53;3279.46;1219.64;3266.88;1213.6;3254.92;1238.48;10;0.62;move;-1;;
271;2630.38;991.93;2631.03;964.77;2617.37;964.45;2616.72;991.6;10;0.77;stop;6;1;7518
273;764.63;1688.14;764.81;1673.71;736.12;1673.36;735.94;1687.79;10;0.78;stop;18;1;7518
276;2577.81;1149.86;2605.0;1149.26;2604.69;1135.02;2577.5;1135.61;10;0.73;stop;11;1;6732
278;2429.32;510.49;2460.05;506.89;2458.43;493.01;2427.7;496.61;10;0.77;stop;7;1;7518
280;476.17;1071.5;508.62;1070.62;508.21;1055.69;475.76;1056.57;10;0.77;stop;10;1;7518
282;2510.66;1020.22;2540.44;1019.77;2540.21;1004.78;2510.44;1005.23;10;0.76;stop;6;3260;5737
283;2639.55;41.79;2668.32;38.42;2666.7;24.58;2637.93;27.96;10;0.74;stop;4;1;7518
285;2783.12;1156.98;2783.6;1138.05;2745.55;1137.08;2745.07;1156.02;9;0.78;stop;11;1;7518
286;2012.89;1974.73;2022.03;1938.6;2006.36;1934.64;1997.22;1970.77;10;0.75;stop;15;1;7518
287;3211.34;1508.4;3220.5;1473.43;3203.97;1469.1;3194.82;1504.07;10;0.68;stop;-1;;
288;988.6;1183.89;1016.53;1182.27;1015.77;1169.24;987.84;1170.86;10;0.76;stop;12;1;7518
289;2615.52;951.66;2630.76;949.83;2626.6;915.28;2611.37;917.11;10;0.77;stop;6;1;7518
290;2153.67;1159.33;2184.68;1157.89;2183.96;1142.42;2152.95;1143.86;10;0.77;stop;11;1;7518
291;2436.61;1305.82;2467.15;1305.28;2466.89;1290.68;2436.35;1291.22;10;0.74;stop;13;1;7518
293;1807.26;676.78;1821.43;675.36;1818.61;647.34;1804.45;648.76;10;0.74;stop;1;1;7518
296;1326.27;1692.76;1354.68;1692.61;1354.6;1677.74;1326.19;1677.89;10;0.74;stop;14;1;7518
298;3693.47;896.61;3727.25;893.48;3725.91;879.01;3692.13;882.14;10;0.76;stop;6;1;7518
299;1035.58;637.68;1036.51;624.15;1010.05;622.32;1009.11;635.85;10;0.76;stop;-1;;
300;581.37;1068.61;613.73;1067.04;613.01;1052.02;580.64;1053.58;10;0.77;stop;10;1;7518
301;1773.09;225.02;1787.71;224.94;1787.54;194.6;1772.91;194.68;10;0.75;stop;1;1;7518
302;2361.55;514.6;2389.35;511.48;2387.82;497.9;2360.03;501.02;10;0.77;stop;7;1;7518
303;2935.57;466.96;2964.23;463.03;2962.43;449.92;2933.77;453.85;10;0.76;stop;7;1;7518
304;338.65;1074.22;365.33;1073.49;364.95;1059.53;338.27;1060.26;10;0.75;stop;10;1;7191
305;184.51;1187.03;184.53;1172.7;154.87;1172.65;154.84;1186.99;10;0.73;stop;-1;;
308;1464.9;1173.82;1493.54;1172.27;1492.73;1157.18;1464.08;1158.73;10;0.76;stop;12;1;7518
309;3058.84;1184.85;3060.77;1170.44;3030.69;1166.4;3028.76;1180.81;10;0.78;stop;11;1;7518
310;1267.06;1653.81;1267.38;1639.72;1238.88;1639.07;1238.55;1653.15;10;0.74;stop;14;1;7518
311;3294.05;1362.09;3305.85;1325.88;3288.14;1320.1;3276.33;1356.31;10;0.7;stop;11;1;7518
312;2210.15;529.19;2241.56;525.69;2239.98;511.44;2208.56;514.93;10;0.77;stop;7;1;7518
313;719.7;1184.29;746.39;1183.46;745.91;1168.09;719.22;1168.92;10;0.76;stop;12;1;7518
314;1928.37;1246.82;1942.47;1244.17;1937.13;1215.8;1923.03;1218.46;10;0.72;stop;-1;;
315;2098.69;1284.82;2130.45;1281.64;2129.06;1267.8;2097.3;1270.99;10;0.76;stop;13;1;7518
316;2584.64;620.0;2598.48;618.78;2595.61;586.0;2581.77;587.22;10;0.74;stop;7;1;7518
318;3390.61;1001.12;3404.35;974.35;3391.26;967.63;3377.52;994.4;10;0.77;stop;6;1;7518
319;766.12;2046.64;781.78;2046.2;780.89;2014.61;765.24;2015.05;10;0.73;stop;-1;;
320;2502.23;504.24;2530.87;501.34;2529.52;488.01;2500.88;490.91;10;0.76;stop;7;1;7518
321;3287.06;550.04;3300.76;548.66;3297.94;520.59;3284.24;521.96;10;0.76;stop;8;1;7518
324;2102.77;535.93;2129.13;532.53;2127.42;519.32;2101.06;522.72;10;0.69;stop;7;1;7518
325;2140.94;533.81;2169.47;530.78;2168.0;516.94;2139.47;519.97;10;0.73;stop;7;1;7518
326;2565.07;406.73;2579.36;405.64;2576.93;374.02;2562.64;375.11;10;0.74;stop;7;1;7518
328;3434.63;967.77;3446.84;942.21;3434.44;936.29;3422.23;961.85;10;0.75;stop;6;1;7518
329;762.14;2046.46;762.84;2015.14;747.29;2014.79;746.6;2046.11;10;0.74;stop;-1;;
331;3485.55;415.32;3514.52;411.78;3512.89;398.43;3483.91;401.97;10;0.71;stop;6;1;7518
332;2581.99;580.97;2595.18;579.81;2592.64;550.78;2579.44;551.94;10;0.73;stop;7;1;7518
333;2589.47;670.47;2603.97;669.47;2602.03;641.28;2587.53;642.28;10;0.69;stop;7;1;7518
334;573.95;1070.12;574.42;1055.99;550.11;1055.19;549.65;1069.32;10;0.74;stop;10;1;7518
336;1279.96;1692.15;1280.17;1677.67;1249.6;1677.22;1249.39;1691.71;10;0.73;stop;14;1;7518
337;1164.19;1893.71;1179.3;1893.64;1179.19;1866.04;1164.07;1866.11;10;0.77;stop;-1;;
338;1799.88;352.84;1814.36;351.99;1812.49;319.91;1798.02;320.76;10;0.76;stop;1;1;7518
339;3692.11;855.75;3723.97;854.83;3723.52;839.25;3691.65;840.17;10;0.76;stop;6;1;7518
340;1260.38;1051.94;1287.31;1050.54;1286.62;1037.19;1259.69;1038.58;10;0.74;stop;10;1;7518
343;1793.74;1660.62;1821.95;1658.9;1821.08;1644.63;1792.86;1646.35;10;0.74;stop;14;1;7518
344;3642.45;524.42;3652.2;495.65;3638.17;490.89;3628.42;519.67;10;0.75;stop;6;1;7518
346;1731.69;1698.31;1732.33;1683.53;1704.11;1682.31;1703.47;1697.1;10;0.74;stop;14;1;7518
347;784.94;631.26;786.09;617.6;758.14;615.24;756.98;628.9;10;0.76;stop;-1;;
348;2583.45;48.42;2611.64;45.64;2610.3;32.02;2582.11;34.8;10;0.74;stop;4;1;7518
349;1164.4;1929.89;1180.89;1929.48;1180.1;1897.36;1163.61;1897.77;10;0.73;stop;-1;;
350;1777.11;267.2;1791.89;265.78;1788.77;233.42;1773.98;234.85;10;0.73;stop;1;1;7518
351;2574.57;474.03;2588.38;473.13;2586.56;445.1;2572.75;446.0;10;0.71;stop;7;1;7518
352;2899.33;468.81;2927.14;466.07;2925.83;452.76;2898.02;455.5;10;0.77;stop;7;1;7518
354;2040.19;1603.88;2054.85;1603.47;2053.87;1568.62;2039.22;1569.03;10;0.76;stop;15;1;7518
355;2566.42;366.59;2578.74;365.57;2576.71;341.03;2564.39;342.05;10;0.72;stop;7;1;7518
357;1344.85;1179.0;1376.12;1177.43;1375.4;1163.25;1344.13;1164.82;10;0.71;stop;12;1;7518
358;1673.71;1167.44;1701.74;1166.48;1701.29;1153.43;1673.26;1154.4;10;0.75;stop;12;1;7518
359;2607.33;907.41;2623.11;906.61;2621.3;870.66;2605.52;871.45;10;0.72;stop;6;3065;7518
362;3565.79;610.91;3577.12;583.26;3563.9;577.84;3552.57;605.49;10;0.76;stop;6;1;7518
367;3310.93;1043.89;3327.33;1012.82;3313.44;1005.49;3297.05;1036.56;10;0.74;stop;6;1;7518
369;1330.42;1051.64;1360.93;1050.91;1360.58;1036.36;1330.07;1037.09;10;0.73;stop;10;1;7518
370;1933.99;1974.5;1937.76;1947.97;1924.76;1946.13;1920.99;1972.65;10;0.73;stop;-1;;
371;667.18;1062.25;694.37;1057.36;692.19;1045.25;665.0;1050.14;10;0.74;stop;10;1;7518
374;1340.5;1652.85;1341.15;1640.19;1315.62;1638.9;1314.98;1651.56;10;0.73;stop;14;1;7518
375;2175.2;533.78;2206.74;529.11;2204.61;514.72;2173.07;519.39;10;0.71;stop;7;1;7518
376;2133.29;1320.77;2160.52;1319.22;2159.71;1304.98;2132.48;1306.53;10;0.75;stop;13;1;7518
378;2477.79;1306.25;2505.46;1304.36;2504.46;1289.68;2476.79;1291.58;10;0.72;stop;13;1;7518
379;3317.63;959.65;3333.41;952.89;3318.93;919.1;3303.15;925.86;10;0.72;stop;6;1;7518
380;3186.07;1203.68;3188.59;1187.42;3155.18;1182.26;3152.66;1198.51;10;0.74;stop;11;1;7518
381;2056.92;1643.52;2056.94;1618.99;2044.83;1618.98;2044.81;1643.51;10;0.67;stop;15;1;7518
384;2455.65;63.52;2485.1;60.94;2483.85;46.73;2454.4;49.31;10;0.71;stop;4;1;7518
386;1278.48;1652.7;1305.43;1651.96;1305.08;1639.05;1278.13;1639.79;10;0.71;stop;14;1;7518
388;436.44;1646.32;436.94;1633.15;410.13;1632.12;409.62;1645.29;10;0.74;stop;18;1;7518
389;2100.22;1159.83;2135.14;1157.81;2134.28;1143.04;2099.36;1145.07;10;0.73;stop;11;1;7518
390;1179.39;1858.61;1179.84;1828.24;1163.98;1828.01;1163.54;1858.38;10;0.74;stop;-1;;
391;3737.6;272.5;3745.78;246.38;3732.4;242.19;3724.22;268.3;10;0.74;stop;6;1;7518
392;3689.5;440.04;3722.53;435.54;3720.5;420.59;3687.46;425.09;10;0.72;stop;6;1;7518
395;555.78;1185.69;584.48;1185.22;584.22;1169.31;555.52;1169.78;10;0.71;stop;12;1;5709
396;521.44;1186.5;551.68;1185.25;551.06;1170.38;520.82;1171.63;10;0.72;stop;12;1;7518
397;2537.11;1824.24;2539.02;1792.34;2525.01;1791.51;2523.1;1823.41;10;0.67;stop;16;1;7518
400;2008.0;995.1;2022.1;991.68;2015.0;962.4;2000.9;965.82;10;0.71;stop;9;1;7518
401;2337.87;72.42;2370.39;68.96;2368.75;53.58;2336.24;57.04;10;0.66;stop;4;1;7518
402;87.59;1191.14;137.61;1190.02;137.18;1170.43;87.15;1171.54;9;0.63;stop;-1;;
403;689.47;1649.32;689.92;1636.62;663.34;1635.68;662.89;1648.38;10;0.71;stop;18;1;7518
404;335.74;559.52;338.46;544.11;305.51;538.29;302.79;553.7;10;0.72;stop;-1;;
405;3374.86;1032.56;3390.88;1002.69;3377.02;995.25;3360.99;1025.12;10;0.7;stop;6;2952;7518
406;2289.2;521.27;2317.8;518.06;2316.17;503.61;2287.58;506.82;10;0.72;stop;7;1;7518
408;1391.72;1177.71;1420.44;1176.22;1419.66;1161.16;1390.94;1162.65;10;0.7;stop;12;1;7518
409;1682.39;1040.68;1712.42;1039.27;1711.73;1024.82;1681.71;1026.23;10;0.72;stop;10;1;7518
410;2993.06;459.9;3021.21;456.65;3019.69;443.48;2991.54;446.72;10;0.72;stop;7;1;7518
412;361.09;1684.35;361.86;1669.7;332.66;1668.15;331.89;1682.8;10;0.67;stop;18;1;7518
413;3576.03;711.31;3583.12;683.37;3569.6;679.94;3562.5;707.88;10;0.73;stop;6;1;7518
414;187.36;1187.38;216.36;1187.13;216.24;1172.31;187.23;1172.55;10;0.74;stop;-1;;
415;1708.9;1168.61;1739.63;1167.75;1739.23;1153.39;1708.5;1154.25;10;0.77;stop;12;1;7518
416;2802.36;1264.0;2829.69;1262.61;2829.02;1249.25;2801.68;1250.64;10;0.71;stop;13;1;7518
418;3543.6;802.39;3552.54;773.57;3537.34;768.86;3528.4;797.68;10;0.73;stop;6;1;7518
420;3347.85;915.77;3380.02;902.1;3374.02;887.98;3341.85;901.65;10;0.67;stop;6;1;7518
421;2705.95;1365.17;2720.56;1339.57;2708.3;1332.58;2693.69;1358.18;10;0.66;stop;13;1;7518
423;3766.58;197.06;3776.78;169.81;3763.42;164.82;3753.22;192.06;10;0.77;stop;6;1;7518
424;1468.8;193.03;1481.46;190.92;1476.45;160.79;1463.79;162.89;10;0.71;stop;-1;;
425;3519.7;411.49;3549.25;407.2;3547.17;392.89;3517.63;397.17;10;0.73;stop;6;1;7518
426;624.32;1236.59;655.0;1235.39;654.43;1220.6;623.75;1221.8;10;0.71;stop;12;1;7518
427;1624.43;1693.73;1624.46;1679.08;1595.32;1679.02;1595.29;1693.67;10;0.69;stop;14;1;7518
428;627.98;1218.73;655.65;1218.38;655.46;1203.77;627.79;1204.12;10;0.73;stop;12;1;7518
433;472.53;1646.19;472.84;1632.9;444.81;1632.25;444.5;1645.54;10;0.74;stop;18;1;7518
