vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.84;1707.75;2047.94;1676.09;2033.41;1675.13;2031.31;1706.79;10;0.83;stop;-1;;
2;2594.18;1039.85;2594.5;1024.08;2560.19;1023.4;2559.88;1039.17;10;0.83;stop;-1;;
3;3146.04;1198.53;3148.22;1182.02;3110.84;1177.09;3108.66;1193.6;10;0.83;stop;11;1;7518
4;1998.63;1738.81;2002.3;1705.21;1988.37;1703.69;1984.7;1737.29;10;0.83;move;-1;;
5;3149.24;1146.37;3150.82;1130.51;3116.07;1127.06;3114.49;1142.92;10;0.83;stop;-1;;
6;1906.77;2103.63;1921.18;2069.34;1906.98;2063.37;1892.57;2097.66;10;0.81;move;-1;;
7;854.8;1172.71;855.24;1158.83;826.13;1157.91;825.7;1171.79;10;0.82;stop;-1;;
8;2020.32;1804.14;2024.36;1769.47;2009.43;1767.73;2005.39;1802.41;10;0.82;stop;-1;;
9;1935.6;2042.22;1946.36;2010.32;1932.15;2005.53;1921.39;2037.43;10;0.81;move;-1;;
10;2952.05;1037.77;2953.64;1022.53;2920.92;1019.11;2919.33;1034.34;10;0.82;stop;6;1;7518
11;2893.83;1052.54;2894.99;1038.54;2866.63;1036.21;2865.48;1050.21;10;0.82;stop;-1;;
12;2275.37;1047.82;2304.45;1047.13;2304.13;1033.43;2275.05;1034.12;10;0.82;stop;-1;;
13;3145.41;1084.49;3147.76;1069.29;3115.22;1064.26;3112.87;1079.46;10;0.84;move;-1;;
14;3034.91;1066.96;3036.44;1052.52;3004.84;1049.16;3003.31;1063.6;10;0.83;move;-1;;
15;2680.87;1152.78;2680.89;1138.89;2653.5;1138.85;2653.48;1152.73;10;0.82;stop;11;1;7518
16;1998.26;1930.96;2005.06;1900.56;1990.99;1897.42;1984.19;1927.81;10;0.81;stop;-1;;
17;3151.98;1175.32;3154.18;1160.12;3120.83;1155.31;3118.64;1170.5;10;0.82;stop;-1;;
18;3815.1;1200.27;3818.85;1183.51;3782.4;1175.36;3778.65;1192.11;10;0.82;move;-1;;
19;1977.69;670.78;1992.18;669.62;1989.81;639.85;1975.32;641.01;10;0.82;stop;9;1;7518
20;2975.05;1083.47;2977.05;1068.32;2945.45;1064.16;2943.45;1079.3;10;0.82;stop;-1;;
21;2823.38;1156.49;2824.09;1142.4;2791.12;1140.76;2790.41;1154.85;10;0.81;stop;11;1;7518
22;1959.79;680.14;1974.57;678.93;1971.99;647.36;1957.21;648.57;10;0.82;stop;9;1;7518
23;1075.64;639.96;1076.18;626.02;1045.55;624.82;1045.0;638.76;10;0.82;stop;-1;;
24;2688.68;1043.47;2689.24;1026.83;2652.55;1025.59;2651.99;1042.23;10;0.81;stop;-1;;
25;3313.36;1128.57;3315.73;1111.1;3274.45;1105.49;3272.08;1122.97;10;0.78;move;-1;;
26;1958.34;641.15;1974.07;639.57;1970.63;605.35;1954.9;606.93;10;0.81;stop;9;1;7518
27;2725.63;1154.44;2726.2;1138.39;2691.99;1137.19;2691.43;1153.23;10;0.81;stop;11;1;7518
28;3059.41;1094.91;3061.49;1078.35;3027.59;1074.09;3025.51;1090.65;10;0.82;move;-1;;
29;3149.42;1106.41;3151.79;1091.5;3119.64;1086.41;3117.28;1101.31;10;0.82;move;-1;;
30;2029.1;1693.14;2031.23;1658.01;2016.4;1657.11;2014.27;1692.24;10;0.81;stop;-1;;
31;2995.9;1137.7;2996.39;1123.51;2965.1;1122.43;2964.61;1136.62;10;0.82;move;-1;;
32;3499.89;1068.0;3504.55;1052.73;3470.42;1042.31;3465.76;1057.59;10;0.81;stop;6;1;7518
33;3781.18;1216.68;3785.78;1200.23;3748.82;1189.88;3744.22;1206.33;10;0.78;move;-1;;
34;1979.12;1352.66;1993.59;1350.83;1989.88;1321.47;1975.41;1323.29;10;0.81;move;-1;;
35;1985.31;1463.21;2000.81;1461.21;1996.81;1430.29;1981.32;1432.29;10;0.82;move;-1;;
36;992.38;635.66;993.37;622.6;966.99;620.59;966.0;633.65;10;0.82;stop;-1;;
37;3429.37;931.15;3447.22;903.62;3434.07;895.1;3416.22;922.63;10;0.82;stop;6;1;7518
38;3449.21;1011.51;3462.53;976.64;3446.11;970.37;3432.78;1005.23;10;0.82;move;-1;;
39;797.63;1152.98;825.97;1152.83;825.88;1137.52;797.55;1137.67;10;0.81;stop;-1;;
40;2007.27;897.03;2007.58;865.99;1993.41;865.85;1993.11;896.89;10;0.81;stop;9;1;7518
41;3346.39;1113.78;3348.25;1099.76;3319.24;1095.91;3317.38;1109.92;10;0.82;move;-1;;
42;1970.82;1916.54;1978.68;1883.75;1964.43;1880.34;1956.57;1913.12;10;0.82;move;-1;;
43;1386.09;1118.04;1416.72;1117.12;1416.28;1102.71;1385.66;1103.63;10;0.81;stop;-1;;
44;3502.22;1049.23;3508.08;1034.03;3473.72;1020.77;3467.86;1035.97;10;0.8;stop;6;1;5352
45;1991.57;1808.93;1994.04;1776.41;1979.68;1775.32;1977.21;1807.84;10;0.78;move;-1;;
46;1755.74;1659.84;1784.59;1659.74;1784.54;1644.29;1755.69;1644.39;10;0.81;stop;14;1;7518
47;2010.44;1855.66;2016.52;1825.81;2003.19;1823.09;1997.11;1852.94;10;0.81;stop;-1;;
48;1899.96;832.21;1914.08;831.0;1911.54;801.29;1897.42;802.5;10;0.81;stop;-1;;
49;1113.81;1055.55;1145.31;1055.3;1145.19;1040.32;1113.69;1040.58;10;0.8;stop;10;1;7518
50;1459.17;1074.5;1490.7;1074.23;1490.58;1059.63;1459.05;1059.89;10;0.79;move;-1;;
51;1761.04;1110.37;1796.8;1109.11;1796.21;1092.38;1760.45;1093.64;10;0.8;move;-1;;
52;1864.28;955.33;1866.74;921.21;1850.66;920.05;1848.19;954.17;10;0.8;stop;-1;;
53;2832.6;1028.01;2833.49;1012.56;2797.65;1010.49;2796.76;1025.94;10;0.81;stop;6;1;7518
54;1973.95;2008.46;1984.86;1980.04;1972.18;1975.17;1961.26;2003.59;10;0.81;stop;-1;;
55;1904.09;892.45;1918.39;891.32;1916.03;861.43;1901.74;862.55;10;0.81;stop;-1;;
56;3356.79;1360.99;3362.03;1346.96;3333.21;1336.2;3327.97;1350.22;10;0.79;stop;11;1;7518
57;1790.5;234.62;1804.91;233.54;1802.75;204.69;1788.34;205.77;10;0.8;stop;1;1;7132
58;703.47;1047.82;712.25;1035.26;686.85;1017.5;678.07;1030.05;10;0.8;stop;10;1;844
59;2969.03;1287.8;2974.16;1272.28;2937.97;1260.32;2932.84;1275.85;10;0.8;stop;13;1;7518
60;1921.45;2150.69;1931.85;2120.81;1919.3;2116.44;1908.9;2146.32;10;0.81;stop;-1;;
61;2011.38;1615.59;2027.93;1615.14;2026.99;1580.54;2010.44;1580.99;10;0.81;move;-1;;
62;2021.75;1736.5;2024.87;1701.73;2009.88;1700.38;2006.75;1735.15;10;0.81;stop;-1;;
63;1989.77;568.52;1991.28;553.55;1958.98;550.29;1957.47;565.26;10;0.8;stop;-1;;
64;1493.24;1655.95;1493.55;1642.07;1464.38;1641.42;1464.07;1655.3;10;0.8;stop;14;1;7518
65;1932.62;2116.32;1942.69;2090.21;1930.63;2085.56;1920.56;2111.67;10;0.8;stop;-1;;
66;3317.72;1346.71;3326.45;1313.98;3310.4;1309.7;3301.67;1342.42;10;0.8;stop;11;1;4669
67;1983.86;741.88;1997.98;740.42;1994.89;710.5;1980.77;711.96;10;0.8;stop;9;1;7518
68;3734.99;895.42;3770.34;891.77;3768.76;876.45;3733.41;880.11;10;0.81;stop;6;1;7518
69;2104.97;1092.96;2131.96;1092.58;2131.78;1079.42;2104.79;1079.79;10;0.8;stop;-1;;
70;1498.03;1136.02;1532.12;1134.93;1531.59;1118.48;1497.51;1119.57;10;0.8;stop;-1;;
71;3282.81;926.95;3305.39;902.58;3293.75;891.8;3271.17;916.17;10;0.8;stop;6;1;1313
72;3476.94;828.05;3493.82;798.86;3480.25;791.01;3463.37;820.2;10;0.8;stop;6;1;7518
73;2013.44;1537.23;2027.42;1537.11;2027.19;1509.27;2013.2;1509.39;10;0.79;move;-1;;
74;2894.53;1030.2;2895.63;1016.04;2868.47;1013.93;2867.37;1028.09;10;0.8;stop;6;1;7518
75;2731.39;1064.17;2731.74;1050.41;2704.24;1049.71;2703.89;1063.47;10;0.8;stop;-1;;
76;2496.64;1153.48;2529.65;1153.12;2529.48;1137.02;2496.47;1137.38;10;0.8;stop;11;1;7518
77;1994.28;1230.56;2009.1;1230.08;2008.09;1198.32;1993.27;1198.79;10;0.79;stop;-1;;
78;3774.78;127.86;3786.37;95.17;3772.09;90.11;3760.51;122.8;10;0.81;move;-1;;
79;3142.49;448.28;3169.99;443.99;3167.83;430.16;3140.33;434.45;10;0.8;stop;8;1;7518
80;3782.22;890.89;3814.72;887.95;3813.41;873.48;3780.91;876.43;10;0.8;stop;6;1;7518
81;2159.06;1094.82;2159.16;1078.78;2142.94;1078.68;2142.84;1094.72;10;0.8;stop;-1;;
82;900.72;1146.29;933.57;1145.17;933.03;1129.58;900.18;1130.7;10;0.78;stop;-1;;
83;2314.06;1066.68;2346.39;1064.35;2345.32;1049.45;2312.99;1051.77;10;0.8;stop;-1;;
84;1810.06;506.31;1824.61;504.83;1821.44;473.57;1806.89;475.04;10;0.79;stop;1;1;4288
85;1824.1;406.11;1841.01;404.49;1837.4;366.77;1820.49;368.38;10;0.79;move;-1;;
86;2748.86;482.76;2782.61;478.33;2780.75;464.12;2747.0;468.54;10;0.8;stop;7;1;7518
87;888.23;1173.67;888.25;1158.87;859.27;1158.83;859.25;1173.63;10;0.79;stop;-1;;
88;1756.89;1128.01;1784.12;1126.74;1783.49;1112.99;1756.25;1114.26;10;0.8;move;-1;;
89;1960.42;1288.84;1975.05;1285.17;1966.58;1251.41;1951.95;1255.08;10;0.81;move;-1;;
90;3410.97;966.63;3427.34;933.74;3412.15;926.18;3395.79;959.07;10;0.8;stop;6;1;7518
91;2042.17;1383.41;2042.97;1352.97;2028.27;1352.59;2027.47;1383.03;10;0.81;stop;15;1;7518
