vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.02;3147.72;1182.17;3110.15;1177.6;3108.22;1193.45;10;0.82;stop;11;1;7518
7;855.74;1172.94;856.13;1157.53;825.2;1156.75;824.81;1172.15;10;0.83;stop;-1;;
10;2951.42;1037.36;2952.97;1021.79;2920.61;1018.58;2919.06;1034.15;10;0.83;stop;6;1;7518
15;2653.45;1151.79;2681.01;1151.62;2680.93;1137.58;2653.36;1137.75;10;0.8;stop;11;1;7518
19;1977.65;669.28;1992.09;668.17;1989.85;639.09;1975.41;640.2;10;0.82;stop;9;1;7518
21;2824.08;1156.09;2824.86;1141.85;2791.54;1140.04;2790.77;1154.27;10;0.82;stop;11;1;7518
22;1960.68;680.11;1974.67;679.16;1972.51;647.39;1958.52;648.34;10;0.8;stop;9;1;7518
23;1074.96;639.95;1075.36;625.98;1045.1;625.12;1044.7;639.09;10;0.8;stop;-1;;
26;1958.21;640.41;1973.75;639.04;1970.76;604.97;1955.22;606.33;10;0.82;stop;9;1;7518
27;2725.51;1153.86;2726.03;1137.73;2692.12;1136.64;2691.6;1152.77;10;0.81;stop;11;1;7518
32;3500.54;1067.14;3504.54;1052.29;3470.71;1043.17;3466.71;1058.02;10;0.76;stop;6;1;7518
36;992.6;635.47;993.3;622.19;966.78;620.78;966.08;634.06;10;0.81;stop;-1;;
37;3429.01;930.54;3446.58;903.18;3433.49;894.77;3415.92;922.14;10;0.81;stop;6;1;7518
40;1993.46;896.01;2007.62;895.83;2007.23;865.74;1993.06;865.92;10;0.81;stop;9;1;7518
46;1756.31;1658.94;1784.41;1658.91;1784.4;1644.06;1756.29;1644.09;10;0.8;stop;14;1;7518
49;1145.27;1054.98;1145.44;1040.13;1113.73;1039.77;1113.56;1054.62;10;0.81;stop;10;1;7518
53;2832.53;1027.6;2833.3;1012.67;2798.84;1010.9;2798.07;1025.83;10;0.8;stop;6;1;7518
