vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.77;1030.33;2895.87;1015.92;2868.23;1013.8;2867.13;1028.2;10;0.8;stop;6;1;7518
76;2496.94;1152.83;2529.42;1152.35;2529.18;1136.54;2496.7;1137.03;10;0.8;stop;11;1;7518
79;3142.43;447.25;3170.29;442.51;3167.88;428.38;3140.03;433.12;10;0.8;stop;8;1;7518
80;3780.96;889.81;3814.0;887.01;3812.79;872.69;3779.75;875.49;10;0.8;stop;6;1;7518
84;1831.94;545.99;1846.76;540.66;1835.47;509.26;1820.65;514.59;10;0.76;move;-1;;
86;2748.66;481.59;2782.23;477.39;2780.48;463.41;2746.91;467.61;10;0.78;stop;7;1;7518
87;888.26;1174.77;888.33;1158.8;858.3;1158.67;858.23;1174.63;10;0.79;stop;-1;;
90;3411.04;965.11;3427.73;932.39;3413.02;924.89;3396.33;957.61;10;0.79;stop;6;1;7518
91;2043.08;1382.41;2043.3;1352.58;2028.49;1352.47;2028.26;1382.3;10;0.8;stop;15;1;7518
92;937.99;1060.65;965.26;1060.42;965.14;1045.91;937.86;1046.14;10;0.8;stop;10;1;7518
93;367.41;1073.87;398.08;1073.83;398.06;1058.95;367.39;1058.98;10;0.8;stop;10;1;7518
96;1861.06;2148.75;1874.88;2121.15;1862.59;2115.0;1848.78;2142.6;10;0.78;stop;-1;;
97;1979.61;704.09;1993.84;702.91;1991.64;676.29;1977.41;677.46;10;0.8;stop;9;1;7518
98;2651.76;492.02;2681.19;488.74;2679.72;475.48;2650.28;478.76;10;0.8;stop;7;1;7518
101;1875.99;2115.59;1888.95;2088.66;1877.01;2082.91;1864.05;2109.84;10;0.79;stop;-1;;
107;1894.9;2135.93;1908.79;2105.21;1894.1;2098.57;1880.21;2129.29;10;0.79;move;-1;;
109;2010.21;1431.95;2023.14;1431.66;2022.54;1404.18;2009.61;1404.46;10;0.77;move;-1;;
110;2914.56;1304.45;2915.86;1288.0;2882.94;1285.4;2881.64;1301.84;10;0.77;stop;13;1;7518
111;1991.66;852.68;2004.66;851.43;2002.09;824.69;1989.09;825.95;10;0.79;stop;9;1;7518
112;1983.63;823.03;1998.96;820.32;1993.43;789.09;1978.1;791.81;10;0.8;stop;9;1;7518
114;3058.69;1050.57;3060.72;1037.16;3032.81;1032.93;3030.78;1046.34;10;0.81;stop;6;1;7518
116;2032.75;1180.37;2044.22;1148.77;2030.75;1143.88;2019.28;1175.48;10;0.78;move;-1;;
117;2572.32;1696.43;2575.1;1660.57;2560.68;1659.45;2557.9;1695.31;10;0.79;stop;16;1;7518
118;1967.91;1837.31;1972.96;1804.46;1957.4;1802.06;1952.35;1834.92;10;0.79;stop;-1;;
119;1948.87;253.85;1963.11;252.91;1961.25;224.84;1947.02;225.78;10;0.79;stop;2;1;7518
120;2740.75;525.57;2774.01;522.23;2772.5;507.18;2739.24;510.52;10;0.79;stop;7;1;7518
124;1996.13;932.06;2010.05;931.46;2008.87;903.94;1994.95;904.54;10;0.78;stop;9;1;7518
125;1818.76;1017.1;1840.15;990.16;1828.49;980.9;1807.1;1007.84;10;0.76;stop;-1;;
126;3025.26;1047.66;3027.56;1032.15;2993.02;1027.03;2990.72;1042.53;10;0.82;stop;6;1;7518
130;2642.75;1149.73;2642.93;1135.53;2611.75;1135.15;2611.57;1149.35;10;0.79;stop;11;1;7518
131;2696.24;1023.22;2697.16;1008.52;2664.56;1006.47;2663.64;1021.16;10;0.8;stop;6;1;7518
132;2686.94;488.59;2718.78;484.95;2717.19;471.03;2685.35;474.67;10;0.76;stop;7;1;7518
133;2394.15;514.73;2423.39;511.13;2421.6;496.64;2392.36;500.24;10;0.77;stop;7;1;7518
135;3585.41;681.64;3598.21;651.01;3583.65;644.93;3570.85;675.55;10;0.79;stop;6;1;7518
136;1294.25;1045.99;1318.14;1045.72;1318.0;1034.13;1294.11;1034.41;10;0.78;stop;10;1;7518
141;3245.29;1391.93;3256.71;1361.29;3242.21;1355.89;3230.79;1386.52;10;0.81;stop;-1;;
142;1823.57;685.53;1837.97;684.11;1834.93;653.22;1820.53;654.64;10;0.8;stop;1;1;7518
145;2083.81;1033.44;2115.41;1031.88;2114.69;1017.43;2083.09;1019.0;10;0.7;stop;-1;;
148;1276.83;1182.12;1325.85;1180.61;1325.29;1162.38;1276.27;1163.89;9;0.77;stop;12;1;7518
150;2346.85;1153.59;2346.94;1139.34;2317.02;1139.16;2316.94;1153.41;10;0.79;stop;11;1;7518
151;953.08;633.08;953.76;620.94;926.61;619.42;925.93;631.56;10;0.79;stop;-1;;
152;1986.95;779.47;1999.69;778.39;1997.42;751.66;1984.69;752.74;10;0.78;stop;9;1;7518
153;903.74;1062.09;934.49;1060.52;933.76;1046.35;903.01;1047.92;10;0.79;stop;10;1;7518
156;118.59;1096.1;147.43;1094.63;146.72;1080.77;117.89;1082.25;10;0.69;move;-1;;
158;1914.65;2028.35;1923.83;2004.62;1912.6;2000.28;1903.42;2024.0;10;0.78;stop;-1;;
159;3008.62;1304.13;3015.61;1289.54;2981.63;1273.24;2974.64;1287.83;10;0.76;stop;13;1;7518
160;792.32;1185.16;823.14;1184.87;822.99;1168.9;792.17;1169.2;10;0.8;stop;12;1;7518
161;765.26;1064.51;793.84;1063.06;793.15;1049.37;764.57;1050.81;10;0.76;stop;10;1;7518
163;3046.39;1342.07;3060.05;1327.08;3023.92;1294.18;3010.27;1309.17;10;0.74;stop;13;1;7518
166;3178.23;441.59;3204.46;437.34;3202.4;424.66;3176.17;428.91;10;0.79;stop;8;1;7518
167;1178.16;1182.17;1207.55;1180.78;1206.84;1165.7;1177.45;1167.09;10;0.78;stop;12;2655;7518
168;1985.52;1523.97;1985.76;1492.26;1971.29;1492.15;1971.05;1523.86;10;0.77;stop;-1;;
171;752.01;1185.39;779.36;1184.37;778.84;1170.36;751.49;1171.38;10;0.79;stop;12;1;7518
172;2753.98;1023.22;2754.24;1007.96;2721.25;1007.4;2721.0;1022.66;10;0.8;stop;6;1;7518
175;1960.44;1874.51;1965.23;1845.76;1952.31;1843.61;1947.52;1872.36;10;0.75;stop;-1;;
176;3785.16;150.3;3797.67;119.55;3784.21;114.08;3771.7;144.82;10;0.78;stop;6;1;7518
177;3421.52;868.6;3441.72;845.4;3430.67;835.78;3410.47;858.98;10;0.78;stop;6;1;7518
179;3101.55;1190.98;3103.34;1175.19;3070.95;1171.52;3069.16;1187.31;10;0.8;stop;11;1;7518
180;3017.55;1178.17;3019.84;1163.78;2989.95;1159.02;2987.66;1173.41;10;0.79;stop;11;1;7518
181;1746.64;1657.55;1746.8;1642.41;1716.11;1642.08;1715.95;1657.22;10;0.78;stop;14;1;7518
183;2787.3;477.38;2819.57;474.14;2818.25;461.05;2785.98;464.29;10;0.8;stop;7;1;7518
184;863.44;1064.25;894.0;1063.04;893.44;1048.87;862.88;1050.08;10;0.79;stop;10;1;7518
185;2194.73;1157.68;2222.04;1156.92;2221.64;1142.94;2194.34;1143.71;10;0.78;stop;11;1;5030
187;1993.69;1207.39;2009.29;1206.87;2008.12;1171.98;1992.52;1172.5;10;0.71;move;-1;;
188;3752.96;235.74;3763.15;205.45;3748.92;200.66;3738.73;230.96;10;0.78;stop;6;1;7518
190;3282.93;516.27;3297.23;515.91;3296.44;484.05;3282.14;484.4;10;0.77;stop;8;1;7518
195;945.19;1186.12;977.14;1184.45;976.31;1168.51;944.36;1170.18;10;0.76;stop;12;1;7518
196;2354.97;1154.45;2384.63;1153.71;2384.28;1139.42;2354.62;1140.16;10;0.79;stop;11;1;7518
197;2394.12;1153.75;2423.06;1153.17;2422.76;1137.88;2393.81;1138.46;10;0.78;stop;11;1;7518
198;2539.08;1150.24;2569.28;1150.0;2569.17;1135.76;2538.97;1136.0;10;0.77;stop;11;1;7518
200;2961.04;1993.02;2974.27;1981.96;2950.46;1953.48;2937.23;1964.54;10;0.77;stop;-1;;
203;1827.43;822.83;1844.61;820.82;1838.94;772.42;1821.76;774.43;9;0.81;stop;1;1;6071
204;1922.09;55.84;1935.88;54.74;1933.75;27.97;1919.96;29.07;10;0.79;stop;2;1;7518
205;3392.55;893.91;3418.88;874.82;3409.95;862.5;3383.62;881.59;10;0.77;stop;6;1;5018
210;2278.26;1155.01;2304.93;1154.43;2304.62;1139.99;2277.94;1140.57;10;0.79;stop;11;1;7518
211;2577.96;1551.38;2578.85;1517.47;2562.91;1517.05;2562.03;1550.97;10;0.76;stop;16;1;7518
212;1771.5;190.96;1786.34;189.5;1783.55;161.16;1768.71;162.62;10;0.76;stop;1;1;7518
213;2861.46;472.33;2894.02;468.96;2892.54;454.67;2859.98;458.04;10;0.79;stop;7;1;7518
217;1610.37;1657.11;1638.69;1656.98;1638.63;1642.52;1610.31;1642.65;10;0.76;stop;14;1;7518
218;1289.61;1692.49;1317.14;1692.23;1317.01;1679.13;1289.49;1679.4;10;0.76;stop;14;1;7518
220;1766.75;146.01;1780.9;145.71;1780.28;117.24;1766.13;117.54;10;0.77;stop;1;1;7518
221;1711.79;561.48;1712.62;546.1;1680.9;544.4;1680.08;559.77;10;0.79;stop;-1;;
222;1811.75;712.45;1827.66;710.23;1823.31;679.17;1807.4;681.4;10;0.78;stop;1;1;7518
223;513.8;1070.8;544.3;1069.59;543.7;1054.52;513.2;1055.72;10;0.78;stop;10;1;7518
228;1794.41;1166.85;1824.64;1164.2;1823.35;1149.53;1793.13;1152.17;10;0.78;stop;12;1;7518
230;3184.71;945.71;3222.69;942.2;3221.23;926.47;3183.25;929.99;10;0.77;stop;6;1;7518
231;1904.96;1700.63;1934.12;1699.49;1933.54;1684.5;1904.38;1685.64;10;0.72;stop;14;1;7518
232;2574.53;1644.47;2575.73;1616.37;2561.85;1615.78;2560.64;1643.88;10;0.76;stop;16;1;7518
233;1790.88;469.54;1806.95;467.91;1803.49;433.84;1787.43;435.47;10;0.77;stop;1;1;7518
234;2572.26;438.57;2584.76;437.26;2582.12;411.93;2569.62;413.24;10;0.77;stop;7;1;7518
235;798.13;1064.26;827.66;1062.87;826.94;1047.37;797.4;1048.75;10;0.76;stop;10;1;7518
236;2228.09;1157.49;2262.09;1155.96;2261.41;1140.88;2227.41;1142.42;10;0.77;stop;11;1;7518
237;1945.64;219.86;1959.55;218.82;1957.45;190.77;1943.54;191.81;10;0.78;stop;2;1;7518
238;1777.24;93.22;1790.75;92.62;1789.47;63.72;1775.97;64.31;10;0.76;stop;1;1;7518
239;3207.78;439.55;3238.15;435.9;3236.59;422.95;3206.23;426.6;10;0.79;stop;8;1;7518
241;1056.88;1056.3;1084.42;1056.21;1084.37;1041.82;1056.83;1041.92;10;0.76;stop;10;1;7518
242;1220.42;1056.71;1252.55;1055.12;1251.76;1039.16;1219.63;1040.75;10;0.77;stop;10;1;7518
245;3079.73;1376.28;3092.92;1363.29;3059.49;1329.35;3046.3;1342.34;9;0.78;stop;13;1;7518
247;795.32;1649.35;795.5;1636.01;768.43;1635.65;768.25;1648.99;10;0.79;stop;18;1;7518
248;1906.85;1661.81;1936.52;1661.1;1936.15;1645.69;1906.48;1646.4;10;0.77;stop;14;1;7518
249;1899.23;120.6;1913.24;118.96;1910.02;91.46;1896.01;93.1;10;0.76;move;-1;;
250;2466.09;507.5;2493.21;503.89;2491.41;490.38;2464.29;493.99;10;0.79;stop;7;1;7518
251;3655.95;492.15;3665.15;460.78;3650.93;456.6;3641.72;487.97;10;0.77;stop;6;1;7518
254;2191.85;1319.89;2221.38;1314.86;2218.9;1300.24;2189.37;1305.26;10;0.79;stop;13;1;7518
255;1959.12;1491.52;1972.32;1489.76;1968.73;1462.73;1955.52;1464.49;10;0.77;stop;14;1;7518
256;2858.24;1158.21;2859.16;1144.25;2831.45;1142.42;2830.53;1156.38;10;0.78;stop;11;1;7518
257;3297.58;432.39;3330.83;427.73;3328.67;412.3;3295.42;416.95;10;0.77;stop;8;1;7518
258;707.81;1021.17;712.84;1008.84;689.07;999.14;684.03;1011.47;10;0.74;stop;10;1;7518
261;3119.25;1438.29;3140.25;1423.74;3105.28;1373.27;3084.28;1387.82;9;0.75;stop;13;1;7518
262;2823.95;475.14;2853.06;471.47;2851.3;457.49;2822.19;461.16;10;0.76;stop;7;1;7518
263;3554.35;866.26;3585.93;863.55;3584.72;849.37;3553.13;852.07;10;0.74;stop;6;1;7518
264;1391.95;1048.91;1423.52;1047.27;1422.8;1033.46;1391.23;1035.11;10;0.77;stop;10;1;7518
265;1447.37;1050.88;1480.24;1050.16;1479.88;1033.75;1447.01;1034.46;10;0.77;stop;10;1;7518
266;1920.02;1216.28;1933.59;1211.97;1925.23;1185.6;1911.66;1189.9;10;0.72;stop;-1;;
267;2458.01;1152.26;2488.9;1150.89;2488.24;1135.99;2457.35;1137.36;10;0.76;stop;11;1;7518
268;3214.84;1408.11;3224.95;1381.96;3212.66;1377.2;3202.55;1403.35;10;0.8;stop;-1;;
271;2616.92;991.75;2630.85;991.73;2630.83;964.63;2616.9;964.64;10;0.76;stop;6;1;7518
273;764.55;1688.23;764.84;1673.84;736.02;1673.27;735.73;1687.66;10;0.77;stop;18;1;7518
276;2579.03;1149.47;2604.98;1148.74;2604.6;1135.4;2578.65;1136.14;10;0.76;stop;11;1;6732
278;2429.09;510.69;2460.34;507.0;2458.66;492.81;2427.41;496.5;10;0.78;stop;7;1;7518
280;476.22;1072.0;508.6;1071.03;508.16;1056.13;475.77;1057.09;10;0.76;stop;10;1;7518
282;2510.8;1021.02;2540.67;1019.8;2540.08;1005.11;2510.2;1006.32;10;0.76;stop;6;3260;5737
283;2640.34;41.64;2668.77;38.09;2667.03;24.17;2638.6;27.73;10;0.76;stop;4;1;7518
285;2782.87;1156.98;2783.43;1138.21;2745.57;1137.08;2745.01;1155.85;9;0.79;stop;11;1;7518
286;2012.6;1973.38;2021.61;1937.66;2006.08;1933.74;1997.08;1969.47;10;0.77;stop;15;1;7518
287;3211.29;1509.04;3219.88;1474.26;3204.03;1470.34;3195.43;1505.12;10;0.7;stop;-1;;
288;989.3;1183.8;1016.69;1181.81;1015.73;1168.58;988.34;1170.57;10;0.73;stop;12;1;7518
289;2615.45;951.12;2630.74;949.33;2626.68;914.69;2611.39;916.48;10;0.77;stop;6;1;7518
290;2153.64;1159.36;2184.73;1157.87;2183.99;1142.39;2152.89;1143.88;10;0.77;stop;11;1;7518
291;2436.85;1305.83;2466.91;1305.3;2466.65;1290.67;2436.59;1291.2;10;0.72;stop;13;1;7518
293;1807.54;677.87;1822.23;676.5;1819.5;647.38;1804.82;648.75;10;0.77;stop;1;1;7518
296;1326.18;1692.75;1353.71;1692.49;1353.57;1677.75;1326.04;1678.01;10;0.73;stop;14;1;7518
298;3694.71;896.62;3727.93;893.42;3726.54;879.0;3693.32;882.21;10;0.76;stop;6;1;7518
299;1035.77;638.03;1036.79;624.19;1009.85;622.21;1008.83;636.04;10;0.76;stop;-1;;
300;583.03;1068.93;613.1;1067.26;612.28;1052.63;582.21;1054.31;10;0.77;stop;10;1;7518
301;1787.18;224.91;1787.3;194.21;1772.32;194.16;1772.2;224.85;10;0.75;stop;1;1;7518
302;2362.16;514.61;2389.84;511.59;2388.34;497.89;2360.66;500.91;10;0.77;stop;7;1;7518
303;2935.57;466.48;2964.25;462.54;2962.43;449.27;2933.75;453.21;10;0.75;stop;7;1;7518
304;338.64;1074.64;364.88;1073.88;364.48;1060.04;338.24;1060.81;10;0.73;stop;10;1;7191
305;154.35;1188.08;184.28;1187.7;184.09;1172.54;154.15;1172.92;10;0.78;stop;-1;;
308;1463.82;1174.14;1492.6;1172.0;1491.56;1157.98;1462.77;1160.13;10;0.71;stop;12;1;7518
309;3059.42;1184.23;3061.28;1170.04;3031.04;1166.08;3029.18;1180.27;10;0.77;stop;11;1;7518
310;1266.95;1653.18;1267.31;1639.31;1238.99;1638.57;1238.62;1652.44;10;0.74;stop;14;1;7518
311;3294.14;1361.73;3305.63;1325.85;3288.05;1320.22;3276.56;1356.1;10;0.77;stop;11;1;7518
312;2209.83;529.6;2242.01;525.89;2240.3;511.03;2208.11;514.74;10;0.76;stop;7;1;7518
313;719.49;1184.44;746.49;1183.08;745.73;1167.93;718.73;1169.29;10;0.76;stop;12;1;7518
314;1927.39;1248.01;1941.8;1245.1;1935.86;1215.74;1921.45;1218.65;10;0.74;stop;-1;;
315;2098.93;1284.97;2130.29;1281.7;2128.82;1267.65;2097.46;1270.93;10;0.76;stop;13;1;7518
316;2584.65;619.8;2598.53;618.54;2595.6;586.2;2581.72;587.46;10;0.73;stop;7;1;7518
318;3390.42;1001.42;3404.55;974.09;3391.45;967.33;3377.33;994.66;10;0.76;stop;6;1;7518
319;766.17;2045.76;781.92;2045.53;781.48;2014.37;765.73;2014.59;10;0.73;stop;-1;;
320;2502.87;504.2;2531.29;501.49;2530.0;488.05;2501.59;490.76;10;0.75;stop;7;1;7518
321;3286.96;549.89;3300.57;548.66;3298.04;520.73;3284.43;521.97;10;0.75;stop;8;1;7518
324;2102.42;536.19;2129.46;532.86;2127.76;519.06;2100.72;522.39;10;0.73;stop;7;1;7518
325;2140.48;534.35;2168.8;531.34;2167.33;517.53;2139.01;520.54;10;0.76;stop;7;1;7518
326;2565.77;406.6;2579.94;405.43;2577.35;374.15;2563.18;375.32;10;0.74;stop;7;1;7518
328;3435.26;967.37;3447.24;941.57;3434.74;935.76;3422.76;961.56;10;0.75;stop;6;1;7518
329;762.14;2046.61;763.03;2015.09;747.4;2014.64;746.51;2046.16;10;0.74;stop;-1;;
331;3485.85;415.42;3514.26;411.95;3512.59;398.33;3484.18;401.8;10;0.7;stop;6;1;7518
332;2582.49;579.95;2595.59;578.86;2593.26;550.68;2580.16;551.76;10;0.7;stop;7;1;7518
333;2589.13;670.41;2603.7;669.73;2602.37;641.34;2587.8;642.02;10;0.7;stop;7;1;7518
334;573.66;1069.91;573.66;1055.41;549.46;1055.41;549.46;1069.91;10;0.64;stop;10;1;7518
336;1279.63;1692.13;1279.78;1677.56;1249.94;1677.24;1249.78;1691.81;10;0.73;stop;14;1;7518
337;1164.49;1894.17;1179.63;1894.07;1179.45;1866.7;1164.3;1866.81;10;0.78;stop;-1;;
338;1799.02;353.8;1814.62;352.69;1812.23;318.95;1796.63;320.06;10;0.53;stop;1;1;7518
339;3692.92;855.7;3725.04;854.74;3724.58;839.3;3692.46;840.26;10;0.76;stop;6;1;7518
340;1260.49;1052.46;1286.69;1050.97;1285.95;1037.79;1259.74;1039.28;10;0.73;stop;10;1;7518
343;1794.1;1660.36;1821.54;1658.72;1820.71;1644.89;1793.27;1646.53;10;0.75;stop;14;1;7518
344;3642.25;524.12;3652.36;495.13;3638.37;490.25;3628.27;519.25;10;0.74;stop;6;1;7518
346;1731.49;1698.37;1732.19;1683.59;1704.1;1682.26;1703.39;1697.03;10;0.75;stop;14;1;7518
347;784.49;631.38;785.72;617.66;757.47;615.12;756.23;628.84;10;0.78;stop;-1;;
348;2583.43;47.95;2612.65;45.45;2611.44;31.36;2582.23;33.87;10;0.74;stop;4;1;7518
349;1163.36;1930.04;1180.85;1929.79;1180.39;1896.84;1162.9;1897.08;10;0.73;stop;-1;;
350;1776.76;267.36;1792.26;265.86;1789.11;233.27;1773.62;234.76;10;0.75;stop;1;1;7518
351;2574.65;474.0;2588.36;473.08;2586.48;445.12;2572.77;446.05;10;0.71;stop;7;1;7518
352;2900.16;468.63;2927.55;466.29;2926.41;452.93;2899.01;455.28;10;0.75;stop;7;1;7518
354;2039.8;1603.62;2054.47;1603.53;2054.27;1568.88;2039.6;1568.97;10;0.75;stop;15;1;7518
355;2566.46;366.6;2578.7;365.59;2576.67;341.03;2564.42;342.04;10;0.72;stop;7;1;7518
357;1345.28;1179.46;1376.62;1178.31;1376.09;1163.92;1344.76;1165.06;10;0.73;stop;12;1;7518
358;1673.23;1168.05;1702.15;1167.21;1701.77;1153.95;1672.85;1154.79;10;0.74;stop;12;1;7518
359;2607.25;908.26;2623.42;907.37;2621.37;870.37;2605.21;871.26;10;0.73;stop;6;3065;7518
360;1763.76;62.57;1778.12;61.35;1775.49;30.24;1761.13;31.46;10;0.75;stop;1;1;5613
362;3567.86;611.02;3578.42;584.07;3564.64;578.67;3554.08;605.62;10;0.72;stop;6;1;7518
367;3311.03;1043.89;3327.99;1013.02;3314.28;1005.49;3297.32;1036.35;10;0.72;stop;6;1;7518
369;1330.12;1052.3;1361.94;1050.12;1360.88;1034.58;1329.06;1036.75;10;0.69;stop;10;1;7518
370;1934.09;1974.86;1937.41;1948.49;1924.66;1946.89;1921.34;1973.26;10;0.74;stop;-1;;
371;667.03;1062.21;694.41;1057.64;692.35;1045.29;664.97;1049.86;10;0.74;stop;10;1;7518
374;1340.51;1652.9;1341.2;1640.25;1315.61;1638.85;1314.92;1651.5;10;0.72;stop;14;1;7518
375;2174.92;533.94;2207.03;529.28;2204.9;514.56;2172.78;519.22;10;0.73;stop;7;1;7518
376;2133.35;1320.68;2160.39;1319.27;2159.65;1305.07;2132.61;1306.48;10;0.75;stop;13;1;7518
377;129.02;1118.22;159.39;1117.46;159.03;1102.72;128.65;1103.47;10;0.66;move;-1;;
378;2478.22;1306.03;2504.83;1304.51;2504.03;1290.47;2477.42;1291.99;10;0.7;stop;13;1;7518
379;3317.66;959.65;3333.4;953.02;3318.9;918.63;3303.16;925.26;10;0.67;stop;6;1;7518
380;3187.13;1203.94;3189.43;1187.84;3155.06;1182.94;3152.76;1199.03;10;0.73;stop;11;1;7518
381;2045.72;1644.05;2057.05;1643.57;2056.03;1619.58;2044.7;1620.06;10;0.68;stop;15;1;7518
384;2455.59;63.33;2485.15;60.8;2483.91;46.36;2454.35;48.89;10;0.71;stop;4;1;7518
386;1278.24;1652.61;1305.09;1651.92;1304.76;1639.14;1277.91;1639.83;10;0.68;stop;14;1;7518
388;436.6;1646.38;437.11;1633.08;410.44;1632.06;409.93;1645.35;10;0.75;stop;18;1;7518
389;2099.62;1160.36;2133.98;1157.73;2132.81;1142.52;2098.46;1145.14;10;0.73;stop;11;1;7518
390;1179.07;1857.96;1179.49;1827.76;1163.74;1827.54;1163.32;1857.74;10;0.73;stop;-1;;
391;3739.85;271.06;3747.27;245.1;3733.9;241.28;3726.48;267.24;10;0.72;stop;6;1;7518
392;3690.45;440.01;3723.45;435.52;3721.43;420.61;3688.42;425.1;10;0.7;stop;6;1;7518
395;555.95;1185.68;585.08;1185.52;584.99;1169.32;555.85;1169.48;10;0.73;stop;12;1;5709
396;521.87;1186.16;552.09;1185.06;551.56;1170.71;521.35;1171.82;10;0.74;stop;12;1;7518
397;2536.92;1822.34;2538.82;1792.02;2525.21;1791.16;2523.3;1821.48;10;0.73;stop;16;1;7518
400;2006.52;995.66;2020.86;992.44;2014.23;962.96;1999.89;966.18;10;0.74;stop;9;1;7518
401;2337.38;72.4;2370.8;69.01;2369.24;53.6;2335.82;56.99;10;0.67;stop;4;1;7518
402;87.91;1191.18;140.5;1189.61;139.9;1169.44;87.31;1171.02;9;0.72;stop;-1;;
403;689.04;1648.75;689.48;1636.22;663.77;1635.31;663.33;1647.85;10;0.67;stop;18;1;7518
404;335.16;560.13;338.08;544.82;305.62;538.62;302.7;553.93;10;0.71;stop;-1;;
405;3375.18;1032.3;3390.83;1003.66;3377.63;996.45;3361.98;1025.09;10;0.71;stop;6;2952;7518
406;2289.12;522.04;2317.95;518.72;2316.25;503.96;2287.42;507.28;10;0.72;stop;7;1;7518
