vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;2375.23;1065.5;2413.89;1062.11;2412.39;1045.0;2373.73;1048.39;10;0.73;move;-1;;
26;1957.6;640.95;1973.44;639.6;1970.52;605.55;1954.69;606.9;10;0.82;stop;9;1;7518
27;2724.91;1153.77;2725.49;1137.97;2691.59;1136.73;2691.01;1152.53;10;0.82;stop;11;1;7518
28;2241.39;1067.2;2273.56;1065.65;2272.86;1051.18;2240.69;1052.72;10;0.78;move;-1;;
29;2286.2;1065.39;2316.92;1063.03;2315.8;1048.48;2285.08;1050.84;10;0.79;move;-1;;
32;3499.23;1067.14;3503.7;1052.44;3470.15;1042.23;3465.68;1056.93;10;0.81;stop;6;1;7518
33;2586.04;1060.74;2586.33;1044.77;2550.33;1044.13;2550.05;1060.11;10;0.71;move;-1;;
36;993.33;636.25;993.99;622.88;965.86;621.5;965.2;634.87;10;0.81;stop;-1;;
37;3428.97;930.44;3446.38;903.04;3433.53;894.88;3416.12;922.28;10;0.81;stop;6;1;7518
40;1992.89;896.74;2007.27;896.72;2007.23;866.14;1992.86;866.15;10;0.81;stop;9;1;7518
41;2373.83;1040.96;2401.16;1039.21;2400.3;1025.67;2372.97;1027.41;10;0.75;move;-1;;
44;3501.67;1048.25;3507.19;1033.4;3473.33;1020.81;3467.81;1035.67;10;0.8;stop;6;1;5352
46;1783.86;1659.17;1784.01;1645.25;1756.52;1644.96;1756.37;1658.87;10;0.81;stop;14;1;7518
47;2033.19;1283.41;2033.22;1253.48;2018.68;1253.46;2018.66;1283.4;10;0.8;move;-1;;
48;3667.5;1247.54;3670.64;1233.68;3643.12;1227.46;3639.99;1241.32;10;0.75;move;-1;;
49;1145.32;1055.75;1145.7;1040.94;1113.68;1040.13;1113.3;1054.94;10;0.81;stop;10;1;7518
52;35.76;1094.84;69.22;1094.63;69.12;1079.22;35.67;1079.43;10;0.75;stop;-1;;
53;2832.74;1028.1;2833.77;1012.86;2797.51;1010.4;2796.48;1025.64;10;0.81;stop;6;1;7518
54;2016.12;1559.76;2030.15;1559.4;2029.38;1529.49;2015.35;1529.85;10;0.8;move;-1;;
56;3356.46;1360.76;3361.93;1347.18;3333.54;1335.73;3328.06;1349.3;10;0.82;stop;11;1;7518
57;1789.77;234.56;1804.16;233.68;1802.36;204.19;1787.96;205.07;10;0.81;stop;1;1;7132
59;2968.96;1287.21;2974.07;1271.57;2938.04;1259.79;2932.93;1275.43;10;0.79;stop;13;1;7518
60;2023.34;1787.01;2027.37;1751.61;2013.16;1749.99;2009.13;1785.39;10;0.8;move;-1;;
62;1996.96;1238.15;2010.72;1237.97;2010.29;1204.23;1996.53;1204.4;10;0.81;move;-1;;
64;1493.87;1655.81;1494.09;1642.01;1464.88;1641.56;1464.66;1655.36;10;0.79;stop;14;1;7518
65;2025.9;1721.82;2027.24;1695.49;2013.6;1694.8;2012.26;1721.13;10;0.81;move;-1;;
66;3317.71;1346.56;3326.29;1314.04;3310.41;1309.85;3301.84;1342.37;10;0.81;stop;11;1;4669
67;1983.03;741.44;1997.43;740.09;1994.6;709.81;1980.19;711.16;10;0.81;stop;9;1;7518
68;3733.9;895.39;3769.52;891.82;3767.98;876.48;3732.36;880.06;10;0.79;stop;6;1;7518
72;3475.81;827.46;3493.46;798.63;3480.44;790.66;3462.79;819.5;10;0.8;stop;6;1;7518
74;2894.7;1029.34;2895.54;1015.29;2868.3;1013.66;2867.46;1027.71;10;0.81;stop;6;1;7518
76;2495.98;1152.93;2529.17;1152.62;2529.02;1136.45;2495.83;1136.75;10;0.79;stop;11;1;7518
79;3141.3;447.86;3170.36;443.33;3168.08;428.7;3139.02;433.24;10;0.81;stop;8;1;7518
80;3780.92;889.85;3814.03;887.11;3812.83;872.65;3779.72;875.39;10;0.8;stop;6;1;7518
84;1809.39;507.62;1824.43;505.98;1820.99;474.5;1805.94;476.15;10;0.81;stop;1;1;4288
85;1990.08;1561.57;2005.79;1560.69;2003.86;1525.99;1988.15;1526.87;10;0.79;move;-1;;
86;2746.87;483.25;2783.51;479.24;2781.8;463.63;2745.16;467.63;10;0.8;stop;7;1;7518
87;887.94;1176.11;888.35;1159.96;858.62;1159.2;858.21;1175.36;10;0.79;stop;-1;;
90;3410.37;965.59;3426.71;933.37;3411.82;925.82;3395.48;958.03;10;0.79;stop;6;1;7518
91;2027.79;1381.21;2042.67;1381.2;2042.65;1351.98;2027.77;1351.99;10;0.79;stop;15;1;7518
92;937.43;1060.03;966.17;1059.82;966.07;1045.97;937.33;1046.18;10;0.78;stop;10;1;7518
93;397.15;1073.83;397.26;1059.22;366.44;1058.98;366.33;1073.6;10;0.8;stop;10;1;7518
96;1860.59;2149.93;1873.94;2121.71;1862.04;2116.07;1848.69;2144.29;10;0.81;stop;-1;;
97;1978.97;704.33;1992.6;703.03;1990.03;676.05;1976.4;677.35;10;0.81;stop;9;1;7518
98;2649.56;492.63;2678.86;488.93;2676.94;473.74;2647.64;477.44;10;0.82;stop;7;1;7518
99;1957.38;1979.5;1967.97;1947.1;1953.12;1942.25;1942.53;1974.65;10;0.83;move;-1;;
101;1876.06;2115.88;1888.22;2090.21;1876.94;2084.87;1864.78;2110.54;10;0.79;stop;-1;;
102;271.19;1096.74;300.42;1096.33;300.22;1082.01;270.98;1082.42;10;0.76;move;-1;;
107;2101.62;1092.52;2133.52;1091.22;2132.88;1075.35;2100.98;1076.65;10;0.79;move;-1;;
109;2016.26;1630.18;2029.45;1630.07;2029.24;1605.32;2016.05;1605.43;10;0.79;move;-1;;
110;2914.19;1304.22;2915.41;1288.39;2882.85;1285.86;2881.62;1301.69;10;0.75;stop;13;1;7518
111;1991.75;852.79;2004.69;851.44;2002.0;825.71;1989.06;827.06;10;0.79;stop;9;1;7518
112;1983.23;823.05;1998.44;820.56;1993.27;789.07;1978.06;791.57;10;0.8;stop;9;1;7518
114;3058.58;1050.62;3060.67;1037.21;3032.92;1032.88;3030.83;1046.29;10;0.8;stop;6;1;7518
115;2152.39;1049.94;2185.93;1048.37;2185.23;1033.56;2151.7;1035.13;10;0.78;stop;-1;;
116;2023.83;1400.66;2025.26;1366.87;2011.17;1366.28;2009.74;1400.07;10;0.8;move;-1;;
117;2571.85;1696.35;2574.49;1660.59;2560.02;1659.52;2557.39;1695.29;10;0.78;stop;16;1;7518
118;1966.88;1837.3;1972.68;1804.77;1957.58;1802.07;1951.79;1834.61;10;0.79;stop;-1;;
119;1948.83;255.0;1962.64;253.68;1959.88;224.81;1946.08;226.13;10;0.8;stop;2;1;7518
120;2739.45;525.46;2774.03;522.36;2772.68;507.29;2738.1;510.39;10;0.81;stop;7;1;7518
124;1994.58;929.96;2007.7;929.43;2006.67;904.35;1993.55;904.88;10;0.79;stop;9;1;7518
125;1818.36;1017.78;1839.6;990.61;1827.76;981.35;1806.52;1008.52;10;0.75;stop;-1;;
126;3025.32;1047.22;3027.83;1032.2;2993.9;1026.53;2991.39;1041.54;10;0.81;stop;6;1;7518
127;2155.9;1070.16;2188.03;1068.55;2187.35;1054.96;2155.22;1056.58;10;0.75;move;-1;;
130;2641.83;1149.72;2641.9;1135.32;2610.42;1135.15;2610.35;1149.55;10;0.78;stop;11;1;7518
131;2695.24;1024.37;2695.83;1008.36;2664.04;1007.19;2663.45;1023.2;10;0.64;stop;6;1;7518
132;2685.65;489.05;2719.25;484.91;2717.35;469.45;2683.75;473.59;10;0.81;stop;7;1;7518
133;2393.18;514.59;2422.95;511.58;2421.44;496.78;2391.68;499.8;10;0.79;stop;7;1;7518
134;53.59;1113.16;53.83;1098.93;22.4;1098.4;22.16;1112.63;10;0.78;move;-1;;
135;3585.04;681.79;3598.01;651.08;3583.09;644.77;3570.11;675.49;10;0.8;stop;6;1;7518
136;1294.05;1046.2;1318.41;1045.78;1318.2;1033.93;1293.84;1034.35;10;0.77;stop;10;1;7518
141;3222.43;1314.46;3237.25;1283.42;3222.88;1276.56;3208.06;1307.6;10;0.79;move;-1;;
142;1824.08;684.74;1837.8;683.42;1834.89;652.89;1821.17;654.2;10;0.8;stop;1;1;7518
143;73.82;1113.42;106.07;1111.39;105.12;1096.27;72.87;1098.3;10;0.78;move;-1;;
145;2084.4;1033.38;2116.84;1032.31;2116.35;1017.49;2083.91;1018.56;10;0.75;stop;-1;;
148;1277.15;1182.35;1325.57;1180.81;1324.98;1162.15;1276.56;1163.69;9;0.78;stop;12;1;7518
150;2317.09;1154.15;2346.83;1154.05;2346.79;1139.73;2317.04;1139.82;10;0.78;stop;11;1;7518
151;953.17;633.27;954.2;620.52;926.52;618.29;925.49;631.04;10;0.81;stop;-1;;
152;1985.94;779.6;1998.96;778.54;1996.75;751.52;1983.73;752.59;10;0.79;stop;9;1;7518
153;902.93;1062.41;934.25;1061.05;933.63;1046.96;902.32;1048.32;10;0.8;stop;10;1;7518
156;2194.38;1047.42;2224.35;1046.03;2223.68;1031.58;2193.71;1032.97;10;0.78;move;-1;;
158;1913.46;2028.34;1922.73;2004.67;1911.54;2000.29;1902.27;2023.95;10;0.78;stop;-1;;
159;3008.68;1305.17;3016.01;1290.14;2981.57;1273.33;2974.24;1288.36;10;0.77;stop;13;1;7518
160;792.06;1185.51;822.52;1185.12;822.32;1169.49;791.85;1169.88;10;0.78;stop;12;1;7518
161;764.95;1064.24;792.49;1063.21;791.98;1049.64;764.44;1050.66;10;0.75;stop;10;1;7518
163;3045.84;1341.74;3059.04;1327.17;3023.53;1294.98;3010.33;1309.55;10;0.75;stop;13;1;7518
166;3176.46;442.34;3204.5;437.91;3202.29;423.91;3174.25;428.34;10;0.81;stop;8;1;7518
167;1177.19;1181.24;1200.85;1180.34;1200.31;1166.26;1176.65;1167.16;10;0.78;stop;12;1;2652
168;1971.44;1523.87;1986.48;1523.79;1986.31;1493.38;1971.27;1493.46;10;0.79;stop;-1;;
171;751.39;1185.79;779.58;1184.3;778.82;1169.96;750.63;1171.45;10;0.78;stop;12;1;7518
172;2753.41;1023.08;2753.66;1008.1;2720.65;1007.54;2720.4;1022.53;10;0.8;stop;6;1;7518
173;1963.73;1320.21;1976.47;1317.76;1971.52;1292.04;1958.78;1294.49;10;0.8;move;-1;;
174;1918.28;2082.59;1930.1;2053.92;1916.75;2048.41;1904.93;2077.08;10;0.82;move;-1;;
175;1958.69;1915.92;1967.8;1886.45;1953.68;1882.08;1944.57;1911.55;10;0.8;stop;-1;;
176;3784.42;150.41;3797.01;119.09;3783.08;113.5;3770.49;144.81;10;0.8;stop;6;1;7518
177;3421.53;867.87;3441.96;844.52;3430.66;834.63;3410.23;857.98;10;0.79;stop;6;1;7518
179;3101.18;1190.97;3103.05;1175.35;3071.32;1171.53;3069.45;1187.15;10;0.79;stop;11;1;7518
180;3018.49;1178.31;3020.56;1163.84;2989.76;1159.44;2987.69;1173.91;10;0.79;stop;11;1;7518
181;1745.93;1657.63;1746.23;1642.6;1715.69;1641.99;1715.39;1657.03;10;0.79;stop;14;1;7518
183;2786.94;478.86;2819.31;475.25;2817.67;460.52;2785.3;464.12;10;0.82;stop;7;1;7518
184;862.5;1064.42;893.06;1063.15;892.5;1049.64;861.94;1050.91;10;0.78;stop;10;1;7518
185;2194.12;1157.62;2221.04;1156.69;2220.56;1143.01;2193.65;1143.94;10;0.78;stop;11;1;5030
187;2011.95;1483.7;2028.88;1482.53;2026.43;1446.93;2009.49;1448.1;10;0.78;move;-1;;
188;3752.26;236.29;3762.59;205.02;3747.74;200.12;3737.41;231.38;10;0.8;stop;6;1;7518
190;3281.61;517.24;3296.6;516.91;3295.88;484.01;3280.9;484.34;10;0.79;stop;8;1;7518
192;1707.81;1148.18;1744.05;1147.38;1743.69;1131.07;1707.45;1131.87;10;0.8;move;-1;;
195;944.75;1185.8;977.2;1184.28;976.47;1168.83;944.02;1170.35;10;0.73;stop;12;1;7518
196;2354.65;1154.39;2384.96;1153.61;2384.6;1139.48;2354.29;1140.26;10;0.79;stop;11;1;7518
197;2394.32;1153.46;2422.71;1153.16;2422.55;1138.17;2394.17;1138.46;10;0.78;stop;11;1;7518
198;2538.5;1150.29;2568.71;1150.11;2568.63;1135.71;2538.41;1135.89;10;0.78;stop;11;1;7518
199;2331.59;1065.27;2359.61;1062.29;2358.16;1048.6;2330.14;1051.58;10;0.78;move;-1;;
200;2960.68;1993.62;2974.11;1982.74;2950.82;1954.01;2937.39;1964.89;10;0.77;stop;-1;;
203;1828.05;823.32;1845.11;821.32;1839.45;773.06;1822.39;775.06;9;0.77;stop;1;1;6071
204;1921.8;56.06;1935.72;54.61;1932.92;27.75;1919.0;29.21;10;0.72;stop;2;1;7518
205;3395.61;892.05;3418.64;875.07;3409.7;862.95;3386.67;879.93;10;0.75;stop;6;1;5018
210;2278.34;1155.04;2304.91;1154.35;2304.54;1139.96;2277.97;1140.65;10;0.78;stop;11;1;7518
211;2577.49;1551.24;2578.32;1518.17;2562.26;1517.76;2561.43;1550.83;10;0.76;stop;16;1;7518
212;1770.95;189.8;1785.22;188.58;1782.93;161.76;1768.65;162.99;10;0.78;stop;1;1;7518
213;2859.25;473.18;2894.22;469.28;2892.5;453.82;2857.53;457.72;10;0.82;stop;7;1;7518
217;1639.44;1657.02;1639.45;1642.63;1610.69;1642.61;1610.68;1657.0;10;0.77;stop;14;1;7518
218;1289.01;1693.07;1316.54;1692.95;1316.49;1679.68;1288.96;1679.8;10;0.77;stop;14;1;7518
220;1767.88;146.08;1781.21;145.12;1779.24;117.73;1765.92;118.69;10;0.77;stop;1;1;7518
221;1711.72;561.57;1712.61;546.16;1680.41;544.31;1679.52;559.71;10;0.82;stop;-1;;
222;1812.24;712.52;1827.66;710.19;1822.97;679.11;1807.54;681.44;10;0.81;stop;1;1;7518
223;513.38;1070.94;543.41;1070.49;543.18;1055.31;513.15;1055.76;10;0.79;stop;10;1;7518
228;1793.93;1166.15;1823.93;1164.02;1822.95;1150.23;1792.95;1152.36;10;0.75;stop;12;1;7518
230;3184.11;946.12;3222.43;942.42;3220.89;926.54;3182.57;930.24;10;0.78;stop;6;1;7518
231;1905.08;1700.26;1933.86;1699.4;1933.42;1684.86;1904.64;1685.72;10;0.76;stop;14;1;7518
232;2573.78;1644.93;2575.12;1617.1;2561.47;1616.44;2560.13;1644.27;10;0.77;stop;16;1;7518
233;1790.34;469.69;1805.84;468.33;1802.91;434.81;1787.41;436.17;10;0.79;stop;1;1;7518
234;2571.66;439.01;2585.29;437.66;2582.71;411.49;2569.09;412.84;10;0.82;stop;7;1;7518
235;796.68;1063.69;825.67;1062.73;825.2;1048.5;796.21;1049.46;10;0.76;stop;10;1;7518
236;2227.51;1157.78;2260.69;1156.92;2260.3;1141.72;2227.12;1142.58;10;0.77;stop;11;1;7518
237;1945.43;218.69;1958.56;217.52;1956.07;189.68;1942.94;190.86;10;0.78;stop;2;1;7518
238;1777.29;93.74;1790.57;92.23;1787.31;63.76;1774.04;65.27;10;0.79;stop;1;1;7518
239;3207.04;439.94;3238.28;435.78;3236.4;421.63;3205.15;425.79;10;0.8;stop;8;1;7518
241;1056.9;1056.87;1084.33;1056.16;1083.98;1042.38;1056.55;1043.09;10;0.76;stop;10;1;7518
242;1220.76;1057.0;1252.54;1054.77;1251.42;1038.88;1219.65;1041.1;10;0.76;stop;10;1;7518
245;3079.28;1376.22;3092.53;1363.29;3059.47;1329.4;3046.22;1342.33;9;0.79;stop;13;1;7518
246;588.76;1650.33;589.0;1636.07;561.55;1635.6;561.31;1649.87;10;0.76;stop;18;1;3242
247;795.25;1649.25;795.39;1636.04;768.22;1635.75;768.08;1648.96;10;0.77;stop;18;1;7518
248;1905.77;1661.58;1935.32;1660.92;1934.98;1645.92;1905.43;1646.58;10;0.78;stop;14;1;7518
249;1947.03;513.16;1962.39;512.76;1961.69;485.84;1946.33;486.24;10;0.78;stop;-1;;
250;2464.73;507.29;2492.08;504.17;2490.52;490.58;2463.17;493.71;10;0.81;stop;7;1;7518
251;3655.57;492.11;3664.25;460.74;3649.43;456.64;3640.75;488.01;10;0.77;stop;6;1;7518
254;2191.5;1320.1;2221.78;1314.98;2219.25;1300.02;2188.97;1305.14;10;0.78;stop;13;1;7518
255;1958.41;1492.07;1971.78;1490.36;1968.31;1463.3;1954.94;1465.01;10;0.78;stop;14;1;7518
256;2857.37;1157.91;2858.28;1144.54;2831.38;1142.72;2830.47;1156.09;10;0.78;stop;11;1;7518
257;3296.75;433.11;3330.72;428.56;3328.57;412.51;3294.59;417.07;10;0.8;stop;8;1;7518
258;707.23;1021.83;712.53;1009.69;686.83;998.48;681.53;1010.63;10;0.75;stop;10;1;7518
261;3119.33;1438.33;3140.31;1423.75;3105.2;1373.23;3084.22;1387.81;9;0.77;stop;13;1;7518
262;2822.96;475.92;2854.3;472.06;2852.43;456.89;2821.09;460.75;10;0.8;stop;7;1;7518
263;3553.72;867.12;3586.41;864.68;3585.34;850.38;3552.65;852.82;10;0.77;stop;6;1;7518
264;1391.28;1049.24;1423.3;1047.03;1422.34;1033.13;1390.32;1035.35;10;0.76;stop;10;1;7518
265;1446.77;1050.84;1479.62;1050.29;1479.35;1033.79;1446.5;1034.33;10;0.77;stop;10;1;7518
266;1919.83;1217.09;1932.78;1212.95;1924.48;1187.03;1911.53;1191.18;10;0.77;stop;-1;;
267;2458.15;1151.97;2488.62;1150.88;2488.1;1136.28;2457.63;1137.37;10;0.76;stop;11;1;7518
268;3214.67;1408.43;3224.85;1382.56;3212.83;1377.82;3202.65;1403.69;10;0.8;stop;-1;;
271;2629.84;991.71;2630.43;964.97;2616.79;964.66;2616.19;991.41;10;0.75;stop;6;1;7518
273;764.28;1687.99;764.62;1674.24;735.81;1673.51;735.46;1687.26;10;0.79;stop;18;1;7518
276;2578.36;1149.68;2604.54;1148.91;2604.14;1135.2;2577.96;1135.96;10;0.75;stop;11;1;6732
278;2428.47;511.7;2459.96;507.91;2458.15;492.93;2426.67;496.71;10;0.79;stop;7;1;7518
279;3829.69;1278.92;3832.93;1261.38;3794.06;1254.2;3790.82;1271.75;10;0.74;move;-1;;
280;476.3;1071.5;507.46;1070.79;507.14;1056.63;475.98;1057.33;10;0.77;stop;10;1;7518
282;2512.49;1020.29;2540.11;1019.13;2539.51;1004.71;2511.89;1005.87;10;0.56;stop;6;1;3253
283;2639.18;42.17;2667.79;38.65;2665.94;23.64;2637.33;27.17;10;0.79;stop;4;1;7518
285;2782.46;1156.77;2782.83;1138.03;2745.75;1137.29;2745.37;1156.03;9;0.78;stop;11;1;7518
286;2013.09;1972.27;2021.48;1937.42;2006.16;1933.73;1997.77;1968.58;10;0.76;stop;15;1;7518
287;3211.47;1510.59;3220.21;1474.12;3203.85;1470.19;3195.1;1506.66;10;0.65;stop;-1;;
288;989.02;1183.63;1016.28;1181.89;1015.45;1168.75;988.19;1170.49;10;0.76;stop;12;1;7518
289;2614.86;951.24;2629.92;949.67;2626.14;913.45;2611.08;915.02;10;0.75;stop;6;1;7518
290;2153.96;1159.36;2184.47;1157.78;2183.67;1142.39;2153.16;1143.97;10;0.76;stop;11;1;7518
291;2436.24;1306.24;2466.55;1305.38;2466.14;1290.82;2435.83;1291.68;10;0.7;stop;13;1;7518
293;1807.6;678.83;1822.91;677.41;1820.15;647.55;1804.84;648.97;10;0.77;stop;1;1;7518
295;2428.57;1061.77;2456.09;1061.2;2455.81;1047.6;2428.29;1048.17;10;0.77;move;-1;;
296;1353.88;1692.69;1353.93;1677.9;1325.87;1677.81;1325.82;1692.6;10;0.75;stop;14;1;7518
298;3693.09;896.78;3727.68;893.48;3726.28;878.84;3691.69;882.14;10;0.76;stop;6;1;7518
299;1037.33;638.3;1038.15;623.32;1008.48;621.7;1007.67;636.68;10;0.77;stop;-1;;
300;583.37;1069.28;610.78;1067.85;610.07;1054.15;582.65;1055.58;10;0.77;stop;10;1;7518
301;1773.28;226.43;1788.04;225.69;1786.55;196.0;1771.78;196.75;10;0.79;stop;1;1;7518
302;2359.76;515.37;2388.91;512.13;2387.36;498.25;2358.22;501.49;10;0.78;stop;7;1;7518
303;2933.93;466.75;2963.62;462.92;2961.82;449.0;2932.13;452.83;10;0.78;stop;7;1;7518
304;338.74;1074.76;365.16;1074.2;364.86;1059.93;338.44;1060.48;10;0.77;stop;10;1;7191
305;155.22;1188.67;184.83;1187.81;184.39;1172.89;154.78;1173.76;10;0.74;stop;-1;;
308;1464.31;1173.6;1492.86;1172.31;1492.19;1157.4;1463.64;1158.69;10;0.76;stop;12;1;7518
309;3058.9;1184.62;3060.75;1170.63;3030.64;1166.63;3028.78;1180.62;10;0.78;stop;11;1;7518
310;1267.1;1653.16;1267.27;1640.08;1238.83;1639.71;1238.66;1652.79;10;0.75;stop;14;1;7518
311;3294.05;1361.29;3305.3;1324.51;3288.14;1319.26;3276.89;1356.04;10;0.78;stop;11;1;7518
312;2209.29;529.13;2240.92;525.39;2239.15;510.37;2207.52;514.11;10;0.8;stop;7;1;7518
313;719.64;1184.53;746.04;1183.17;745.25;1167.84;718.85;1169.21;10;0.78;stop;12;1;7518
314;1927.7;1247.56;1941.62;1244.59;1935.55;1216.19;1921.63;1219.16;10;0.74;stop;-1;;
315;2098.98;1285.28;2130.33;1281.92;2128.77;1267.34;2097.42;1270.71;10;0.76;stop;13;1;7518
316;2584.02;620.85;2599.43;619.4;2596.23;585.15;2580.82;586.6;10;0.77;stop;7;1;7518
317;1916.91;477.33;1922.33;451.26;1909.58;443.65;1904.17;469.72;10;0.41;move;-1;;
318;3390.31;1001.39;3404.61;974.22;3391.57;967.36;3377.27;994.53;10;0.77;stop;6;1;7518
319;765.88;2046.81;781.55;2046.33;780.57;2014.44;764.9;2014.92;10;0.76;stop;-1;;
320;2501.34;504.34;2531.0;500.68;2529.29;486.79;2499.63;490.44;10;0.78;stop;7;1;7518
321;3285.84;550.27;3300.51;549.1;3298.22;520.36;3283.55;521.53;10;0.78;stop;8;1;7518
322;1817.62;1106.47;1846.13;1102.73;1844.26;1088.41;1815.74;1092.14;10;0.71;move;-1;;
324;2101.51;537.07;2128.79;533.66;2126.99;519.3;2099.71;522.72;10;0.81;stop;7;1;7518
325;2138.75;535.51;2168.0;531.99;2166.25;517.49;2137.0;521.01;10;0.78;stop;7;1;7518
326;2563.5;408.15;2579.6;407.04;2577.38;374.85;2561.28;375.96;10;0.78;stop;7;1;7518
328;3434.29;968.2;3446.6;942.42;3433.84;936.33;3421.53;962.11;10;0.76;stop;6;1;7518
329;762.22;2046.57;762.71;2014.92;747.07;2014.68;746.59;2046.33;10;0.74;stop;-1;;
331;3484.86;416.1;3514.48;412.39;3512.64;397.65;3483.02;401.36;10;0.77;stop;6;1;7518
332;2580.82;582.03;2595.78;581.09;2593.81;549.72;2578.84;550.66;10;0.69;stop;7;1;7518
333;2587.81;671.64;2603.72;671.0;2602.57;642.36;2586.65;643.0;10;0.77;stop;7;1;7518
334;573.15;1071.22;573.4;1056.38;549.03;1055.97;548.78;1070.81;10;0.75;stop;10;1;7518
336;1279.68;1692.75;1279.9;1678.21;1249.88;1677.75;1249.66;1692.29;10;0.75;stop;14;1;7518
337;1164.17;1892.89;1178.72;1892.84;1178.64;1866.86;1164.09;1866.91;10;0.76;stop;-1;;
338;1798.15;352.58;1813.14;352.03;1811.97;320.17;1796.99;320.72;10;0.75;stop;1;1;7518
339;3692.9;855.77;3725.06;854.82;3724.6;839.23;3692.44;840.18;10;0.75;stop;6;1;7518
340;1260.18;1052.06;1286.5;1050.47;1285.69;1037.06;1259.37;1038.66;10;0.72;stop;10;1;7518
343;1792.39;1660.36;1820.38;1659.54;1819.99;1646.01;1792.0;1646.83;10;0.75;stop;14;1;7518
344;3642.5;524.73;3652.52;495.52;3638.13;490.58;3628.1;519.79;10;0.75;stop;6;1;7518
345;1889.19;192.75;1903.07;191.45;1900.28;161.63;1886.4;162.93;10;0.78;move;-1;;
346;1731.29;1698.42;1732.0;1683.53;1704.29;1682.21;1703.59;1697.1;10;0.76;stop;14;1;7518
347;785.0;631.52;786.02;617.94;757.58;615.82;756.57;629.4;10;0.79;stop;-1;;
348;2583.25;48.72;2610.99;45.61;2609.37;31.15;2581.63;34.27;10;0.79;stop;4;1;7518
349;1163.78;1929.35;1180.14;1929.08;1179.59;1895.65;1163.23;1895.92;10;0.75;stop;-1;;
350;1777.41;267.44;1792.08;266.18;1789.3;233.75;1774.64;235.0;10;0.8;stop;1;1;7518
351;2574.46;474.68;2588.33;473.34;2585.54;444.45;2571.67;445.79;10;0.76;stop;7;1;7518
352;2898.83;469.28;2927.2;466.63;2925.86;452.28;2897.49;454.93;10;0.8;stop;7;1;7518
354;2039.59;1603.92;2054.6;1603.87;2054.48;1568.58;2039.46;1568.63;10;0.77;stop;15;1;7518
355;2564.15;368.43;2578.6;367.43;2576.73;340.32;2562.28;341.32;10;0.77;stop;7;1;7518
357;1344.86;1179.29;1375.91;1178.14;1375.39;1164.09;1344.34;1165.23;10;0.73;stop;12;1;7518
358;1672.94;1168.18;1701.43;1167.12;1700.94;1153.82;1672.44;1154.88;10;0.73;stop;12;1;7518
359;2607.47;907.89;2623.22;906.99;2621.15;870.73;2605.4;871.63;10;0.75;stop;6;1;3063
360;1762.43;62.04;1777.16;60.83;1774.57;29.09;1759.84;30.29;10;0.75;stop;1;1;5613
362;3566.47;611.08;3577.35;583.19;3563.22;577.67;3552.33;605.56;10;0.76;stop;6;1;7518
367;3310.63;1043.98;3327.58;1012.95;3313.75;1005.39;3296.79;1036.43;10;0.71;stop;6;1;7518
369;1330.47;1051.76;1361.1;1050.53;1360.53;1036.24;1329.9;1037.47;10;0.71;stop;10;1;7518
370;1933.65;1974.96;1937.66;1948.72;1925.1;1946.79;1921.09;1973.03;10;0.76;stop;-1;;
