vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.76;1254.6;2029.46;1221.12;2015.11;1220.4;2013.42;1253.88;10;0.81;move;-1;;
3;3145.65;1198.1;3147.6;1182.06;3110.29;1177.52;3108.34;1193.56;10;0.82;stop;11;1;7518
7;854.28;1172.26;854.43;1158.68;825.72;1158.37;825.57;1171.95;10;0.82;stop;-1;;
8;1999.76;1307.7;2015.05;1307.32;2014.24;1274.18;1998.95;1274.55;10;0.77;move;-1;;
10;2950.93;1037.06;2952.29;1021.74;2920.17;1018.88;2918.8;1034.2;10;0.82;stop;6;1;7518
11;2235.68;1047.64;2263.93;1045.43;2262.82;1031.36;2234.57;1033.57;10;0.79;move;-1;;
13;2322.47;1046.22;2351.76;1043.39;2350.41;1029.41;2321.12;1032.24;10;0.79;move;-1;;
14;2272.38;1045.0;2302.24;1043.41;2301.5;1029.5;2271.64;1031.09;10;0.78;move;-1;;
15;2680.73;1152.24;2680.84;1138.5;2652.52;1138.26;2652.41;1152.0;10;0.81;stop;11;1;7518
16;2010.05;1557.74;2025.72;1557.36;2024.95;1525.88;2009.28;1526.27;10;0.81;move;-1;;
18;2500.61;1063.44;2500.83;1046.39;2465.89;1045.93;2465.67;1062.99;10;0.78;move;-1;;
19;1976.93;668.91;1991.54;667.83;1989.44;639.47;1974.84;640.54;10;0.82;stop;9;1;7518
20;2195.93;1068.16;2225.23;1066.37;2224.38;1052.46;2195.08;1054.25;10;0.76;move;-1;;
21;2822.54;1155.93;2823.15;1141.58;2790.84;1140.19;2790.22;1154.54;10;0.82;stop;11;1;7518
22;1960.33;680.55;1974.67;679.63;1972.58;646.95;1958.24;647.87;10;0.8;stop;9;1;7518
23;1074.66;640.22;1075.01;626.18;1044.28;625.4;1043.92;639.44;10;0.81;stop;-1;;
25;2375.3;1065.41;2413.74;1062.23;2412.32;1045.09;2373.89;1048.27;10;0.72;move;-1;;
26;1957.5;640.47;1973.34;639.08;1970.34;604.9;1954.51;606.29;10;0.82;stop;9;1;7518
27;2724.99;1153.69;2725.51;1137.94;2691.51;1136.81;2690.99;1152.56;10;0.81;stop;11;1;7518
28;2241.56;1067.46;2273.54;1065.6;2272.69;1050.92;2240.71;1052.77;10;0.78;move;-1;;
29;2286.19;1065.38;2316.96;1062.92;2315.81;1048.5;2285.04;1050.95;10;0.8;move;-1;;
