vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1240.32;2029.21;1209.07;2014.62;1208.8;2014.04;1240.05;10;0.8;move;-1;;
3;3145.08;1198.1;3146.83;1182.64;3109.92;1178.46;3108.17;1193.92;10;0.82;stop;11;1;7518
7;854.85;1173.06;855.34;1158.56;826.09;1157.57;825.6;1172.07;10;0.83;stop;-1;;
8;1999.74;1284.03;2015.12;1283.63;2014.26;1250.59;1998.88;1251.0;10;0.78;move;-1;;
10;2951.66;1037.03;2953.2;1021.23;2919.9;1017.97;2918.36;1033.77;10;0.83;stop;6;1;7518
11;1248.35;1073.03;1275.64;1071.82;1275.02;1057.72;1247.73;1058.93;10;0.79;move;-1;;
13;1518.77;1066.72;1546.26;1065.67;1545.73;1051.65;1518.24;1052.71;10;0.8;move;-1;;
14;1425.44;1070.88;1454.63;1068.42;1453.43;1054.24;1424.25;1056.7;10;0.74;move;-1;;
15;2651.98;1151.93;2681.3;1151.87;2681.27;1137.44;2651.95;1137.51;10;0.81;stop;11;1;7518
16;2001.2;1356.71;2016.42;1356.4;2015.8;1326.41;2000.58;1326.73;10;0.8;move;-1;;
18;1697.75;1079.5;1732.09;1078.7;1731.71;1062.5;1697.38;1063.3;10;0.77;move;-1;;
19;1976.7;668.86;1991.33;667.71;1989.11;639.51;1974.48;640.67;10;0.82;stop;9;1;7518
21;2822.8;1156.03;2823.42;1141.51;2790.58;1140.1;2789.96;1154.61;10;0.82;stop;11;1;7518
22;1960.15;680.16;1974.2;679.27;1972.19;647.34;1958.14;648.23;10;0.8;stop;9;1;7518
23;1074.73;640.08;1075.13;626.15;1044.77;625.26;1044.37;639.2;10;0.81;stop;-1;;
25;1553.35;1085.02;1591.11;1082.19;1589.9;1065.98;1552.14;1068.81;10;0.79;move;-1;;
26;1957.27;640.8;1973.19;639.43;1970.3;605.7;1954.38;607.07;10;0.82;stop;9;1;7518
27;2726.59;1153.87;2727.02;1137.37;2691.34;1136.44;2690.91;1152.94;10;0.81;stop;11;1;7518
28;1160.15;1091.37;1191.93;1089.76;1191.1;1073.32;1159.32;1074.93;10;0.73;move;-1;;
29;1320.94;1087.3;1350.32;1086.28;1349.81;1071.58;1320.43;1072.59;10;0.71;move;-1;;
