vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.46;3148.0;1182.09;3110.06;1177.17;3107.94;1193.54;10;0.82;stop;11;1;7518
7;854.68;1172.63;855.06;1157.81;825.32;1157.06;824.94;1171.88;10;0.83;stop;-1;;
10;2951.67;1037.19;2953.11;1021.82;2920.36;1018.75;2918.92;1034.12;10;0.82;stop;6;1;7518
15;2680.43;1152.02;2680.58;1137.67;2651.7;1137.36;2651.55;1151.71;10;0.8;stop;11;1;7518
19;1977.29;670.19;1991.93;669.07;1989.64;639.31;1975.01;640.43;10;0.82;stop;9;1;7518
21;2824.04;1156.0;2824.74;1141.76;2791.59;1140.13;2790.89;1154.37;10;0.81;stop;11;1;7518
22;1959.94;680.54;1974.83;679.56;1972.68;646.96;1957.79;647.94;10;0.79;stop;9;1;7518
23;1074.9;640.19;1075.32;626.07;1044.6;625.15;1044.18;639.28;10;0.81;stop;-1;;
26;1957.64;640.19;1974.14;638.56;1970.86;605.19;1954.36;606.81;10;0.78;stop;9;1;7518
27;2725.41;1153.89;2725.88;1137.57;2692.21;1136.61;2691.75;1152.93;10;0.81;stop;11;1;7518
32;3499.98;1067.22;3504.4;1052.15;3470.33;1042.16;3465.91;1057.22;10;0.8;stop;6;1;7518
36;992.58;636.11;993.5;622.94;966.79;621.07;965.87;634.25;10;0.81;stop;-1;;
37;3428.79;930.93;3446.81;903.43;3433.71;894.85;3415.69;922.35;10;0.82;stop;6;1;7518
40;1993.32;896.15;2007.51;896.08;2007.37;865.6;1993.18;865.67;10;0.81;stop;9;1;7518
44;3495.12;1044.99;3504.58;1031.86;3474.26;1010.01;3464.79;1023.14;10;0.77;stop;6;1;5352
46;1784.66;1659.34;1784.72;1644.89;1756.84;1644.78;1756.78;1659.24;10;0.8;stop;14;1;7518
49;1145.23;1055.05;1145.41;1040.06;1113.77;1039.7;1113.59;1054.69;10;0.81;stop;10;1;7518
53;2833.68;1027.49;2834.14;1012.06;2798.82;1011.01;2798.36;1026.44;10;0.71;stop;6;1;7518
56;3356.52;1360.84;3361.76;1347.2;3333.48;1336.34;3328.24;1349.98;10;0.81;stop;11;1;7518
57;1789.61;234.36;1804.48;233.33;1802.52;204.96;1787.65;205.98;10;0.79;stop;1;1;7132
59;2969.0;1287.09;2974.02;1271.47;2938.0;1259.91;2932.98;1275.53;10;0.79;stop;13;1;7518
60;1999.0;1259.31;2013.18;1258.04;2010.5;1228.07;1996.32;1229.34;10;0.82;move;-1;;
64;1493.69;1655.35;1493.95;1641.45;1465.06;1640.9;1464.8;1654.8;10;0.79;stop;14;1;7518
65;2015.05;1239.88;2028.49;1238.62;2025.95;1211.5;2012.51;1212.75;10;0.8;move;-1;;
66;3240.94;1445.63;3250.77;1411.2;3233.44;1406.25;3223.6;1440.67;10;0.8;stop;-1;;
67;1983.37;741.12;1997.53;739.55;1994.25;710.13;1980.1;711.7;10;0.81;stop;9;1;7518
68;3734.06;895.44;3769.49;891.5;3767.82;876.43;3732.38;880.38;10;0.8;stop;6;1;7518
72;3475.7;827.02;3493.18;798.98;3480.55;791.1;3463.07;819.15;10;0.8;stop;6;1;7518
74;2894.63;1029.8;2895.89;1015.65;2868.37;1013.2;2867.11;1027.35;10;0.82;stop;6;1;7518
76;2497.67;1152.88;2529.87;1152.29;2529.58;1136.49;2497.38;1137.08;10;0.79;stop;11;1;7518
79;3142.0;447.65;3169.75;442.96;3167.37;428.91;3139.63;433.6;10;0.8;stop;8;1;7518
80;3780.12;890.07;3813.14;886.92;3811.75;872.43;3778.74;875.58;10;0.79;stop;6;1;7518
84;1848.85;812.15;1864.57;810.64;1861.59;779.72;1845.87;781.24;10;0.77;move;-1;;
86;2748.47;482.71;2782.62;478.67;2780.91;464.17;2746.75;468.2;10;0.78;stop;7;1;7518
87;858.02;1174.55;888.97;1173.71;888.54;1157.95;857.59;1158.79;10;0.78;stop;-1;;
90;3410.26;965.82;3426.74;933.64;3411.92;926.06;3395.45;958.24;10;0.8;stop;6;1;7518
91;2029.46;1382.67;2043.38;1382.51;2043.04;1352.21;2029.12;1352.37;10;0.79;stop;15;1;7518
92;938.07;1059.96;966.25;1059.47;965.99;1044.73;937.81;1045.22;10;0.79;stop;10;1;7518
93;398.07;1073.67;398.22;1058.52;366.93;1058.21;366.78;1073.35;10;0.8;stop;10;1;7518
96;1860.96;2150.18;1874.86;2121.71;1862.79;2115.82;1848.89;2144.29;10;0.79;stop;-1;;
97;1979.69;703.7;1993.6;702.61;1991.56;676.67;1977.65;677.77;10;0.8;stop;9;1;7518
98;2651.82;492.04;2681.19;488.68;2679.68;475.46;2650.31;478.82;10;0.8;stop;7;1;7518
101;1876.12;2115.91;1888.29;2090.26;1876.88;2084.84;1864.71;2110.49;10;0.79;stop;-1;;
109;1996.28;1217.31;2009.18;1217.08;2008.72;1191.32;1995.82;1191.54;10;0.77;move;-1;;
110;2914.09;1304.69;2915.21;1287.56;2882.0;1285.39;2880.88;1302.52;10;0.79;stop;13;1;7518
111;1991.76;852.45;2004.43;851.28;2001.99;824.92;1989.32;826.09;10;0.78;stop;9;1;7518
112;1983.66;823.01;1998.73;820.45;1993.41;789.11;1978.33;791.68;10;0.8;stop;9;1;7518
114;3057.91;1050.28;3059.9;1037.23;3033.59;1033.22;3031.6;1046.27;10;0.74;stop;6;1;7518
117;2572.39;1696.55;2575.17;1660.45;2560.61;1659.33;2557.83;1695.43;10;0.78;stop;16;1;7518
118;1968.13;1837.86;1973.17;1805.06;1957.47;1802.64;1952.42;1835.44;10;0.76;stop;-1;;
119;1949.19;253.4;1962.73;252.39;1960.66;224.73;1947.12;225.74;10;0.79;stop;2;1;7518
120;2740.25;526.1;2773.46;522.53;2771.87;507.78;2738.67;511.34;10;0.79;stop;7;1;7518
124;1996.27;930.86;2009.82;930.29;2008.73;904.02;1995.18;904.58;10;0.78;stop;9;1;7518
125;1818.6;1017.37;1839.61;989.97;1827.43;980.63;1806.42;1008.03;10;0.75;stop;-1;;
126;3024.61;1047.53;3026.97;1032.3;2993.67;1027.15;2991.32;1042.38;10;0.79;stop;6;1;7518
130;2641.61;1149.44;2641.65;1135.52;2611.77;1135.43;2611.72;1149.35;10;0.79;stop;11;1;7518
131;2695.65;1023.67;2696.43;1008.59;2664.51;1006.95;2663.73;1022.03;10;0.8;stop;6;1;7518
132;2686.52;488.53;2718.16;484.57;2716.48;471.09;2684.84;475.05;10;0.78;stop;7;1;7518
133;2393.53;514.64;2422.82;511.12;2421.09;496.74;2391.81;500.26;10;0.78;stop;7;1;7518
135;3584.94;682.01;3597.7;651.59;3583.18;645.49;3570.42;675.91;10;0.8;stop;6;1;7518
136;1294.52;1045.4;1317.88;1045.11;1317.73;1033.6;1294.37;1033.89;10;0.79;stop;10;1;7518
141;3350.73;1318.77;3356.03;1304.94;3325.21;1293.11;3319.9;1306.93;10;0.81;stop;11;4932;7518
142;1824.69;684.67;1838.26;683.27;1835.12;652.95;1821.55;654.35;10;0.78;stop;1;1;7518
145;2083.8;1032.8;2117.3;1032.45;2117.14;1016.95;2083.64;1017.3;10;0.75;stop;-1;;
148;1276.84;1182.1;1325.79;1180.74;1325.28;1162.4;1276.33;1163.76;9;0.78;stop;12;1;7518
150;2347.08;1154.24;2347.09;1139.65;2316.8;1139.63;2316.79;1154.22;10;0.79;stop;11;1;7518
151;953.12;633.16;953.83;620.91;926.57;619.34;925.86;631.59;10;0.78;stop;-1;;
152;1986.67;779.03;1999.3;778.02;1997.14;750.97;1984.51;751.98;10;0.78;stop;9;1;7518
153;904.09;1061.55;934.99;1060.15;934.35;1045.95;903.44;1047.35;10;0.79;stop;10;1;7518
158;1914.54;2028.6;1924.18;2004.63;1912.71;2000.02;1903.07;2024.0;10;0.77;stop;-1;;
159;3009.15;1305.37;3016.69;1289.73;2981.1;1272.56;2973.56;1288.21;10;0.76;stop;13;1;7518
160;792.55;1184.74;823.02;1184.25;822.76;1168.39;792.3;1168.88;10;0.79;stop;12;1;7518
161;765.04;1064.44;793.27;1063.02;792.59;1049.44;764.36;1050.86;10;0.75;stop;10;1;7518
163;3045.74;1342.24;3059.49;1327.36;3023.63;1294.24;3009.89;1309.13;10;0.66;stop;13;1;7518
