vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
21;2823.21;1156.47;2823.94;1142.51;2791.29;1140.78;2790.56;1154.74;10;0.82;stop;11;1;7518
22;1960.63;681.17;1974.93;680.05;1972.37;647.45;1958.07;648.58;10;0.8;stop;9;1;7518
23;1074.73;640.26;1075.1;626.17;1044.21;625.37;1043.84;639.45;10;0.81;stop;-1;;
24;2688.12;1043.41;2688.49;1026.47;2651.77;1025.65;2651.39;1042.59;10;0.81;stop;-1;;
25;3160.94;1110.37;3163.69;1091.42;3121.25;1085.26;3118.5;1104.2;10;0.79;move;-1;;
26;1957.26;640.75;1972.99;639.5;1970.3;605.75;1954.57;607.0;10;0.82;stop;9;1;7518
27;2724.96;1154.19;2725.44;1138.47;2691.55;1137.43;2691.06;1153.15;10;0.81;stop;11;1;7518
28;3020.28;1089.94;3022.27;1073.33;2987.22;1069.12;2985.23;1085.73;10;0.79;move;-1;;
29;3063.37;1093.39;3065.4;1078.72;3034.88;1074.48;3032.85;1089.15;10;0.83;move;-1;;
30;2007.79;1398.9;2023.01;1398.43;2021.96;1364.1;2006.74;1364.57;10;0.77;move;-1;;
31;3299.68;1153.54;3300.5;1138.57;3267.5;1136.77;3266.69;1151.74;10;0.78;move;-1;;
32;3499.57;1068.08;3504.27;1052.85;3469.8;1042.23;3465.11;1057.46;10;0.81;stop;6;1;7518
33;3372.84;1134.33;3375.04;1116.84;3335.91;1111.92;3333.71;1129.41;10;0.82;move;-1;;
34;1995.58;1819.89;1998.7;1789.4;1984.85;1787.98;1981.73;1818.48;10;0.83;move;-1;;
35;1919.2;2078.7;1931.22;2049.24;1916.67;2043.3;1904.65;2072.76;10;0.82;move;-1;;
36;991.45;636.23;992.58;623.26;966.05;620.95;964.92;633.93;10;0.8;stop;-1;;
37;3428.86;930.79;3446.82;903.06;3433.64;894.52;3415.68;922.26;10;0.81;stop;6;1;7518
39;1408.72;1148.26;1437.3;1146.48;1436.41;1132.12;1407.83;1133.9;10;0.77;move;-1;;
40;1992.85;897.08;2007.25;896.83;2006.71;865.79;1992.31;866.04;10;0.8;stop;9;1;7518
41;3008.62;1066.44;3010.41;1052.17;2981.63;1048.56;2979.84;1062.83;10;0.83;move;-1;;
43;1805.81;1108.91;1836.52;1107.43;1835.81;1092.72;1805.11;1094.19;10;0.79;move;-1;;
44;3501.98;1048.93;3507.56;1033.75;3473.02;1021.07;3467.44;1036.25;10;0.81;stop;6;1;5352
46;1756.26;1659.37;1784.26;1659.08;1784.11;1644.76;1756.11;1645.05;10;0.8;stop;14;1;7518
47;2011.89;1626.15;2026.22;1626.0;2025.92;1596.98;2011.59;1597.13;10;0.79;move;-1;;
48;1900.14;833.21;1914.61;831.65;1911.36;801.42;1896.89;802.97;10;0.81;stop;-1;;
49;1145.02;1055.55;1145.13;1040.57;1113.42;1040.33;1113.31;1055.3;10;0.8;stop;10;1;7518
50;521.45;1094.56;553.2;1094.0;552.93;1078.56;521.17;1079.12;10;0.78;move;-1;;
51;1933.84;497.3;1934.16;462.47;1918.34;462.32;1918.02;497.16;10;0.8;move;-1;;
52;1863.84;955.39;1866.5;921.23;1850.53;919.99;1847.88;954.15;10;0.8;stop;-1;;
53;2832.33;1027.94;2833.17;1012.48;2797.92;1010.56;2797.08;1026.02;10;0.81;stop;6;1;7518
54;1991.38;1960.47;2000.81;1930.45;1987.93;1926.41;1978.5;1956.42;10;0.81;stop;-1;;
55;1903.35;892.97;1918.06;891.93;1915.94;862.03;1901.23;863.07;10;0.81;stop;-1;;
56;3356.24;1361.01;3361.53;1347.05;3332.82;1336.18;3327.53;1350.14;10;0.79;stop;11;1;7518
57;1789.44;234.52;1803.75;233.45;1801.56;204.23;1787.25;205.3;10;0.81;stop;1;1;7132
58;703.06;1048.55;712.0;1036.02;686.31;1017.7;677.37;1030.23;10;0.8;stop;10;1;844
59;2968.93;1287.78;2974.07;1272.3;2938.07;1260.35;2932.93;1275.83;10;0.8;stop;13;1;7518
60;1921.69;2150.89;1931.73;2120.41;1919.06;2116.23;1909.02;2146.72;10;0.8;stop;-1;;
61;2002.31;1354.58;2018.32;1354.22;2017.51;1318.42;2001.5;1318.78;10;0.8;move;-1;;
62;2004.27;1441.46;2019.23;1441.25;2018.73;1405.92;2003.77;1406.13;10;0.78;move;-1;;
63;1968.15;564.62;1973.39;550.55;1942.35;539.01;1937.11;553.08;10;0.79;stop;-1;;
64;1493.1;1655.86;1493.37;1642.09;1464.53;1641.52;1464.26;1655.28;10;0.8;stop;14;1;7518
65;1932.63;2116.13;1942.44;2090.22;1930.62;2085.74;1920.81;2111.65;10;0.8;stop;-1;;
66;3317.33;1347.21;3326.29;1314.12;3309.86;1309.67;3300.9;1342.75;10;0.8;stop;11;1;4669
67;1983.04;742.92;1997.71;741.43;1994.58;710.58;1979.91;712.07;10;0.8;stop;9;1;7518
68;3734.1;895.4;3769.36;891.72;3767.77;876.47;3732.51;880.15;10;0.8;stop;6;1;7518
69;2093.84;1092.35;2121.04;1091.39;2120.6;1078.9;2093.4;1079.86;10;0.81;stop;-1;;
70;2153.98;1122.4;2189.82;1121.18;2189.27;1105.1;2153.43;1106.32;10;0.78;move;-1;;
71;3282.96;926.92;3305.31;902.58;3293.6;891.83;3271.25;916.17;10;0.8;stop;6;1;1313
72;3475.35;827.24;3492.88;798.88;3479.96;790.89;3462.43;819.25;10;0.8;stop;6;1;7518
73;2002.01;1309.37;2015.34;1308.61;2013.86;1282.63;2000.53;1283.39;10;0.77;move;-1;;
74;2893.43;1029.99;2894.34;1015.88;2867.32;1014.14;2866.41;1028.24;10;0.82;stop;6;1;7518
75;2730.85;1063.93;2731.34;1049.19;2703.13;1048.26;2702.64;1063.0;10;0.78;stop;-1;;
76;2496.55;1153.36;2529.68;1153.13;2529.57;1137.14;2496.44;1137.37;10;0.8;stop;11;1;7518
77;1994.12;1230.18;2008.54;1229.79;2007.7;1198.69;1993.27;1199.08;10;0.81;stop;-1;;
79;3141.61;447.91;3169.89;443.64;3167.76;429.59;3139.49;433.86;10;0.82;stop;8;1;7518
80;3781.05;890.05;3814.09;886.87;3812.7;872.45;3779.66;875.63;10;0.8;stop;6;1;7518
81;2143.32;1094.32;2176.79;1092.16;2175.74;1075.81;2142.27;1077.97;10;0.79;stop;-1;;
82;936.63;1145.93;969.76;1144.59;969.12;1128.82;935.99;1130.16;10;0.78;stop;-1;;
83;2313.87;1066.55;2346.46;1064.47;2345.51;1049.57;2312.91;1051.66;10;0.79;stop;-1;;
84;1809.28;506.83;1823.85;505.55;1821.1;474.17;1806.53;475.45;10;0.81;stop;1;1;4288
85;1842.26;652.79;1858.06;651.7;1855.61;616.21;1839.81;617.3;10;0.82;move;-1;;
86;2748.02;482.86;2782.28;478.44;2780.42;464.01;2746.16;468.44;10;0.8;stop;7;1;7518
87;888.15;1175.52;888.52;1159.55;858.41;1158.86;858.04;1174.82;10;0.81;stop;-1;;
88;2851.28;1111.34;2881.4;1111.12;2881.29;1096.47;2851.18;1096.69;10;0.79;move;-1;;
89;2003.45;1686.54;2005.5;1652.25;1990.3;1651.34;1988.25;1685.63;10;0.8;move;-1;;
90;3410.39;966.24;3426.79;933.66;3411.8;926.11;3395.4;958.69;10;0.79;stop;6;1;7518
91;2029.46;1383.01;2043.71;1382.69;2043.04;1351.87;2028.79;1352.18;10;0.79;stop;15;1;7518
92;937.87;1060.29;965.28;1060.24;965.25;1045.33;937.84;1045.38;10;0.79;stop;10;1;7518
93;397.66;1073.93;397.75;1059.07;366.87;1058.88;366.78;1073.74;10;0.81;stop;10;1;7518
94;1907.52;937.37;1922.37;936.07;1919.73;905.95;1904.88;907.25;10;0.8;stop;-1;;
95;2730.19;1044.33;2730.6;1029.31;2700.75;1028.48;2700.33;1043.51;10;0.79;stop;-1;;
96;1860.77;2149.54;1873.6;2121.91;1861.85;2116.46;1849.02;2144.09;10;0.81;stop;-1;;
97;1979.75;703.86;1993.59;702.76;1991.5;676.51;1977.66;677.61;10;0.8;stop;9;1;7518
98;2650.91;492.11;2679.36;488.91;2677.84;475.39;2649.39;478.59;10;0.8;stop;7;1;7518
99;1870.98;767.48;1887.33;766.0;1884.27;732.14;1867.92;733.62;10;0.82;move;-1;;
101;1875.98;2115.73;1888.07;2090.26;1877.02;2085.02;1864.93;2110.49;10;0.79;stop;-1;;
102;1830.09;512.61;1845.53;511.31;1842.94;480.76;1827.5;482.07;10;0.81;move;-1;;
103;1865.11;867.37;1865.51;830.42;1849.64;830.25;1849.24;867.2;10;0.79;stop;-1;;
104;1666.77;1128.85;1666.91;1115.82;1639.6;1115.52;1639.46;1128.56;10;0.77;move;-1;;
105;1945.52;1080.51;1961.76;1059.2;1951.48;1051.37;1935.24;1072.67;10;0.81;move;-1;;
106;1021.38;1144.36;1052.34;1143.67;1052.0;1128.14;1021.03;1128.83;10;0.79;stop;-1;;
107;2878.6;1071.07;2879.58;1055.29;2847.65;1053.31;2846.67;1069.08;10;0.79;stop;-1;;
109;1977.22;2000.5;1985.89;1974.84;1973.78;1970.75;1965.11;1996.41;10;0.78;stop;-1;;
110;2913.67;1304.8;2915.11;1288.42;2881.95;1285.52;2880.52;1301.89;10;0.77;stop;13;1;7518
111;1991.76;853.13;2004.4;851.98;2001.99;825.37;1989.35;826.52;10;0.8;stop;9;1;7518
112;1983.56;823.69;1998.69;821.2;1993.5;789.56;1978.37;792.05;10;0.8;stop;9;1;7518
113;1998.71;1274.19;2013.96;1272.65;2010.79;1241.31;1995.54;1242.85;10;0.8;stop;-1;;
114;3058.6;1050.32;3060.5;1037.16;3032.9;1033.18;3031.0;1046.34;10;0.79;stop;6;1;7518
115;2774.87;1043.89;2775.51;1027.45;2741.38;1026.11;2740.74;1042.55;10;0.81;stop;-1;;
116;2013.05;1861.14;2018.06;1825.28;2003.39;1823.23;1998.38;1859.09;10;0.82;stop;-1;;
117;2571.82;1697.15;2574.71;1661.02;2560.06;1659.85;2557.17;1695.98;10;0.78;stop;16;1;7518
118;1967.52;1837.74;1972.78;1805.18;1957.79;1802.76;1952.53;1835.32;10;0.78;stop;-1;;
119;1948.34;254.19;1962.48;253.14;1960.38;225.06;1946.24;226.11;10;0.8;stop;2;1;7518
120;2739.69;525.94;2772.78;522.61;2771.31;507.94;2738.22;511.26;10;0.79;stop;7;1;7518
121;1107.64;1143.59;1141.67;1141.04;1140.49;1125.16;1106.45;1127.71;10;0.78;stop;-1;;
122;1886.71;939.06;1901.57;937.71;1899.1;910.44;1884.24;911.79;10;0.79;stop;-1;;
123;2996.59;1144.65;2997.99;1129.91;2966.37;1126.91;2964.98;1141.66;10;0.82;move;-1;;
124;1994.84;930.26;2008.03;929.71;2006.98;904.61;1993.79;905.16;10;0.79;stop;9;1;7518
125;2476.66;1044.43;2512.57;1043.92;2512.34;1027.82;2476.43;1028.33;10;0.79;stop;-1;;
126;3023.96;1048.57;3026.83;1033.4;2993.29;1027.05;2990.42;1042.22;10;0.8;stop;6;1;7518
127;2931.48;1076.67;2933.02;1061.88;2901.27;1058.58;2899.73;1073.37;10;0.81;stop;-1;;
128;2184.89;1092.21;2213.87;1090.34;2212.92;1075.66;2183.94;1077.53;10;0.78;stop;-1;;
129;2519.91;1042.77;2550.52;1041.87;2550.09;1027.23;2519.48;1028.13;10;0.79;stop;-1;;
130;2642.35;1150.03;2642.47;1135.11;2611.03;1134.84;2610.9;1149.77;10;0.78;stop;11;1;7518
131;2695.9;1024.13;2696.99;1008.84;2664.14;1006.5;2663.05;1021.78;10;0.78;stop;6;1;7518
132;2686.64;488.74;2718.18;484.54;2716.36;470.88;2684.82;475.08;10;0.79;stop;7;1;7518
133;2393.38;515.25;2422.98;511.69;2421.24;497.25;2391.64;500.81;10;0.79;stop;7;1;7518
134;1849.34;773.64;1864.45;773.11;1863.34;741.73;1848.24;742.27;10;0.8;stop;-1;;
135;3585.17;681.88;3597.69;651.74;3582.95;645.62;3570.44;675.76;10;0.78;stop;6;1;7518
136;1293.63;1046.17;1317.69;1045.78;1317.5;1033.95;1293.44;1034.34;10;0.79;stop;10;1;7518
137;2535.79;1115.04;2565.01;1114.16;2564.59;1100.09;2535.37;1100.96;10;0.76;move;-1;;
138;2614.08;1130.1;2644.95;1130.04;2644.92;1114.27;2614.05;1114.33;10;0.81;move;-1;;
139;3055.32;1071.45;3057.15;1055.97;3023.43;1051.99;3021.6;1067.47;10;0.83;move;-1;;
141;1890.81;699.63;1905.6;698.29;1902.69;666.12;1887.9;667.46;10;0.81;move;-1;;
142;1823.94;685.16;1838.51;683.8;1835.68;653.59;1821.12;654.95;10;0.79;stop;1;1;7518
143;1834.74;559.62;1849.36;558.34;1846.73;528.25;1832.11;529.54;10;0.78;move;-1;;
144;995.22;1162.02;995.39;1149.1;967.06;1148.73;966.89;1161.65;10;0.81;move;-1;;
145;2082.8;1033.37;2116.14;1032.39;2115.7;1017.5;2082.36;1018.49;10;0.76;stop;-1;;
146;1936.5;712.07;1951.4;710.2;1947.0;675.06;1932.1;676.92;10;0.81;move;-1;;
147;1911.42;361.17;1927.51;360.25;1925.58;326.21;1909.49;327.12;10;0.77;move;-1;;
148;1276.19;1182.55;1325.35;1181.18;1324.81;1161.95;1275.65;1163.32;9;0.78;stop;12;1;7518
149;2128.64;1071.57;2161.33;1069.9;2160.61;1055.81;2127.92;1057.48;10;0.78;stop;-1;;
150;2317.29;1154.57;2346.92;1153.9;2346.59;1139.3;2316.96;1139.98;10;0.78;stop;11;1;7518
151;952.4;633.29;953.22;621.0;926.35;619.21;925.53;631.5;10;0.77;stop;-1;;
152;1986.04;778.83;1998.37;778.0;1996.64;752.29;1984.31;753.12;10;0.77;stop;9;1;7518
153;903.42;1062.28;934.87;1060.57;934.08;1046.16;902.63;1047.87;10;0.79;stop;10;1;7518
154;1891.23;256.92;1906.89;256.11;1905.27;225.14;1889.61;225.96;10;0.7;move;-1;;
155;1885.17;1112.23;1910.26;1098.83;1904.02;1087.14;1878.93;1100.55;10;0.8;move;-1;;
156;2827.84;1049.57;2828.89;1035.15;2796.79;1032.81;2795.74;1047.23;10;0.82;stop;-1;;
157;1768.76;1680.18;1797.71;1679.86;1797.54;1664.45;1768.59;1664.76;10;0.74;move;-1;;
158;1913.52;2029.02;1922.68;2004.99;1911.48;2000.73;1902.32;2024.76;10;0.77;stop;-1;;
159;3008.37;1305.05;3015.71;1290.31;2981.88;1273.45;2974.54;1288.19;10;0.76;stop;13;1;7518
160;792.53;1185.53;823.0;1185.1;822.78;1169.47;792.31;1169.9;10;0.79;stop;12;1;7518
161;764.76;1064.21;792.86;1063.03;792.31;1049.67;764.21;1050.84;10;0.76;stop;10;1;7518
162;983.09;1144.14;1014.38;1144.08;1014.35;1129.49;983.06;1129.55;10;0.8;stop;-1;;
163;3045.82;1342.46;3059.51;1327.39;3023.55;1294.73;3009.86;1309.8;10;0.73;stop;13;1;7518
165;1885.41;658.44;1900.58;657.2;1897.87;624.06;1882.7;625.3;10;0.8;move;-1;;
166;3177.38;442.44;3203.7;437.7;3201.37;424.75;3175.05;429.49;10;0.78;stop;8;1;7518
167;1177.25;1182.04;1201.09;1180.64;1200.25;1166.4;1176.41;1167.8;10;0.77;stop;12;1;2652
168;1971.66;1524.67;1986.59;1524.43;1986.09;1493.7;1971.16;1493.95;10;0.77;stop;-1;;
169;1938.43;973.92;1954.51;973.8;1954.26;939.7;1938.18;939.82;10;0.78;move;-1;;
170;1955.48;881.83;1969.21;880.48;1966.27;850.67;1952.54;852.02;10;0.8;move;-1;;
171;751.42;1186.01;778.89;1184.99;778.37;1170.86;750.9;1171.89;10;0.79;stop;12;1;7518
172;2753.48;1023.05;2753.57;1007.77;2720.58;1007.57;2720.49;1022.85;10;0.79;stop;6;1;7518
173;1839.66;599.44;1853.61;598.37;1851.47;570.56;1837.52;571.63;10;0.79;move;-1;;
174;1875.03;810.85;1890.11;808.87;1886.31;779.9;1871.23;781.88;10;0.79;move;-1;;
175;1879.07;893.55;1894.06;892.45;1891.93;863.7;1876.94;864.8;10;0.8;move;-1;;
176;3784.43;150.62;3796.55;120.04;3783.07;114.69;3770.95;145.28;10;0.79;stop;6;1;7518
177;3421.16;868.61;3441.22;845.37;3430.09;835.76;3410.03;859.01;10;0.79;stop;6;1;7518
178;1268.55;1154.38;1301.96;1152.11;1300.95;1137.24;1267.54;1139.51;10;0.79;move;-1;;
179;3101.16;1191.29;3102.86;1175.81;3071.34;1172.34;3069.64;1187.82;10;0.8;stop;11;1;7518
180;3019.41;1179.57;3021.75;1164.48;2989.49;1159.49;2987.16;1174.59;10;0.79;stop;11;1;7518
181;1745.62;1658.03;1745.86;1643.2;1716.0;1642.72;1715.76;1657.55;10;0.78;stop;14;1;7518
182;1850.61;736.98;1864.76;735.63;1862.08;707.52;1847.93;708.87;10;0.8;move;-1;;
183;2786.64;477.86;2818.82;474.59;2817.5;461.52;2785.32;464.78;10;0.79;stop;7;1;7518
184;863.94;1064.38;894.56;1062.94;893.87;1048.37;863.25;1049.81;10;0.79;stop;10;1;7518
185;2194.05;1157.6;2221.06;1156.77;2220.64;1143.03;2193.63;1143.86;10;0.78;stop;11;1;5030
186;2374.31;1052.76;2387.26;1034.13;2369.44;1021.74;2356.49;1040.37;10;0.71;stop;-1;;
187;2006.03;1907.31;2013.24;1871.03;1998.97;1868.19;1991.76;1904.47;10;0.79;stop;-1;;
188;3751.85;236.86;3762.34;206.29;3748.15;201.42;3737.66;231.99;10;0.78;stop;6;1;7518
189;2204.34;549.14;2238.16;544.78;2236.22;529.73;2202.4;534.1;10;0.76;move;-1;;
190;3282.19;517.58;3296.57;517.02;3295.31;484.61;3280.93;485.17;10;0.77;stop;8;1;7518
191;3595.32;866.17;3628.99;862.56;3627.18;845.7;3593.51;849.32;10;0.78;stop;6;1;1021
192;709.93;1185.49;710.0;1168.74;673.82;1168.57;673.75;1185.33;10;0.78;stop;12;1;1096
194;683.53;1093.73;712.5;1091.42;711.47;1078.46;682.5;1080.77;10;0.77;move;-1;;
195;943.6;1185.87;977.16;1184.43;976.49;1168.75;942.93;1170.19;10;0.76;stop;12;1;7518
196;2353.45;1155.21;2384.18;1153.82;2383.55;1139.79;2352.82;1141.18;10;0.77;stop;11;1;7518
197;2392.63;1154.41;2422.34;1153.75;2422.0;1138.34;2392.28;1139.0;10;0.78;stop;11;1;7518
198;2538.91;1150.83;2569.46;1150.57;2569.34;1136.3;2538.79;1136.55;10;0.78;stop;11;1;7518
199;3108.49;1100.55;3110.15;1085.15;3080.42;1081.95;3078.76;1097.35;10;0.83;move;-1;;
200;2960.41;1994.34;2974.15;1983.41;2951.09;1954.41;2937.35;1965.34;10;0.78;stop;-1;;
201;1498.16;303.32;1522.65;302.95;1522.46;290.68;1497.98;291.05;10;0.68;move;-1;;
202;1845.7;698.19;1860.19;696.96;1857.8;668.69;1843.31;669.92;10;0.79;move;-1;;
203;1827.13;822.6;1844.41;820.75;1839.24;772.65;1821.97;774.5;9;0.78;stop;1;1;6071
204;1921.79;56.55;1935.47;55.14;1932.64;27.82;1918.97;29.24;10;0.78;stop;2;1;7518
205;3395.18;891.41;3417.57;875.07;3409.19;863.59;3386.81;879.93;10;0.77;stop;6;1;5018
206;134.37;1113.37;163.04;1112.45;162.58;1098.19;133.91;1099.11;10;0.7;move;-1;;
207;1930.02;846.35;1944.13;845.45;1942.42;818.65;1928.3;819.55;10;0.78;move;-1;;
208;1069.96;1148.4;1090.72;1138.57;1082.54;1121.29;1061.78;1131.11;10;0.77;stop;-1;;
209;2271.55;1066.57;2301.67;1065.55;2301.2;1051.8;2271.08;1052.83;10;0.79;stop;-1;;
210;2278.02;1156.07;2305.48;1154.91;2304.86;1140.05;2277.39;1141.21;10;0.78;stop;11;1;7518
211;2577.62;1551.52;2578.46;1518.45;2562.13;1518.04;2561.29;1551.11;10;0.77;stop;16;1;7518
212;1771.05;190.82;1785.75;189.28;1782.83;161.31;1768.13;162.84;10;0.78;stop;1;1;7518
213;2863.67;471.76;2893.71;469.36;2892.58;455.24;2862.54;457.64;10;0.78;stop;7;1;7518
214;1547.88;1054.45;1553.4;1039.18;1522.25;1027.92;1516.73;1043.2;10;0.6;stop;10;1;1539
215;864.84;1082.89;895.4;1081.77;894.85;1066.79;864.29;1067.92;10;0.78;move;-1;;
216;1933.69;1044.72;1948.79;1016.11;1936.31;1009.53;1921.21;1038.14;10;0.78;move;-1;;
217;1638.75;1656.97;1638.8;1642.74;1610.25;1642.65;1610.2;1656.88;10;0.77;stop;14;1;7518
218;1289.67;1693.23;1317.12;1692.88;1316.96;1679.52;1289.5;1679.87;10;0.76;stop;14;1;7518
219;1955.28;2060.01;1967.44;2029.79;1955.22;2024.87;1943.06;2055.08;10;0.73;stop;-1;;
220;1767.1;146.06;1780.51;145.5;1779.36;117.75;1765.95;118.31;10;0.76;stop;1;1;7518
221;1711.47;561.72;1712.5;546.27;1680.88;544.16;1679.84;559.61;10;0.78;stop;-1;;
222;1811.63;712.57;1827.26;710.39;1822.87;679.05;1807.24;681.24;10;0.79;stop;1;1;7518
223;513.2;1071.43;543.97;1070.22;543.36;1054.82;512.59;1056.03;10;0.77;stop;10;1;7518
224;1914.14;630.55;1928.51;629.68;1926.8;601.33;1912.43;602.19;10;0.76;move;-1;;
225;1151.09;1136.53;1178.18;1133.06;1176.54;1120.22;1149.44;1123.69;10;0.74;stop;-1;;
226;1892.19;1086.01;1915.3;1069.52;1908.06;1059.36;1884.95;1075.85;10;0.8;move;-1;;
227;2232.88;1049.83;2267.38;1048.33;2266.74;1033.67;2232.25;1035.17;10;0.78;stop;-1;;
228;1794.35;1167.37;1823.93;1164.61;1822.57;1150.13;1792.99;1152.89;10;0.77;stop;12;1;7518
229;1879.75;2156.67;1890.95;2132.38;1880.0;2127.33;1868.8;2151.62;10;0.74;move;-1;;
230;3183.92;946.4;3222.62;942.67;3221.08;926.72;3182.38;930.45;10;0.76;stop;6;1;7518
231;1905.1;1700.29;1933.81;1699.49;1933.4;1684.83;1904.69;1685.64;10;0.77;stop;14;1;7518
232;2574.12;1646.08;2575.32;1617.01;2561.13;1616.42;2559.93;1645.49;10;0.77;stop;16;1;7518
233;1790.68;470.94;1806.97;469.2;1803.18;433.56;1786.88;435.3;10;0.77;stop;1;1;7518
234;2571.94;438.83;2584.83;437.59;2582.44;412.79;2569.54;414.04;10;0.79;stop;7;1;7518
235;797.52;1063.32;826.63;1062.51;826.23;1047.93;797.12;1048.74;10;0.75;stop;10;1;7518
236;2227.5;1158.15;2261.41;1156.98;2260.87;1141.35;2226.96;1142.52;10;0.77;stop;11;1;7518
237;1944.99;219.76;1958.77;218.66;1956.51;190.31;1942.73;191.4;10;0.79;stop;2;1;7518
238;1777.29;94.3;1790.47;93.52;1788.73;64.32;1775.55;65.11;10;0.77;stop;1;1;7518
239;3206.59;440.09;3237.5;436.32;3235.91;423.35;3205.0;427.12;10;0.79;stop;8;1;7518
240;1850.37;813.81;1865.16;812.88;1863.25;782.56;1848.46;783.5;10;0.79;stop;-1;;
241;1057.27;1056.98;1084.54;1056.27;1084.17;1042.27;1056.9;1042.98;10;0.76;stop;10;1;7518
242;1220.21;1057.42;1252.27;1055.73;1251.41;1039.58;1219.36;1041.27;10;0.76;stop;10;1;7518
243;2263.31;1125.08;2293.08;1121.44;2291.44;1108.05;2261.67;1111.69;10;0.67;move;-1;;
244;1856.14;911.55;1870.98;911.37;1870.61;882.26;1855.77;882.45;10;0.77;stop;-1;;
245;3079.23;1376.84;3092.65;1363.79;3059.52;1329.72;3046.1;1342.77;9;0.78;stop;13;1;7518
246;590.1;1650.15;590.42;1636.42;563.02;1635.79;562.7;1649.52;10;0.77;stop;18;1;3242
247;795.17;1649.4;795.43;1636.14;768.09;1635.6;767.82;1648.86;10;0.79;stop;18;1;7518
248;1906.58;1661.64;1936.74;1661.02;1936.42;1645.86;1906.26;1646.48;10;0.77;stop;14;1;7518
249;1948.24;514.3;1962.23;513.31;1960.2;484.7;1946.21;485.69;10;0.75;stop;-1;;
250;2465.49;507.64;2492.47;504.34;2490.88;491.36;2463.91;494.66;10;0.78;stop;7;1;7518
251;3654.86;492.5;3664.21;461.42;3650.14;457.18;3640.79;488.27;10;0.77;stop;6;1;7518
252;1922.14;764.88;1937.84;763.51;1934.83;729.12;1919.12;730.49;10;0.79;move;-1;;
253;2221.15;1091.12;2253.77;1089.84;2253.17;1074.51;2220.55;1075.78;10;0.77;stop;-1;;
254;2191.39;1319.95;2221.26;1314.99;2218.8;1300.17;2188.92;1305.13;10;0.77;stop;13;1;7518
255;1960.04;1491.56;1972.65;1489.59;1968.46;1462.69;1955.85;1464.66;10;0.77;stop;14;1;7518
256;2857.5;1157.94;2858.25;1144.17;2831.02;1142.68;2830.27;1156.46;10;0.78;stop;11;1;7518
257;3297.04;433.21;3330.3;428.85;3328.27;413.35;3295.01;417.71;10;0.77;stop;8;1;7518
258;707.48;1020.72;712.46;1008.23;688.46;998.65;683.48;1011.15;10;0.77;stop;10;1;7518
259;1488.14;1112.39;1513.72;1111.65;1513.36;1099.36;1487.78;1100.1;10;0.74;move;-1;;
261;3119.23;1438.87;3140.41;1424.15;3105.3;1373.63;3084.12;1388.35;9;0.76;stop;13;1;7518
262;2824.48;475.53;2853.74;472.01;2852.08;458.22;2822.82;461.74;10;0.78;stop;7;1;7518
263;3554.67;867.05;3585.58;864.4;3584.39;850.45;3553.48;853.1;10;0.77;stop;6;1;7518
264;1391.11;1048.29;1423.2;1046.7;1422.52;1032.96;1390.43;1034.55;10;0.77;stop;10;1;7518
265;1447.13;1050.96;1480.55;1050.09;1480.12;1033.67;1446.7;1034.54;10;0.76;stop;10;1;7518
