vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1240.51;2028.82;1207.65;2013.84;1207.49;2013.49;1240.35;10;0.79;move;-1;;
3;3145.72;1198.15;3147.44;1182.48;3110.22;1178.41;3108.5;1194.08;10;0.82;stop;11;1;7518
7;855.3;1173.71;855.79;1158.85;825.63;1157.85;825.14;1172.71;10;0.84;stop;-1;;
8;1999.55;1283.29;2014.03;1283.05;2013.51;1251.34;1999.03;1251.58;10;0.8;move;-1;;
10;2950.94;1037.16;2952.13;1021.83;2920.06;1019.34;2918.87;1034.67;10;0.82;stop;6;1;7518
11;2215.22;1047.56;2242.83;1046.34;2242.22;1032.57;2214.61;1033.79;10;0.78;move;-1;;
13;2309.58;1046.24;2339.48;1044.17;2338.54;1030.51;2308.64;1032.58;10;0.8;move;-1;;
14;2265.23;1045.89;2296.88;1044.58;2296.27;1029.74;2264.62;1031.05;10;0.79;move;-1;;
15;2652.09;1152.34;2681.23;1152.19;2681.16;1138.16;2652.02;1138.31;10;0.82;stop;11;1;7518
16;2002.04;1356.69;2017.15;1356.16;2016.08;1325.31;2000.98;1325.84;10;0.81;move;-1;;
18;2498.62;1062.98;2499.12;1046.34;2463.38;1045.27;2462.88;1061.91;10;0.82;move;-1;;
19;1976.42;670.37;1991.53;669.29;1989.39;639.13;1974.28;640.21;10;0.83;stop;9;1;7518
20;2047.51;1070.67;2078.44;1069.82;2078.05;1055.58;2047.12;1056.43;10;0.77;move;-1;;
21;2824.58;1156.31;2825.02;1141.95;2792.17;1140.94;2791.73;1155.3;10;0.82;stop;11;1;7518
22;1959.71;680.18;1974.6;679.04;1972.07;646.19;1957.18;647.34;10;0.82;stop;9;1;7518
23;1075.25;640.73;1075.63;626.0;1044.25;625.18;1043.87;639.91;10;0.8;stop;-1;;
25;2374.84;1064.79;2413.79;1062.45;2412.79;1045.71;2373.83;1048.05;10;0.78;move;-1;;
26;1956.8;640.72;1973.27;639.54;1970.76;604.65;1954.3;605.83;10;0.83;stop;9;1;7518
27;2726.26;1154.37;2726.65;1138.1;2691.36;1137.26;2690.98;1153.53;10;0.82;stop;11;1;7518
28;2170.15;1070.8;2201.92;1069.46;2201.23;1053.2;2169.46;1054.54;10;0.76;move;-1;;
