vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1476.19;2029.2;1444.67;2014.85;1444.31;2014.05;1475.83;10;0.8;move;-1;;
2;383.99;1093.66;384.32;1078.31;351.01;1077.59;350.68;1092.94;10;0.76;move;-1;;
3;3145.81;1198.54;3147.96;1181.98;3110.13;1177.08;3107.98;1193.64;10;0.82;stop;11;1;7518
7;854.56;1172.87;855.0;1158.67;825.44;1157.76;825.0;1171.96;10;0.83;stop;-1;;
8;2007.61;1526.19;2022.74;1525.74;2021.77;1493.31;2006.64;1493.76;10;0.79;move;-1;;
10;2951.46;1037.34;2952.99;1021.79;2920.57;1018.6;2919.04;1034.15;10;0.82;stop;6;1;7518
11;2235.75;1047.67;2263.86;1045.45;2262.75;1031.33;2234.64;1033.55;10;0.79;move;-1;;
13;2322.72;1046.14;2352.6;1043.29;2351.28;1029.48;2321.4;1032.34;10;0.8;move;-1;;
14;2272.13;1045.82;2302.7;1043.74;2301.75;1029.8;2271.18;1031.88;10;0.78;move;-1;;
15;2652.88;1151.6;2680.77;1151.47;2680.7;1136.84;2652.81;1136.97;10;0.79;stop;11;1;7518
16;2026.82;1643.96;2027.06;1613.03;2011.93;1612.91;2011.69;1643.85;10;0.81;move;-1;;
18;2501.65;1062.72;2501.89;1046.04;2467.1;1045.53;2466.86;1062.21;10;0.78;move;-1;;
19;1977.02;669.91;1991.55;668.83;1989.36;639.59;1974.83;640.67;10;0.82;stop;9;1;7518
20;2195.96;1067.96;2225.56;1066.59;2224.92;1052.66;2195.31;1054.04;10;0.77;move;-1;;
21;2822.72;1155.83;2823.36;1141.73;2791.78;1140.3;2791.14;1154.4;10;0.81;stop;11;1;7518
22;1960.52;680.08;1974.44;679.05;1972.1;647.42;1958.19;648.45;10;0.81;stop;9;1;7518
23;1074.95;640.2;1075.35;626.31;1045.11;625.43;1044.71;639.32;10;0.81;stop;-1;;
25;2375.34;1064.26;2413.43;1061.63;2412.29;1045.11;2374.2;1047.74;10;0.71;move;-1;;
26;1957.65;640.23;1973.36;638.88;1970.47;605.15;1954.76;606.49;10;0.82;stop;9;1;7518
27;2725.66;1153.68;2726.06;1137.68;2691.97;1136.82;2691.56;1152.82;10;0.81;stop;11;1;7518
28;2242.18;1067.35;2274.05;1065.48;2273.2;1051.02;2241.33;1052.89;10;0.78;move;-1;;
29;2286.37;1065.14;2316.78;1062.63;2315.63;1048.73;2285.22;1051.25;10;0.8;move;-1;;
30;2007.39;1391.36;2023.35;1389.84;2020.11;1355.89;2004.15;1357.41;10;0.8;move;-1;;
32;3499.32;1067.54;3504.02;1052.31;3470.06;1041.84;3465.36;1057.07;10;0.81;stop;6;1;7518
33;2565.43;1061.56;2601.53;1061.1;2601.32;1044.44;2565.22;1044.9;10;0.71;move;-1;;
36;992.54;636.26;993.57;623.0;966.84;620.93;965.81;634.19;10;0.82;stop;-1;;
37;3428.98;930.68;3446.69;903.09;3433.52;894.64;3415.81;922.22;10;0.81;stop;6;1;7518
40;2006.9;897.07;2007.3;866.0;1992.66;865.8;1992.26;896.88;10;0.81;stop;9;1;7518
41;2374.61;1040.55;2400.79;1040.25;2400.64;1027.2;2374.46;1027.5;10;0.74;move;-1;;
44;3501.49;1047.89;3507.14;1032.91;3473.51;1020.23;3467.86;1035.21;10;0.8;stop;6;1;5352
46;1783.61;1659.42;1783.61;1644.7;1755.96;1644.7;1755.96;1659.42;10;0.81;stop;14;1;7518
47;2009.88;1571.08;2024.77;1570.7;2024.0;1540.67;2009.11;1541.05;10;0.81;move;-1;;
48;2982.78;1142.97;2984.46;1128.48;2953.0;1124.84;2951.32;1139.34;10;0.78;move;-1;;
49;1144.71;1054.92;1144.92;1040.28;1113.73;1039.83;1113.51;1054.47;10;0.82;stop;10;1;7518
52;823.66;1090.58;857.05;1090.08;856.81;1073.92;823.42;1074.42;10;0.79;move;-1;;
53;2832.38;1027.7;2832.93;1012.03;2797.87;1010.8;2797.32;1026.47;10;0.8;stop;6;1;7518
54;2024.69;1773.57;2028.89;1743.84;2016.31;1742.06;2012.11;1771.79;10;0.81;move;-1;;
55;3120.26;1148.16;3121.93;1134.35;3094.99;1131.09;3093.32;1144.9;10;0.82;move;-1;;
56;3356.78;1360.29;3361.94;1346.4;3333.22;1335.72;3328.06;1349.62;10;0.79;stop;11;1;7518
57;1789.7;234.6;1804.43;233.56;1802.42;205.27;1787.7;206.32;10;0.8;stop;1;1;7132
59;2968.95;1287.05;2973.96;1271.5;2938.05;1259.95;2933.04;1275.5;10;0.79;stop;13;1;7518
60;2008.49;1887.33;2014.45;1855.84;2001.01;1853.3;1995.05;1884.78;10;0.83;move;-1;;
61;2002.46;1348.0;2018.21;1347.33;2016.79;1313.75;2001.04;1314.42;10;0.8;move;-1;;
62;2003.42;1437.61;2017.7;1437.29;2016.96;1404.14;2002.68;1404.46;10;0.78;move;-1;;
