vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1476.44;2029.27;1444.38;2014.7;1444.06;2013.98;1476.12;10;0.8;move;-1;;
2;1531.38;1076.52;1565.15;1075.37;1564.62;1059.85;1530.85;1061.01;10;0.76;move;-1;;
3;3145.62;1198.59;3147.7;1181.79;3109.38;1177.03;3107.3;1193.84;10;0.82;stop;11;1;7518
7;855.6;1172.59;855.92;1157.75;825.34;1157.1;825.02;1171.93;10;0.83;stop;-1;;
8;2008.05;1526.21;2023.28;1525.83;2022.45;1492.73;2007.22;1493.11;10;0.79;move;-1;;
10;2951.21;1037.6;2952.68;1021.32;2919.89;1018.34;2918.41;1034.62;10;0.82;stop;6;1;7518
11;2317.43;1044.28;2343.93;1042.58;2343.07;1029.1;2316.57;1030.8;10;0.77;move;-1;;
13;2479.36;1040.24;2510.14;1039.23;2509.64;1024.13;2478.86;1025.15;10;0.77;move;-1;;
14;2378.76;1042.16;2408.86;1039.79;2407.74;1025.59;2377.64;1027.96;10;0.75;move;-1;;
15;2681.2;1152.29;2681.2;1138.21;2652.05;1138.21;2652.05;1152.29;10;0.81;stop;11;1;7518
16;2027.47;1641.61;2027.49;1613.03;2012.03;1613.02;2012.01;1641.6;10;0.81;move;-1;;
18;3146.34;1085.54;3149.31;1067.36;3112.41;1061.33;3109.44;1079.52;10;0.84;move;-1;;
19;1977.0;669.77;1991.59;668.65;1989.37;639.73;1974.78;640.85;10;0.83;stop;9;1;7518
20;2480.22;1063.07;2511.82;1061.44;2511.03;1046.3;2479.43;1047.94;10;0.71;move;-1;;
21;2824.22;1155.86;2824.73;1141.44;2791.4;1140.26;2790.9;1154.69;10;0.81;stop;11;1;7518
22;1960.28;679.5;1974.31;678.51;1972.07;646.87;1958.03;647.87;10;0.81;stop;9;1;7518
23;1075.12;640.3;1075.55;626.24;1044.94;625.33;1044.52;639.38;10;0.81;stop;-1;;
24;1689.38;1069.56;1725.85;1067.53;1725.0;1052.19;1688.52;1054.22;10;0.75;move;-1;;
25;2840.17;1068.12;2840.95;1052.84;2812.58;1051.38;2811.8;1066.66;10;0.62;move;-1;;
26;1957.78;640.21;1973.51;638.86;1970.62;605.17;1954.9;606.51;10;0.81;stop;9;1;7518
27;2725.04;1153.7;2725.49;1137.77;2691.46;1136.8;2691.01;1152.73;10;0.81;stop;11;1;7518
28;2608.62;1062.29;2609.24;1046.1;2576.13;1044.83;2575.51;1061.02;10;0.74;move;-1;;
29;2682.81;1063.18;2683.46;1047.4;2653.73;1046.19;2653.09;1061.97;10;0.82;move;-1;;
30;2008.52;1397.88;2024.26;1397.37;2023.11;1361.74;2007.37;1362.25;10;0.78;move;-1;;
32;3499.06;1068.16;3503.77;1052.5;3469.38;1042.15;3464.66;1057.82;10;0.81;stop;6;1;7518
33;3268.32;1123.11;3270.95;1105.47;3232.3;1099.71;3229.67;1117.34;10;0.8;move;-1;;
36;992.46;635.61;993.36;622.45;966.91;620.64;966.01;633.8;10;0.81;stop;-1;;
37;3428.93;931.04;3447.24;902.61;3433.57;893.81;3415.26;922.23;10;0.82;stop;6;1;7518
40;1992.68;896.76;2007.01;896.7;2006.88;865.55;1992.55;865.61;10;0.81;stop;9;1;7518
41;2571.38;1039.7;2571.43;1025.91;2544.75;1025.8;2544.69;1039.59;10;0.79;move;-1;;
44;3501.82;1049.31;3507.68;1033.39;3473.18;1020.69;3467.32;1036.61;10;0.82;stop;6;1;5352
46;1783.9;1659.13;1784.02;1645.23;1756.47;1644.99;1756.36;1658.9;10;0.81;stop;14;1;7518
47;2009.84;1571.62;2025.04;1571.13;2024.04;1540.13;2008.84;1540.62;10;0.81;move;-1;;
48;1899.76;833.53;1914.51;832.17;1911.74;802.22;1896.99;803.58;10;0.79;stop;-1;;
49;1145.23;1055.55;1145.46;1040.84;1113.77;1040.33;1113.54;1055.04;10;0.8;stop;10;1;7518
52;1863.93;983.06;1864.54;949.98;1848.57;949.69;1847.96;982.77;10;0.74;stop;-1;;
53;2831.95;1028.06;2832.76;1012.24;2797.17;1010.44;2796.37;1026.26;10;0.8;stop;6;1;7518
54;2024.73;1774.12;2028.97;1744.45;2016.27;1742.63;2012.03;1772.3;10;0.81;move;-1;;
55;1907.46;952.4;1921.5;951.62;1919.79;920.73;1905.75;921.51;10;0.77;move;-1;;
56;3356.77;1360.58;3362.06;1346.49;3333.23;1335.67;3327.94;1349.76;10;0.79;stop;11;1;7518
57;1789.63;234.15;1804.33;233.21;1802.5;204.6;1787.8;205.54;10;0.79;stop;1;1;7132
59;2969.23;1287.67;2974.69;1270.74;2937.02;1258.58;2931.56;1275.51;10;0.81;stop;13;1;7518
60;2008.26;1886.91;2014.41;1855.14;2001.24;1852.59;1995.09;1884.36;10;0.82;move;-1;;
61;2002.42;1354.14;2018.45;1353.66;2017.39;1318.29;2001.37;1318.77;10;0.8;move;-1;;
62;2003.36;1437.21;2017.96;1436.78;2017.02;1404.54;2002.42;1404.97;10;0.79;move;-1;;
64;1493.28;1655.22;1493.46;1641.41;1464.35;1641.03;1464.17;1654.84;10;0.79;stop;14;1;7518
65;2012.48;1847.54;2016.6;1819.58;2003.96;1817.71;1999.83;1845.67;10;0.81;move;-1;;
66;3317.15;1346.39;3326.14;1313.74;3310.04;1309.31;3301.05;1341.96;10;0.79;stop;11;1;4669
67;1982.98;742.35;1997.69;740.9;1994.65;710.03;1979.94;711.47;10;0.8;stop;9;1;7518
