vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.42;1334.97;2021.49;1301.94;2007.08;1301.47;2006.01;1334.5;10;0.79;move;-1;;
2;67.34;1099.83;99.36;1099.19;99.06;1084.55;67.05;1085.18;10;0.77;move;-1;;
3;3145.63;1198.21;3147.64;1182.05;3110.31;1177.41;3108.3;1193.58;10;0.82;stop;11;1;7518
7;853.91;1172.6;854.37;1158.98;826.09;1158.02;825.63;1171.65;10;0.83;stop;-1;;
8;2003.82;1399.15;2018.13;1398.65;2016.93;1363.85;2002.62;1364.35;10;0.79;move;-1;;
10;2951.19;1036.77;2952.33;1021.61;2919.9;1019.17;2918.76;1034.33;10;0.83;stop;6;1;7518
11;2235.67;1047.55;2263.86;1045.47;2262.83;1031.45;2234.64;1033.53;10;0.79;move;-1;;
13;2322.23;1047.06;2352.07;1044.12;2350.65;1029.69;2320.81;1032.63;10;0.8;move;-1;;
14;2272.36;1045.66;2302.36;1043.83;2301.52;1029.97;2271.51;1031.8;10;0.78;move;-1;;
15;2680.98;1152.3;2681.01;1138.27;2652.27;1138.2;2652.24;1152.23;10;0.8;stop;11;1;7518
16;2027.42;1640.37;2027.55;1607.57;2012.08;1607.51;2011.95;1640.31;10;0.82;move;-1;;
18;2501.07;1062.96;2501.44;1046.07;2466.56;1045.29;2466.18;1062.18;10;0.78;move;-1;;
19;1976.93;670.18;1991.73;669.04;1989.45;639.32;1974.65;640.46;10;0.82;stop;9;1;7518
20;2196.07;1068.08;2225.03;1066.43;2224.24;1052.55;2195.28;1054.19;10;0.77;move;-1;;
21;2823.49;1155.96;2824.13;1141.64;2791.01;1140.16;2790.37;1154.49;10;0.82;stop;11;1;7518
22;1960.41;680.29;1974.62;679.35;1972.5;647.21;1958.29;648.15;10;0.8;stop;9;1;7518
23;1075.03;640.24;1075.49;626.39;1045.03;625.39;1044.57;639.23;10;0.81;stop;-1;;
