vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.05;1246.39;2029.2;1214.49;2015.2;1213.98;2014.05;1245.89;10;0.8;move;-1;;
3;3145.56;1197.72;3147.52;1181.46;3110.38;1176.97;3108.41;1193.23;10;0.82;stop;11;1;7518
7;853.83;1172.31;854.22;1159.15;826.17;1158.31;825.78;1171.47;10;0.82;stop;-1;;
8;2000.11;1295.95;2015.02;1295.44;2013.89;1262.3;1998.98;1262.81;10;0.77;move;-1;;
10;2951.11;1037.23;2952.59;1021.8;2920.45;1018.71;2918.97;1034.14;10;0.83;stop;6;1;7518
11;2235.85;1047.66;2263.8;1045.38;2262.65;1031.34;2234.7;1033.62;10;0.79;move;-1;;
13;2322.3;1047.02;2351.97;1044.16;2350.58;1029.73;2320.9;1032.59;10;0.79;move;-1;;
14;2271.88;1044.99;2301.56;1043.52;2300.87;1029.51;2271.19;1030.98;10;0.78;move;-1;;
15;2680.81;1152.18;2680.81;1138.32;2652.44;1138.32;2652.44;1152.18;10;0.81;stop;11;1;7518
16;2009.1;1533.82;2024.64;1533.34;2023.65;1501.43;2008.11;1501.91;10;0.79;move;-1;;
18;2500.25;1062.92;2500.59;1046.04;2466.25;1045.33;2465.91;1062.21;10;0.79;move;-1;;
19;1976.9;669.71;1991.6;668.63;1989.47;639.79;1974.77;640.87;10;0.82;stop;9;1;7518
20;2195.9;1067.52;2225.11;1066.08;2224.41;1051.98;2195.2;1053.42;10;0.77;move;-1;;
21;2822.99;1155.7;2823.5;1141.58;2791.51;1140.42;2791.0;1154.55;10;0.81;stop;11;1;7518
22;1960.47;681.55;1975.37;680.28;1972.53;647.07;1957.63;648.35;10;0.81;stop;9;1;7518
23;1074.94;640.34;1075.28;626.32;1044.56;625.56;1044.22;639.59;10;0.81;stop;-1;;
25;2375.24;1065.37;2413.78;1062.22;2412.39;1045.13;2373.84;1048.28;10;0.71;move;-1;;
26;1957.55;640.4;1973.46;639.06;1970.58;604.97;1954.66;606.32;10;0.82;stop;9;1;7518
27;2725.01;1153.74;2725.57;1137.96;2691.49;1136.76;2690.93;1152.54;10;0.81;stop;11;1;7518
28;2242.22;1067.6;2274.12;1065.51;2273.16;1050.78;2241.25;1052.86;10;0.78;move;-1;;
29;2286.1;1065.37;2317.02;1063.0;2315.9;1048.5;2284.98;1050.88;10;0.79;move;-1;;
30;1936.38;689.63;1951.59;687.56;1947.12;654.74;1931.91;656.82;10;0.78;move;-1;;
32;3498.81;1066.83;3503.38;1052.05;3469.62;1041.61;3465.06;1056.39;10;0.81;stop;6;1;7518
33;2585.68;1061.33;2585.89;1045.13;2550.7;1044.67;2550.49;1060.87;10;0.7;move;-1;;
36;992.46;636.24;993.45;622.93;966.91;620.95;965.92;634.26;10;0.81;stop;-1;;
37;3428.95;930.38;3446.63;902.87;3433.55;894.47;3415.87;921.97;10;0.82;stop;6;1;7518
40;1992.77;896.72;2006.9;896.67;2006.79;866.16;1992.66;866.2;10;0.81;stop;9;1;7518
41;2373.97;1040.68;2400.88;1039.21;2400.15;1025.94;2373.25;1027.41;10;0.76;move;-1;;
44;3501.11;1048.1;3507.02;1032.89;3473.89;1020.03;3467.98;1035.24;10;0.8;stop;6;1;5352
46;1755.89;1658.97;1784.19;1658.82;1784.11;1644.03;1755.81;1644.18;10;0.81;stop;14;1;7518
47;2003.6;1367.16;2017.32;1366.9;2016.78;1337.34;2003.05;1337.6;10;0.79;move;-1;;
48;3090.19;1162.1;3092.25;1147.64;3061.22;1143.21;3059.15;1157.67;10;0.81;move;-1;;
49;1144.85;1055.55;1145.08;1040.81;1113.58;1040.33;1113.36;1055.06;10;0.81;stop;10;1;7518
52;150.21;1099.79;183.31;1099.29;183.07;1083.65;149.97;1084.14;10;0.79;move;-1;;
53;2833.08;1027.85;2833.93;1012.65;2798.3;1010.65;2797.45;1025.85;10;0.81;stop;6;1;7518
54;2024.68;1773.49;2028.81;1743.88;2016.32;1742.13;2012.19;1771.75;10;0.81;move;-1;;
55;3148.89;1151.63;3150.5;1136.73;3116.42;1133.06;3114.81;1147.96;10;0.83;move;-1;;
56;3356.72;1360.26;3361.88;1346.42;3333.28;1335.76;3328.12;1349.6;10;0.81;stop;11;1;7518
57;1789.48;234.55;1804.43;233.61;1802.65;205.33;1787.69;206.27;10;0.8;stop;1;1;7132
59;2968.91;1287.16;2974.01;1271.68;2938.09;1259.84;2932.99;1275.32;10;0.79;stop;13;1;7518
60;2008.47;1884.83;2014.24;1853.74;2001.03;1851.29;1995.26;1882.38;10;0.82;move;-1;;
61;1919.29;615.6;1935.64;613.91;1932.05;579.15;1915.7;580.84;10;0.81;move;-1;;
62;1996.84;1238.03;2010.76;1237.88;2010.41;1204.35;1996.49;1204.49;10;0.81;move;-1;;
64;1493.69;1655.29;1493.94;1641.47;1465.06;1640.96;1464.81;1654.78;10;0.79;stop;14;1;7518
65;2012.69;1847.51;2016.79;1819.58;2004.31;1817.74;2000.21;1845.67;10;0.81;move;-1;;
66;3317.66;1346.45;3326.56;1313.89;3310.47;1309.49;3301.57;1342.05;10;0.81;stop;11;1;4669
67;1983.05;741.31;1997.52;739.89;1994.57;709.94;1980.1;711.36;10;0.81;stop;9;1;7518
68;3735.0;895.58;3770.44;891.7;3768.75;876.3;3733.31;880.17;10;0.79;stop;6;1;7518
72;3475.88;827.25;3493.17;798.6;3480.37;790.88;3463.08;819.52;10;0.8;stop;6;1;7518
73;1919.32;504.58;1933.29;504.06;1932.3;477.54;1918.34;478.06;10;0.64;move;-1;;
74;2894.78;1030.05;2895.71;1015.86;2868.22;1014.07;2867.29;1028.26;10;0.81;stop;6;1;7518
76;2496.94;1152.8;2529.37;1152.43;2529.19;1136.57;2496.76;1136.95;10;0.79;stop;11;1;7518
79;3141.95;447.58;3169.74;442.97;3167.42;428.98;3139.63;433.59;10;0.8;stop;8;1;7518
80;3780.81;889.86;3814.17;887.0;3812.94;872.64;3779.58;875.5;10;0.8;stop;6;1;7518
84;1809.94;507.13;1824.84;505.59;1821.56;473.87;1806.66;475.41;10;0.8;stop;1;1;4288
85;1979.59;1440.87;1994.46;1438.73;1989.41;1403.69;1974.54;1405.83;10;0.82;move;-1;;
86;2748.04;482.4;2782.92;478.0;2781.1;463.54;2746.22;467.94;10;0.79;stop;7;1;7518
87;887.3;1173.88;887.42;1159.61;859.54;1159.37;859.42;1173.64;10;0.8;stop;-1;;
90;3410.29;965.39;3426.56;933.5;3411.89;926.02;3395.63;957.91;10;0.79;stop;6;1;7518
91;2041.89;1382.93;2042.59;1352.3;2027.43;1351.95;2026.72;1382.58;10;0.8;stop;15;1;7518
92;937.82;1060.3;964.42;1060.21;964.37;1046.26;937.77;1046.35;10;0.8;stop;10;1;7518
93;367.05;1073.75;397.52;1073.68;397.48;1059.06;367.01;1059.13;10;0.8;stop;10;1;7518
94;3236.84;1165.69;3238.75;1151.27;3207.53;1147.12;3205.62;1161.54;10;0.78;move;-1;;
96;1860.54;2149.41;1874.01;2121.15;1862.08;2115.46;1848.61;2143.72;10;0.8;stop;-1;;
97;1978.71;704.27;1992.8;702.95;1990.29;676.1;1976.2;677.42;10;0.8;stop;9;1;7518
98;2650.34;491.72;2678.9;488.34;2677.28;474.66;2648.72;478.03;10;0.8;stop;7;1;7518
99;1988.37;1575.3;2004.13;1574.83;2003.13;1540.95;1987.37;1541.42;10;0.78;move;-1;;
101;1876.09;2115.61;1888.31;2089.31;1876.91;2084.01;1864.69;2110.32;10;0.79;stop;-1;;
102;988.51;1082.79;1017.48;1081.43;1016.81;1067.09;987.83;1068.44;10;0.8;move;-1;;
107;2101.58;1091.83;2133.55;1090.55;2132.92;1074.92;2100.95;1076.2;10;0.79;move;-1;;
109;2018.2;1809.14;2022.08;1782.6;2009.3;1780.73;2005.42;1807.28;10;0.81;move;-1;;
110;2913.95;1303.84;2915.18;1288.06;2882.61;1285.54;2881.39;1301.31;10;0.74;stop;13;1;7518
111;1991.6;852.85;2004.48;851.7;2002.15;825.65;1989.27;826.8;10;0.8;stop;9;1;7518
112;1983.44;823.28;1999.11;820.57;1993.62;788.84;1977.95;791.55;10;0.8;stop;9;1;7518
114;3058.44;1050.4;3060.39;1037.09;3033.06;1033.1;3031.11;1046.41;10;0.8;stop;6;1;7518
115;2152.55;1049.35;2186.27;1047.92;2185.64;1033.03;2151.92;1034.45;10;0.78;stop;-1;;
116;2017.35;1664.33;2032.64;1664.16;2032.27;1629.67;2016.98;1629.84;10;0.79;move;-1;;
117;2571.8;1696.36;2574.57;1660.64;2560.08;1659.52;2557.3;1695.23;10;0.79;stop;16;1;7518
118;1967.7;1837.27;1972.68;1804.43;1957.33;1802.1;1952.35;1834.95;10;0.79;stop;-1;;
119;1948.73;254.06;1962.9;252.73;1960.27;224.63;1946.1;225.95;10;0.8;stop;2;1;7518
120;2739.9;525.62;2773.77;522.12;2772.22;507.13;2738.35;510.63;10;0.8;stop;7;1;7518
122;1993.85;1805.41;1997.87;1775.09;1983.78;1773.22;1979.75;1803.54;10;0.8;move;-1;;
124;1994.57;930.02;2007.72;929.48;2006.68;904.29;1993.53;904.84;10;0.79;stop;9;1;7518
125;1818.34;1017.1;1839.5;990.07;1827.78;980.9;1806.62;1007.93;10;0.76;stop;-1;;
