vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.12;3147.71;1182.13;3110.2;1177.5;3108.23;1193.49;10;0.82;stop;11;1;7518
7;855.88;1173.24;856.22;1157.12;825.06;1156.45;824.71;1172.57;10;0.83;stop;-1;;
10;2951.44;1037.22;2952.86;1021.67;2920.59;1018.72;2919.17;1034.27;10;0.82;stop;6;1;7518
15;2652.06;1150.99;2681.24;1150.89;2681.19;1137.26;2652.01;1137.36;10;0.8;stop;11;1;7518
19;1977.33;669.1;1991.81;667.99;1989.6;639.28;1975.13;640.39;10;0.83;stop;9;1;7518
21;2823.73;1155.87;2824.35;1141.68;2791.9;1140.26;2791.28;1154.45;10;0.82;stop;11;1;7518
22;1960.69;679.53;1974.68;678.57;1972.49;646.84;1958.51;647.81;10;0.8;stop;9;1;7518
23;1074.74;639.89;1075.12;626.01;1044.76;625.17;1044.38;639.05;10;0.81;stop;-1;;
26;1957.86;639.92;1973.45;638.6;1970.55;604.33;1954.96;605.65;10;0.82;stop;9;1;7518
27;2725.3;1153.82;2725.78;1137.69;2692.33;1136.68;2691.84;1152.81;10;0.81;stop;11;1;7518
32;3500.47;1066.61;3504.42;1051.69;3470.78;1042.76;3466.83;1057.69;10;0.78;stop;6;1;7518
36;992.69;635.58;993.48;622.25;966.69;620.67;965.9;634.0;10;0.81;stop;-1;;
37;3429.05;930.24;3446.49;902.93;3433.45;894.6;3416.01;921.91;10;0.82;stop;6;1;7518
40;1993.26;896.04;2007.46;896.02;2007.43;865.71;1993.22;865.73;10;0.81;stop;9;1;7518
46;1756.23;1659.01;1784.5;1658.95;1784.47;1643.99;1756.2;1644.05;10;0.8;stop;14;1;7518
49;1145.29;1054.94;1145.38;1040.0;1113.71;1039.81;1113.62;1054.75;10;0.81;stop;10;1;7518
53;2832.84;1027.9;2833.77;1012.76;2798.54;1010.6;2797.61;1025.74;10;0.8;stop;6;1;7518
56;3356.69;1360.35;3361.95;1346.74;3333.31;1335.67;3328.05;1349.28;10;0.82;stop;11;1;7518
57;1790.22;233.99;1804.9;233.02;1803.03;204.76;1788.35;205.73;10;0.79;stop;1;1;7132
59;2968.79;1287.16;2973.9;1271.5;2938.21;1259.84;2933.1;1275.5;10;0.79;stop;13;1;7518
60;1997.36;1255.27;2012.1;1254.18;2009.89;1224.23;1995.15;1225.32;10;0.8;move;-1;;
64;1493.81;1655.13;1493.94;1641.41;1464.94;1641.12;1464.81;1654.84;10;0.78;stop;14;1;7518
65;2014.97;1239.87;2028.54;1238.62;2026.03;1211.5;2012.46;1212.76;10;0.81;move;-1;;
66;3241.13;1446.05;3250.51;1410.9;3233.24;1406.29;3223.86;1441.45;10;0.79;stop;-1;;
67;1983.56;740.55;1997.84;738.99;1994.63;709.58;1980.34;711.14;10;0.82;stop;9;1;7518
68;3735.1;895.24;3770.14;891.79;3768.65;876.64;3733.61;880.09;10;0.79;stop;6;1;7518
72;3475.64;826.69;3493.29;798.4;3480.61;790.5;3462.96;818.79;10;0.8;stop;6;1;7518
74;2894.67;1030.33;2895.86;1016.1;2868.33;1013.8;2867.14;1028.02;10;0.82;stop;6;1;7518
76;2496.94;1152.38;2529.52;1151.69;2529.19;1135.87;2496.6;1136.56;10;0.78;stop;11;1;7518
79;3142.26;447.6;3170.28;443.23;3168.05;428.96;3140.03;433.34;10;0.79;stop;8;1;7518
80;3781.05;889.94;3814.04;886.86;3812.7;872.56;3779.71;875.64;10;0.8;stop;6;1;7518
84;1850.61;871.58;1865.48;870.79;1863.76;838.42;1848.9;839.21;10;0.77;move;-1;;
86;2748.58;482.45;2782.34;477.66;2780.33;463.49;2746.57;468.28;10;0.79;stop;7;1;7518
87;889.09;1174.74;889.2;1157.95;858.41;1157.76;858.3;1174.55;10;0.81;stop;-1;;
90;3410.2;965.57;3426.73;933.41;3411.99;925.84;3395.46;957.99;10;0.79;stop;6;1;7518
91;2029.56;1382.13;2043.08;1382.07;2042.94;1351.62;2029.42;1351.68;10;0.8;stop;15;1;7518
92;937.6;1060.15;966.63;1059.82;966.46;1044.54;937.43;1044.87;10;0.8;stop;10;1;7518
93;367.12;1073.62;398.38;1073.55;398.35;1058.26;367.09;1058.33;10;0.79;stop;10;1;7518
96;1860.91;2149.89;1875.27;2121.26;1862.75;2114.98;1848.39;2143.61;10;0.78;stop;-1;;
97;1979.8;703.42;1993.68;702.24;1991.45;675.83;1977.57;677.01;10;0.8;stop;9;1;7518
98;2651.87;492.08;2681.11;488.62;2679.55;475.42;2650.31;478.88;10;0.8;stop;7;1;7518
101;1876.19;2115.51;1888.72;2088.52;1876.81;2082.99;1864.28;2109.98;10;0.79;stop;-1;;
109;1996.13;1217.09;2009.86;1216.01;2007.93;1191.53;1994.21;1192.61;10;0.75;move;-1;;
110;2914.61;1304.29;2915.85;1287.84;2882.42;1285.32;2881.19;1301.77;10;0.8;stop;13;1;7518
111;1991.77;852.71;2004.57;851.47;2001.98;824.67;1989.18;825.9;10;0.77;stop;9;1;7518
112;1984.0;823.05;1999.11;820.41;1993.62;789.07;1978.52;791.72;10;0.8;stop;9;1;7518
114;3058.55;1050.38;3060.47;1037.09;3032.95;1033.12;3031.03;1046.41;10;0.81;stop;6;1;7518
117;2572.39;1696.64;2575.36;1660.45;2560.61;1659.23;2557.64;1695.43;10;0.79;stop;16;1;7518
118;1967.78;1837.65;1973.59;1804.49;1957.81;1801.73;1952.01;1834.89;10;0.78;stop;-1;;
119;1949.17;252.94;1962.77;251.89;1960.67;224.62;1947.08;225.67;10;0.8;stop;2;1;7518
120;2740.89;526.02;2773.9;522.57;2772.36;507.86;2739.35;511.3;10;0.79;stop;7;1;7518
124;1994.76;929.61;2008.14;929.04;2007.05;903.57;1993.67;904.15;10;0.79;stop;9;1;7518
125;1819.28;1017.19;1839.97;989.92;1827.97;980.81;1807.28;1008.08;10;0.76;stop;-1;;
126;3025.1;1048.4;3027.73;1032.86;2994.4;1027.23;2991.77;1042.77;10;0.82;stop;6;1;7518
130;2642.4;1148.94;2642.47;1134.97;2612.1;1134.81;2612.03;1148.78;10;0.79;stop;11;1;7518
131;2695.75;1023.21;2696.56;1008.2;2664.64;1006.48;2663.83;1021.49;10;0.79;stop;6;1;7518
132;2687.08;488.49;2718.7;484.63;2717.05;471.13;2685.43;475.0;10;0.77;stop;7;1;7518
133;2394.08;514.05;2423.34;510.68;2421.67;496.2;2392.41;499.57;10;0.76;stop;7;1;7518
135;3584.78;681.74;3598.06;651.23;3583.34;644.82;3570.06;675.34;10;0.8;stop;6;1;7518
136;1294.62;1045.31;1317.69;1045.18;1317.63;1033.69;1294.56;1033.82;10;0.79;stop;10;1;7518
141;3355.09;1320.22;3359.99;1305.92;3329.28;1295.4;3324.38;1309.71;10;0.82;stop;11;4932;7518
142;1824.54;684.67;1838.12;683.27;1834.99;652.95;1821.41;654.35;10;0.77;stop;1;1;7518
145;2084.42;1033.15;2116.52;1032.74;2116.33;1017.73;2084.23;1018.14;10;0.76;stop;-1;;
148;1277.03;1181.99;1325.73;1180.34;1325.09;1161.39;1276.39;1163.03;9;0.78;stop;12;1;7518
150;2347.4;1154.25;2347.49;1139.8;2317.6;1139.62;2317.51;1154.07;10;0.79;stop;11;1;7518
151;953.0;632.74;953.74;620.44;926.69;618.82;925.95;631.12;10;0.78;stop;-1;;
152;1987.01;778.87;1999.57;777.83;1997.36;751.13;1984.8;752.17;10;0.78;stop;9;1;7518
153;902.84;1061.65;935.19;1060.5;934.66;1045.85;902.31;1047.0;10;0.8;stop;10;1;7518
158;1914.56;2027.69;1923.85;2004.22;1912.69;1999.81;1903.4;2023.28;10;0.77;stop;-1;;
159;3009.16;1305.51;3016.79;1289.93;2981.09;1272.43;2973.46;1288.01;10;0.76;stop;13;1;7518
160;792.0;1184.94;823.4;1184.78;823.31;1168.18;791.91;1168.35;10;0.8;stop;12;1;7518
161;763.12;1064.26;793.74;1062.95;793.13;1048.86;762.51;1050.18;10;0.76;stop;10;1;7518
163;3046.12;1341.86;3059.69;1327.01;3023.72;1294.15;3010.15;1309.0;10;0.72;stop;13;1;7518
166;3177.45;441.49;3204.1;437.65;3202.24;424.76;3175.59;428.6;10;0.79;stop;8;1;7518
167;1176.74;1182.21;1201.63;1180.82;1200.76;1165.29;1175.87;1166.68;10;0.77;stop;12;2655;7518
171;750.03;1185.25;780.9;1183.27;779.97;1168.81;749.1;1170.79;10;0.79;stop;12;1;7518
172;2753.86;1023.49;2754.34;1008.18;2721.14;1007.13;2720.66;1022.45;10;0.81;stop;6;1;7518
175;1960.0;1874.88;1965.69;1845.78;1952.75;1843.25;1947.06;1872.35;10;0.74;stop;-1;;
176;3785.13;150.37;3797.72;119.5;3784.25;114.0;3771.65;144.87;10;0.8;stop;6;1;7518
177;3420.16;868.93;3441.64;844.67;3430.15;834.51;3408.68;858.77;10;0.79;stop;6;1;7518
179;3100.93;1190.77;3102.65;1175.18;3071.57;1171.73;3069.85;1187.32;10;0.8;stop;11;1;7518
180;3017.32;1178.06;3019.72;1163.19;2988.78;1158.19;2986.37;1173.06;10;0.8;stop;11;1;7518
181;1746.17;1657.75;1746.56;1642.66;1716.58;1641.88;1716.19;1656.96;10;0.79;stop;14;1;7518
183;2787.16;477.46;2819.32;474.0;2817.92;460.98;2785.76;464.43;10;0.8;stop;7;1;7518
184;863.1;1064.27;895.22;1063.21;894.71;1047.91;862.59;1048.97;10;0.8;stop;10;1;7518
188;3752.04;235.9;3762.23;205.26;3747.96;200.51;3737.77;231.14;10;0.79;stop;6;1;7518
190;3282.51;516.3;3297.25;516.12;3296.87;484.02;3282.13;484.19;10;0.78;stop;8;1;7518
195;945.27;1186.27;977.7;1184.45;976.8;1168.36;944.36;1170.17;10;0.75;stop;12;1;7518
196;2354.82;1154.63;2384.98;1153.49;2384.43;1139.24;2354.27;1140.39;10;0.78;stop;11;1;7518
197;2393.93;1153.84;2423.32;1153.12;2422.94;1137.78;2393.56;1138.5;10;0.78;stop;11;1;7518
198;2538.62;1150.21;2568.57;1150.07;2568.51;1135.79;2538.55;1135.93;10;0.78;stop;11;1;7518
200;2960.73;1993.27;2974.28;1982.32;2950.77;1953.23;2937.22;1964.18;10;0.78;stop;-1;;
203;1828.46;824.56;1845.99;822.01;1839.04;774.07;1821.51;776.61;9;0.8;stop;1;1;6071
204;1921.73;54.81;1938.21;51.34;1933.27;27.88;1916.79;31.35;10;0.77;stop;2;1;7518
210;2278.29;1154.87;2305.15;1153.85;2304.58;1139.01;2277.73;1140.03;10;0.77;stop;11;1;7518
211;2577.53;1551.32;2578.66;1517.1;2562.22;1516.55;2561.09;1550.78;10;0.77;stop;16;1;7518
212;1771.86;190.82;1786.25;189.32;1783.33;161.31;1768.93;162.81;10;0.78;stop;1;1;7518
213;2859.75;472.22;2893.37;468.97;2892.0;454.78;2858.38;458.03;10;0.8;stop;7;1;7518
217;1611.12;1656.64;1640.22;1656.46;1640.13;1641.86;1611.03;1642.04;10;0.75;stop;14;1;7518
218;1289.27;1692.57;1317.41;1692.45;1317.36;1679.06;1289.21;1679.17;10;0.76;stop;14;1;7518
220;1768.23;146.01;1781.6;145.21;1779.93;117.24;1766.56;118.04;10;0.76;stop;1;1;7518
221;1711.81;561.2;1712.59;546.32;1681.18;544.68;1680.41;559.56;10;0.79;stop;-1;;
222;1812.2;711.64;1827.25;709.34;1822.58;678.86;1807.53;681.16;10;0.79;stop;1;1;7518
223;513.02;1070.59;544.94;1069.66;544.48;1053.79;512.56;1054.72;10;0.77;stop;10;1;7518
228;1794.97;1166.85;1824.67;1163.83;1823.22;1149.53;1793.52;1152.54;10;0.77;stop;12;1;7518
230;3184.54;945.82;3222.83;942.39;3221.39;926.37;3183.11;929.8;10;0.77;stop;6;1;7518
231;1904.61;1699.43;1933.67;1699.16;1933.51;1683.44;1904.46;1683.72;10;0.71;stop;14;1;7518
232;2574.48;1644.86;2576.05;1616.16;2561.89;1615.39;2560.33;1644.09;10;0.78;stop;16;1;7518
233;1789.83;468.47;1805.43;467.07;1802.34;432.65;1786.74;434.05;10;0.75;stop;1;1;7518
234;2572.81;437.94;2585.11;436.77;2582.69;411.43;2570.39;412.61;10;0.77;stop;7;1;7518
235;797.4;1063.83;827.85;1062.69;827.28;1047.42;796.84;1048.56;10;0.77;stop;10;1;7518
236;2227.73;1157.67;2261.77;1156.45;2261.21;1140.71;2227.17;1141.93;10;0.77;stop;11;1;7518
237;1945.2;217.86;1958.44;216.8;1956.3;189.96;1943.06;191.01;10;0.79;stop;2;1;7518
238;1777.45;93.0;1790.69;92.67;1789.97;63.94;1776.74;64.27;10;0.75;stop;1;1;7518
239;3207.7;439.62;3238.26;435.88;3236.68;422.88;3206.11;426.62;10;0.79;stop;8;1;7518
241;1056.55;1056.02;1084.72;1055.99;1084.7;1041.17;1056.53;1041.2;10;0.77;stop;10;1;7518
242;1220.72;1056.23;1252.88;1054.53;1252.03;1038.52;1219.87;1040.22;10;0.77;stop;10;1;7518
245;3079.66;1376.41;3092.94;1363.45;3059.56;1329.22;3046.27;1342.18;9;0.79;stop;13;1;7518
247;795.71;1648.89;795.83;1635.25;768.04;1634.99;767.92;1648.63;10;0.78;stop;18;1;7518
248;1906.62;1661.24;1936.63;1660.75;1936.38;1645.14;1906.37;1645.62;10;0.78;stop;14;1;7518
250;2466.2;507.31;2492.95;504.04;2491.3;490.57;2464.55;493.84;10;0.78;stop;7;1;7518
251;3655.38;492.21;3664.18;460.6;3649.62;456.54;3640.82;488.15;10;0.77;stop;6;1;7518
254;2191.1;1318.88;2221.69;1314.78;2219.65;1299.55;2189.06;1303.66;10;0.78;stop;13;1;7518
255;1959.33;1491.38;1972.44;1489.44;1968.51;1462.87;1955.4;1464.81;10;0.78;stop;14;1;7518
256;2858.48;1157.74;2859.43;1143.87;2831.21;1141.94;2830.26;1155.81;10;0.78;stop;11;1;7518
257;3297.74;432.68;3330.96;427.4;3328.51;412.01;3295.29;417.29;10;0.79;stop;8;1;7518
258;708.33;1021.01;713.55;1008.05;689.48;998.36;684.26;1011.32;10;0.74;stop;10;1;7518
261;3119.52;1438.42;3140.54;1423.9;3105.48;1373.14;3084.46;1387.66;9;0.77;stop;13;1;7518
262;2824.22;474.97;2852.76;471.38;2851.03;457.65;2822.49;461.25;10;0.76;stop;7;1;7518
263;3554.83;867.27;3585.66;864.08;3584.23;850.23;3553.4;853.42;10;0.76;stop;6;1;7518
264;1391.12;1048.3;1423.24;1046.59;1422.51;1032.95;1390.39;1034.66;10;0.78;stop;10;1;7518
265;1447.23;1050.96;1480.48;1050.03;1480.02;1033.67;1446.77;1034.6;10;0.77;stop;10;1;7518
266;1920.85;1216.59;1933.76;1212.07;1924.4;1185.29;1911.49;1189.8;10;0.75;stop;-1;;
267;2458.24;1152.0;2488.61;1150.74;2488.01;1136.25;2457.64;1137.51;10;0.76;stop;11;1;7518
268;3267.73;1244.81;3279.49;1219.23;3266.65;1213.32;3254.88;1238.9;10;0.64;move;-1;;
271;2617.26;991.74;2630.84;991.57;2630.49;963.51;2616.91;963.68;10;0.73;stop;6;1;7518
273;764.56;1688.4;764.93;1673.83;735.97;1673.1;735.61;1687.67;10;0.77;stop;18;1;7518
276;2577.91;1149.78;2605.0;1148.98;2604.59;1135.1;2577.5;1135.9;10;0.77;stop;11;1;6732
278;2429.07;510.49;2460.25;506.99;2458.68;493.01;2427.5;496.51;10;0.76;stop;7;1;7518
280;475.98;1071.7;508.83;1070.76;508.4;1055.49;475.54;1056.42;10;0.77;stop;10;1;7518
282;2511.86;1021.51;2541.45;1019.02;2540.14;1003.49;2510.55;1005.98;10;0.76;stop;6;5740;6138
283;2639.64;41.45;2668.2;38.16;2666.61;24.36;2638.05;27.65;10;0.76;stop;4;1;7518
285;2782.89;1156.89;2783.39;1138.19;2745.79;1137.18;2745.28;1155.88;9;0.79;stop;11;1;7518
286;2013.11;1973.62;2021.94;1937.34;2006.14;1933.5;1997.31;1969.78;10;0.74;stop;15;1;7518
287;3211.54;1508.99;3220.28;1473.52;3203.78;1469.45;3195.04;1504.92;10;0.68;stop;-1;;
288;987.97;1183.7;1017.41;1181.58;1016.4;1167.55;986.96;1169.67;10;0.77;stop;12;1;7518
289;2615.56;950.31;2630.32;948.67;2626.56;914.94;2611.81;916.58;10;0.76;stop;6;1;7518
290;2153.12;1159.52;2184.79;1157.8;2183.94;1142.23;2152.28;1143.95;10;0.76;stop;11;1;7518
291;2436.65;1306.01;2467.19;1305.32;2466.85;1290.49;2436.31;1291.18;10;0.74;stop;13;1;7518
293;1807.57;677.24;1821.94;675.95;1819.34;646.89;1804.96;648.17;10;0.75;stop;1;1;7518
296;1325.97;1691.96;1353.81;1691.9;1353.78;1677.41;1325.94;1677.48;10;0.72;stop;14;1;7518
298;3693.63;896.64;3727.16;893.33;3725.75;878.99;3692.22;882.29;10;0.76;stop;6;1;7518
299;1036.2;637.74;1037.16;624.53;1009.61;622.54;1008.66;635.76;10;0.75;stop;-1;;
300;581.49;1068.82;613.54;1067.49;612.89;1051.8;580.84;1053.13;10;0.77;stop;10;1;7518
301;1786.92;224.12;1787.35;194.59;1772.58;194.38;1772.15;223.91;10;0.73;stop;1;1;7518
302;2362.54;514.52;2389.58;511.21;2387.96;497.98;2360.92;501.29;10;0.78;stop;7;1;7518
303;2936.01;466.13;2963.88;462.31;2961.99;448.5;2934.12;452.32;10;0.75;stop;7;1;7518
304;338.97;1074.13;366.0;1073.33;365.56;1058.69;338.53;1059.48;10;0.67;stop;10;1;7191
305;154.71;1188.04;184.21;1187.55;183.96;1172.59;154.46;1173.08;10;0.75;stop;-1;;
