vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.38;1198.11;3147.41;1182.23;3110.56;1177.51;3108.53;1193.39;10;0.81;stop;11;1;7518
7;855.21;1172.71;855.76;1158.11;825.72;1156.98;825.18;1171.58;10;0.82;stop;-1;;
10;2951.36;1037.17;2952.91;1022.02;2921.14;1018.77;2919.59;1033.92;10;0.82;stop;6;1;7518
15;2653.24;1151.56;2681.14;1151.54;2681.13;1137.82;2653.23;1137.84;10;0.81;stop;11;1;7518
19;1977.12;672.47;1991.91;671.42;1989.63;639.28;1974.84;640.33;10;0.81;stop;9;1;7518
21;2823.85;1156.15;2824.57;1141.58;2791.77;1139.97;2791.06;1154.54;10;0.81;stop;11;1;7518
22;1960.63;680.05;1974.56;679.17;1972.56;647.45;1958.63;648.33;10;0.8;stop;9;1;7518
23;1074.88;639.73;1075.27;625.91;1045.19;625.05;1044.79;638.87;10;0.8;stop;-1;;
26;1958.3;640.44;1974.01;639.04;1970.95;604.93;1955.24;606.34;10;0.81;stop;9;1;7518
27;2725.49;1153.7;2726.04;1137.97;2692.13;1136.8;2691.59;1152.53;10;0.81;stop;11;1;7518
32;3499.77;1066.82;3503.95;1051.9;3470.54;1042.55;3466.37;1057.47;10;0.77;stop;6;1;7518
36;992.68;635.52;993.41;622.18;966.7;620.73;965.97;634.07;10;0.81;stop;-1;;
37;3428.82;930.35;3446.37;903.15;3433.68;894.96;3416.13;922.17;10;0.82;stop;6;1;7518
40;1992.97;896.6;2007.23;896.56;2007.15;865.72;1992.9;865.75;10;0.81;stop;9;1;7518
46;1756.17;1659.28;1784.22;1659.25;1784.21;1644.84;1756.15;1644.88;10;0.8;stop;14;1;7518
49;1145.6;1055.04;1145.76;1040.05;1113.96;1039.71;1113.8;1054.7;10;0.81;stop;10;1;7518
53;2832.67;1027.87;2833.65;1012.91;2798.71;1010.63;2797.73;1025.59;10;0.81;stop;6;1;7518
56;3356.57;1360.55;3361.93;1346.9;3333.43;1335.7;3328.07;1349.35;10;0.81;stop;11;1;7518
57;1790.33;234.42;1805.97;233.34;1804.05;205.46;1788.4;206.54;10;0.77;stop;1;1;7132
59;2969.04;1287.11;2974.07;1271.61;2937.96;1259.89;2932.93;1275.39;10;0.78;stop;13;1;7518
60;1997.59;1255.46;2012.25;1254.2;2009.66;1224.04;1995.0;1225.3;10;0.8;move;-1;;
64;1493.68;1655.24;1493.86;1641.38;1465.07;1641.01;1464.89;1654.87;10;0.79;stop;14;1;7518
65;2015.05;1240.46;2028.62;1239.12;2025.95;1212.04;2012.38;1213.38;10;0.8;move;-1;;
66;3241.25;1446.45;3250.48;1410.86;3233.13;1406.36;3223.89;1441.95;10;0.79;stop;-1;;
67;1983.69;741.37;1997.77;739.83;1994.5;709.88;1980.41;711.42;10;0.81;stop;9;1;7518
68;3734.07;895.45;3769.44;891.65;3767.8;876.43;3732.44;880.23;10;0.8;stop;6;1;7518
72;3475.81;826.62;3493.12;798.33;3480.44;790.57;3463.13;818.85;10;0.8;stop;6;1;7518
74;2893.68;1029.14;2894.32;1015.09;2867.07;1013.86;2866.43;1027.91;10;0.81;stop;6;1;7518
76;2496.82;1152.95;2529.62;1152.3;2529.3;1136.43;2496.51;1137.08;10;0.78;stop;11;1;7518
79;3142.6;447.07;3170.01;442.58;3167.71;428.55;3140.3;433.05;10;0.8;stop;8;1;7518
80;3781.18;889.84;3813.88;886.81;3812.57;872.66;3779.87;875.69;10;0.8;stop;6;1;7518
84;1736.73;1065.33;1769.47;1058.77;1766.52;1044.05;1733.78;1050.61;10;0.78;move;-1;;
86;2748.72;482.47;2782.85;477.79;2780.89;463.47;2746.76;468.15;10;0.79;stop;7;1;7518
87;888.51;1174.54;888.51;1158.9;858.99;1158.9;858.99;1174.54;10;0.78;stop;-1;;
90;3410.34;965.53;3426.63;933.36;3411.85;925.87;3395.56;958.05;10;0.79;stop;6;1;7518
91;2042.95;1381.91;2043.06;1351.89;2029.55;1351.84;2029.44;1381.86;10;0.8;stop;15;1;7518
92;938.15;1060.43;966.07;1060.13;965.91;1045.2;937.99;1045.5;10;0.8;stop;10;1;7518
93;367.21;1074.28;398.82;1074.11;398.73;1058.53;367.12;1058.7;10;0.8;stop;10;1;7518
96;1861.52;2147.91;1875.57;2121.12;1863.35;2114.71;1849.3;2141.5;10;0.76;stop;-1;;
97;1979.8;703.51;1993.78;702.29;1991.45;675.74;1977.47;676.96;10;0.8;stop;9;1;7518
98;2652.08;492.16;2681.28;488.6;2679.66;475.34;2650.46;478.9;10;0.81;stop;7;1;7518
101;1876.18;2115.67;1888.35;2089.27;1876.82;2083.95;1864.65;2110.36;10;0.79;stop;-1;;
109;1996.45;1217.97;2010.27;1216.49;2007.61;1191.78;1993.8;1193.26;10;0.76;move;-1;;
110;2914.21;1304.5;2915.48;1288.09;2882.82;1285.58;2881.56;1301.99;10;0.75;stop;13;1;7518
111;1991.41;852.27;2004.5;851.19;2002.34;825.1;1989.25;826.19;10;0.78;stop;9;1;7518
112;1984.02;822.73;1998.9;820.17;1993.6;789.39;1978.73;791.95;10;0.8;stop;9;1;7518
114;3058.61;1050.44;3060.58;1037.16;3032.89;1033.06;3030.92;1046.34;10;0.82;stop;6;1;7518
117;2571.96;1696.59;2574.71;1660.41;2559.91;1659.29;2557.16;1695.46;10;0.79;stop;16;1;7518
118;1968.1;1837.43;1973.01;1804.29;1957.22;1801.95;1952.3;1835.09;10;0.77;stop;-1;;
119;1949.55;253.06;1962.98;251.89;1960.58;224.5;1947.15;225.68;10;0.78;stop;2;1;7518
120;2739.82;524.8;2773.77;521.56;2772.33;506.45;2738.38;509.69;10;0.8;stop;7;1;7518
124;1994.83;930.06;2008.29;929.66;2007.55;904.26;1994.09;904.65;10;0.8;stop;9;1;7518
125;1818.81;1017.42;1840.41;990.01;1828.44;980.58;1806.84;1007.99;10;0.76;stop;-1;;
126;3025.31;1047.7;3027.77;1032.1;2994.19;1026.8;2991.73;1042.4;10;0.8;stop;6;1;7518
130;2642.03;1149.42;2642.07;1135.55;2611.35;1135.46;2611.3;1149.32;10;0.79;stop;11;1;7518
131;2696.1;1022.94;2696.88;1008.46;2665.05;1006.75;2664.27;1021.23;10;0.79;stop;6;1;7518
132;2687.15;488.5;2718.58;484.81;2716.97;471.13;2685.55;474.81;10;0.77;stop;7;1;7518
133;2393.58;514.64;2422.74;511.22;2421.04;496.73;2391.89;500.15;10;0.76;stop;7;1;7518
135;3585.01;681.41;3597.7;651.31;3583.11;645.16;3570.42;675.26;10;0.8;stop;6;1;7518
136;1294.48;1045.62;1319.02;1045.35;1318.89;1033.38;1294.35;1033.65;10;0.78;stop;10;1;7518
141;3354.54;1320.27;3359.33;1306.06;3328.89;1295.82;3324.11;1310.04;10;0.82;stop;11;4932;7518
142;1824.04;685.1;1838.4;683.75;1835.58;653.65;1821.22;655.0;10;0.79;stop;1;1;7518
145;2083.54;1032.37;2117.81;1031.44;2117.39;1016.26;2083.13;1017.19;10;0.76;stop;-1;;
148;1276.98;1181.92;1325.75;1180.37;1325.15;1161.45;1276.38;1163.0;9;0.78;stop;12;1;7518
150;2347.08;1153.56;2347.1;1139.21;2317.92;1139.19;2317.9;1153.54;10;0.79;stop;11;1;7518
151;953.16;632.71;953.87;620.42;926.52;618.85;925.82;631.14;10;0.79;stop;-1;;
