vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.04;1698.47;2046.19;1665.35;2030.96;1665.28;2030.81;1698.4;10;0.81;stop;-1;;
2;2593.96;1039.74;2594.26;1024.16;2560.41;1023.51;2560.11;1039.09;10;0.82;stop;-1;;
3;3145.75;1198.21;3147.75;1182.08;3110.19;1177.41;3108.19;1193.55;10;0.82;stop;11;1;7518
4;1991.85;1823.5;1995.97;1790.68;1981.65;1788.88;1977.53;1821.7;10;0.82;move;-1;;
5;3170.38;1148.42;3171.98;1132.35;3136.19;1128.77;3134.58;1144.83;10;0.81;move;-1;;
7;854.47;1172.76;854.7;1158.33;825.53;1157.86;825.3;1172.29;10;0.82;stop;-1;;
8;2020.75;1786.23;2024.21;1751.07;2009.75;1749.64;2006.29;1784.81;10;0.82;stop;-1;;
9;1908.07;2111.57;1920.77;2080.53;1906.15;2074.55;1893.45;2105.6;10;0.82;move;-1;;
10;2951.46;1037.17;2952.92;1021.85;2920.57;1018.76;2919.11;1034.09;10;0.82;stop;6;1;7518
11;2870.93;1050.92;2871.35;1036.78;2843.13;1035.95;2842.72;1050.1;10;0.79;stop;-1;;
12;2274.95;1047.81;2303.74;1047.16;2303.43;1033.44;2274.64;1034.09;10;0.83;stop;-1;;
13;3056.33;1070.36;3058.26;1055.22;3026.64;1051.2;3024.71;1066.34;10;0.83;move;-1;;
14;2983.06;1059.59;2984.61;1045.33;2953.19;1041.91;2951.64;1056.17;10;0.81;move;-1;;
15;2654.43;1152.18;2681.17;1152.0;2681.07;1138.32;2654.33;1138.5;10;0.81;stop;11;1;7518
16;1996.92;1930.98;2004.31;1900.89;1990.08;1897.39;1982.69;1927.49;10;0.81;stop;-1;;
17;3177.24;1179.89;3179.7;1164.53;3146.2;1159.17;3143.74;1174.53;10;0.81;move;-1;;
18;3696.72;1173.76;3700.37;1157.3;3664.53;1149.37;3660.88;1165.83;10;0.79;move;-1;;
19;1977.0;670.02;1991.58;668.93;1989.37;639.48;1974.8;640.57;10;0.82;stop;9;1;7518
20;2971.89;1082.46;2973.91;1067.12;2941.86;1062.91;2939.84;1078.26;10;0.82;stop;-1;;
21;2823.51;1155.84;2824.21;1141.89;2792.11;1140.29;2791.42;1154.24;10;0.81;stop;11;1;7518
22;1960.25;680.69;1974.51;679.64;1972.09;646.81;1957.83;647.86;10;0.8;stop;9;1;7518
23;1075.07;640.24;1075.49;626.3;1044.99;625.39;1044.57;639.33;10;0.81;stop;-1;;
24;2688.05;1043.34;2688.44;1026.56;2652.06;1025.72;2651.68;1042.5;10;0.81;stop;-1;;
25;3222.69;1118.24;3225.42;1100.12;3192.62;1095.19;3189.88;1113.31;10;0.36;move;-1;;
26;1957.41;640.24;1973.33;638.87;1970.44;605.14;1954.52;606.5;10;0.81;stop;9;1;7518
27;2725.57;1154.29;2726.09;1138.46;2692.06;1137.34;2691.54;1153.17;10;0.81;stop;11;1;7518
28;3022.1;1090.86;3024.53;1074.14;2990.09;1069.14;2987.66;1085.86;10;0.81;move;-1;;
29;3083.62;1096.62;3085.98;1081.45;3054.19;1076.51;3051.83;1091.68;10;0.81;move;-1;;
30;2029.88;1661.38;2030.76;1627.39;2015.62;1627.0;2014.74;1660.98;10;0.8;stop;-1;;
31;3031.58;1140.72;3032.83;1126.71;3001.42;1123.9;3000.17;1137.92;10;0.81;move;-1;;
32;3499.24;1067.31;3503.81;1052.37;3470.14;1042.06;3465.56;1057.01;10;0.8;stop;6;1;7518
33;3695.72;1196.11;3699.81;1178.45;3659.91;1169.21;3655.82;1186.86;10;0.8;move;-1;;
34;1984.73;1414.53;1999.16;1412.77;1995.7;1384.47;1981.27;1386.23;10;0.81;move;-1;;
35;1989.37;1525.22;2003.55;1524.61;2002.13;1492.03;1987.95;1492.64;10;0.8;move;-1;;
