vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1240.11;2029.43;1208.14;2014.33;1207.89;2013.82;1239.86;10;0.8;move;-1;;
3;3146.03;1198.56;3148.13;1181.87;3109.9;1177.07;3107.81;1193.75;10;0.82;stop;11;1;7518
7;854.96;1172.44;855.32;1157.99;825.98;1157.25;825.61;1171.7;10;0.83;stop;-1;;
8;1999.61;1284.04;2014.89;1283.81;2014.39;1250.59;1999.11;1250.82;10;0.78;move;-1;;
10;2951.62;1037.38;2953.13;1021.72;2920.42;1018.55;2918.9;1034.21;10;0.82;stop;6;1;7518
11;368.49;1091.08;396.56;1090.0;396.04;1076.42;367.97;1077.5;10;0.77;move;-1;;
13;204.88;1116.52;234.25;1115.72;233.87;1101.61;204.5;1102.41;10;0.69;move;-1;;
14;401.53;1094.14;430.16;1093.01;429.57;1078.05;400.94;1079.18;10;0.77;move;-1;;
15;2654.25;1152.15;2681.3;1152.06;2681.25;1138.35;2654.2;1138.44;10;0.81;stop;11;1;7518
16;2001.65;1356.07;2017.04;1355.79;2016.48;1325.93;2001.08;1326.21;10;0.81;move;-1;;
19;1977.53;668.91;1992.06;667.83;1989.97;639.47;1975.44;640.54;10;0.82;stop;9;1;7518
21;2825.06;1156.04;2825.66;1141.46;2791.69;1140.08;2791.09;1154.66;10;0.81;stop;11;1;7518
22;1960.7;680.28;1974.89;679.35;1972.77;647.22;1958.58;648.15;10;0.8;stop;9;1;7518
23;1075.13;640.0;1075.49;626.14;1044.93;625.35;1044.57;639.2;10;0.81;stop;-1;;
26;1957.99;640.57;1973.92;639.2;1970.98;604.81;1955.05;606.17;10;0.81;stop;9;1;7518
27;2725.62;1153.75;2726.06;1137.69;2692.01;1136.75;2691.56;1152.81;10;0.81;stop;11;1;7518
29;44.55;1117.75;72.46;1116.86;71.99;1102.25;44.09;1103.14;10;0.65;move;-1;;
32;3499.88;1067.54;3504.4;1051.92;3469.5;1041.83;3464.98;1057.45;10;0.8;stop;6;1;7518
36;992.64;635.59;993.49;622.36;966.73;620.66;965.89;633.89;10;0.82;stop;-1;;
