vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.16;2029.34;1208.05;2014.38;1207.84;2013.91;1239.95;10;0.8;move;-1;;
3;3145.54;1198.17;3147.55;1182.12;3110.4;1177.46;3108.39;1193.5;10;0.82;stop;11;1;7518
7;854.91;1172.64;855.26;1158.73;826.03;1157.99;825.68;1171.9;10;0.83;stop;-1;;
8;1999.95;1283.63;2014.92;1283.22;2014.05;1251.0;1999.08;1251.4;10;0.78;move;-1;;
10;2950.73;1037.09;2952.11;1021.68;2920.36;1018.85;2918.99;1034.26;10;0.83;stop;6;1;7518
11;2235.72;1047.48;2263.76;1045.51;2262.78;1031.52;2234.74;1033.49;10;0.79;move;-1;;
13;2322.51;1046.14;2351.69;1043.35;2350.37;1029.49;2321.18;1032.28;10;0.8;move;-1;;
14;2272.25;1045.59;2302.36;1044.01;2301.62;1030.04;2271.52;1031.61;10;0.78;move;-1;;
15;2653.16;1152.21;2681.27;1152.09;2681.21;1138.29;2653.1;1138.41;10;0.81;stop;11;1;7518
16;2021.41;1460.33;2021.44;1427.56;2006.09;1427.55;2006.06;1460.31;10;0.8;move;-1;;
18;2497.44;1063.32;2498.2;1046.5;2463.43;1044.93;2462.67;1061.75;10;0.77;move;-1;;
19;1976.99;669.85;1991.7;668.67;1989.39;639.65;1974.67;640.83;10;0.82;stop;9;1;7518
20;2195.89;1068.09;2225.18;1066.5;2224.42;1052.53;2195.13;1054.13;10;0.77;move;-1;;
21;2823.17;1155.78;2823.72;1141.59;2791.33;1140.34;2790.78;1154.54;10;0.82;stop;11;1;7518
22;1960.32;680.32;1974.52;679.34;1972.3;647.18;1958.11;648.16;10;0.8;stop;9;1;7518
23;1074.53;640.37;1074.91;626.35;1044.4;625.53;1044.03;639.55;10;0.81;stop;-1;;
25;2375.14;1065.5;2413.9;1062.33;2412.48;1045.0;2373.73;1048.17;10;0.73;move;-1;;
26;1957.58;641.0;1973.42;639.54;1970.27;605.5;1954.43;606.96;10;0.82;stop;9;1;7518
27;2724.82;1153.79;2725.44;1138.03;2691.68;1136.71;2691.06;1152.47;10;0.81;stop;11;1;7518
28;2241.36;1067.37;2273.67;1065.64;2272.89;1051.01;2240.58;1052.73;10;0.78;move;-1;;
29;2286.09;1065.47;2317.11;1062.91;2315.91;1048.4;2284.89;1050.97;10;0.8;move;-1;;
30;1909.79;465.7;1925.67;464.97;1924.12;430.93;1908.23;431.65;10;0.7;move;-1;;
32;3498.63;1067.23;3503.21;1052.53;3469.8;1042.14;3465.23;1056.84;10;0.82;stop;6;1;7518
33;2585.84;1061.45;2586.08;1045.06;2550.54;1044.55;2550.3;1060.94;10;0.71;move;-1;;
36;991.68;636.18;992.6;622.86;965.82;621.0;964.9;634.33;10;0.8;stop;-1;;
37;3428.83;930.37;3446.64;902.88;3433.67;894.48;3415.86;921.97;10;0.81;stop;6;1;7518
40;1992.93;896.49;2007.3;896.44;2007.2;865.82;1992.82;865.87;10;0.81;stop;9;1;7518
41;2373.96;1040.66;2400.88;1039.2;2400.17;1025.97;2373.24;1027.42;10;0.76;move;-1;;
44;3500.36;1048.11;3506.34;1032.6;3473.7;1020.01;3467.72;1035.52;10;0.8;stop;6;1;5352
46;1784.0;1659.16;1784.15;1645.26;1756.38;1644.96;1756.23;1658.87;10;0.8;stop;14;1;7518
47;2024.81;1319.27;2035.49;1291.13;2022.57;1286.23;2011.89;1314.37;10;0.8;move;-1;;
48;3155.81;1171.88;3157.84;1156.63;3124.51;1152.18;3122.47;1167.43;10;0.81;move;-1;;
49;1144.81;1054.86;1144.97;1040.23;1113.63;1039.89;1113.47;1054.52;10;0.81;stop;10;1;7518
52;49.06;1094.85;82.22;1094.79;82.19;1079.21;49.03;1079.28;10;0.76;move;-1;;
53;2832.65;1028.0;2833.63;1012.83;2797.6;1010.5;2796.62;1025.67;10;0.8;stop;6;1;7518
54;2024.93;1773.39;2028.72;1743.85;2016.07;1742.23;2012.28;1771.77;10;0.8;move;-1;;
55;3293.68;1167.06;3295.1;1151.79;3260.39;1148.56;3258.96;1163.83;10;0.82;move;-1;;
