vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2393.57;514.57;2422.74;511.15;2421.06;496.81;2391.89;500.23;10;0.77;stop;7;1;7518
135;3584.64;681.23;3597.33;650.5;3582.55;644.39;3569.85;675.12;10;0.78;stop;6;1;7518
136;1294.72;1045.89;1317.62;1045.7;1317.53;1034.24;1294.63;1034.42;10;0.79;stop;10;1;7518
141;3353.68;1320.05;3358.58;1305.79;3328.82;1295.58;3323.92;1309.83;10;0.82;stop;11;4932;7518
142;1823.59;684.59;1837.88;683.18;1834.91;653.04;1820.62;654.45;10;0.8;stop;1;1;7518
145;2068.44;1039.37;2101.48;1032.65;2098.56;1018.26;2065.52;1024.98;10;0.8;stop;-1;;
148;1277.3;1182.22;1325.63;1180.16;1324.82;1161.16;1276.49;1163.21;9;0.78;stop;12;1;7518
150;2347.19;1154.21;2347.2;1139.69;2316.69;1139.67;2316.67;1154.19;10;0.78;stop;11;1;7518
151;953.02;632.64;953.67;620.37;926.67;618.92;926.01;631.19;10;0.78;stop;-1;;
152;1986.42;779.15;1999.42;778.19;1997.4;750.85;1984.4;751.81;10;0.79;stop;9;1;7518
153;903.16;1061.48;934.9;1060.23;934.34;1046.02;902.6;1047.27;10;0.78;stop;10;1;7518
158;1914.65;2028.39;1923.85;2004.58;1912.6;2000.23;1903.4;2024.04;10;0.76;stop;-1;;
159;3008.67;1304.53;3015.95;1289.62;2981.58;1272.84;2974.3;1287.75;10;0.78;stop;13;1;7518
160;791.9;1185.19;822.77;1184.62;822.48;1168.87;791.61;1169.44;10;0.79;stop;12;1;7518
161;764.03;1064.02;792.97;1062.38;792.22;1049.1;763.28;1050.75;10;0.73;stop;10;1;7518
163;3045.72;1341.88;3059.39;1327.03;3023.66;1294.13;3009.98;1308.98;10;0.67;stop;13;1;7518
166;3177.36;442.22;3204.4;437.86;3202.33;424.97;3175.28;429.32;10;0.78;stop;8;1;7518
167;1178.62;1182.14;1207.61;1180.85;1206.94;1165.73;1177.95;1167.02;10;0.78;stop;12;2655;7518
171;752.14;1185.55;779.37;1184.41;778.77;1170.2;751.55;1171.34;10;0.79;stop;12;1;7518
172;2754.15;1023.11;2754.8;1008.07;2720.62;1006.57;2719.96;1021.62;10;0.81;stop;6;1;7518
175;1960.25;1875.0;1965.7;1845.58;1952.5;1843.13;1947.05;1872.55;10;0.74;stop;-1;;
176;3784.25;150.24;3796.66;119.55;3783.25;114.13;3770.84;144.82;10;0.8;stop;6;1;7518
177;3419.62;868.94;3441.02;845.07;3429.75;834.97;3408.36;858.83;10;0.8;stop;6;1;7518
179;3103.16;1191.65;3105.22;1175.24;3070.28;1170.85;3068.22;1187.26;10;0.81;stop;11;1;7518
180;3017.34;1179.05;3019.76;1164.09;2988.75;1159.07;2986.34;1174.04;10;0.8;stop;11;1;7518
181;1746.33;1658.1;1746.48;1641.81;1715.06;1641.52;1714.91;1657.82;10;0.78;stop;14;1;7518
183;2787.19;477.44;2819.29;474.0;2817.89;460.99;2785.79;464.44;10;0.81;stop;7;1;7518
184;864.18;1065.16;894.87;1063.12;893.92;1048.71;863.22;1050.75;10;0.79;stop;10;1;7518
188;3751.64;236.4;3762.44;205.94;3748.36;200.95;3737.56;231.41;10;0.8;stop;6;1;7518
190;3282.4;516.35;3296.67;516.07;3296.04;483.96;3281.77;484.24;10;0.78;stop;8;1;7518
195;944.53;1185.31;977.33;1183.97;976.69;1168.19;943.88;1169.53;10;0.77;stop;12;1;7518
196;2354.71;1154.62;2384.98;1153.69;2384.54;1139.25;2354.27;1140.18;10;0.78;stop;11;1;7518
197;2394.0;1153.87;2423.24;1153.19;2422.88;1137.76;2393.64;1138.44;10;0.76;stop;11;1;7518
198;2568.94;1150.03;2568.95;1135.99;2539.31;1135.97;2539.3;1150.01;10;0.76;stop;11;1;7518
200;2960.88;1993.45;2974.62;1982.1;2950.62;1953.05;2936.88;1964.4;10;0.79;stop;-1;;
203;532.01;1091.13;579.56;1089.54;578.93;1070.75;531.38;1072.33;9;0.63;move;-1;;
204;1921.71;54.98;1935.52;54.26;1934.14;27.7;1920.32;28.43;10;0.8;stop;2;1;7518
210;2278.86;1155.48;2305.83;1154.22;2305.14;1139.52;2278.17;1140.78;10;0.76;stop;11;1;7518
211;2577.58;1552.31;2578.82;1517.28;2562.17;1516.69;2560.93;1551.72;10;0.76;stop;16;1;7518
212;1771.82;190.04;1786.0;188.56;1783.18;161.52;1769.0;163.0;10;0.79;stop;1;1;7518
213;2859.77;472.42;2893.49;468.83;2891.98;454.58;2858.26;458.17;10;0.8;stop;7;1;7518
217;1610.45;1656.79;1639.78;1656.58;1639.68;1641.71;1610.34;1641.92;10;0.75;stop;14;1;7518
218;1289.24;1692.84;1317.5;1692.61;1317.39;1678.79;1289.12;1679.01;10;0.74;stop;14;1;7518
220;1767.96;146.14;1781.43;145.56;1780.2;117.11;1766.73;117.69;10;0.77;stop;1;1;7518
221;1711.67;561.55;1712.63;546.31;1681.08;544.32;1680.12;559.57;10;0.79;stop;-1;;
222;1811.69;712.28;1827.61;709.97;1823.09;678.78;1807.17;681.09;10;0.79;stop;1;1;7518
223;513.55;1070.9;544.52;1069.74;543.95;1054.42;512.98;1055.57;10;0.77;stop;10;1;7518
228;1794.89;1166.74;1824.87;1164.06;1823.57;1149.63;1793.6;1152.32;10;0.77;stop;12;1;7518
230;3183.84;946.09;3222.55;942.78;3221.16;926.56;3182.45;929.88;10;0.78;stop;6;1;7518
231;1904.93;1700.03;1934.06;1699.07;1933.57;1683.97;1904.44;1684.93;10;0.73;stop;14;1;7518
232;2574.68;1645.06;2576.26;1615.98;2561.7;1615.19;2560.11;1644.27;10;0.77;stop;16;1;7518
233;1790.83;468.23;1806.49;466.83;1803.55;434.02;1787.89;435.42;10;0.76;stop;1;1;7518
234;2572.11;437.97;2584.71;436.76;2582.27;411.4;2569.66;412.62;10;0.78;stop;7;1;7518
235;797.56;1063.63;827.61;1062.67;827.12;1047.62;797.08;1048.58;10;0.74;stop;10;1;7518
236;2227.89;1157.67;2261.73;1156.18;2261.05;1140.71;2227.21;1142.2;10;0.76;stop;11;1;7518
237;1946.46;218.48;1959.82;217.24;1957.29;189.9;1943.93;191.14;10;0.79;stop;2;1;7518
238;1777.69;93.0;1790.85;92.5;1789.73;63.37;1776.57;63.88;10;0.75;stop;1;1;7518
239;3207.62;439.38;3238.24;435.79;3236.75;423.12;3206.14;426.71;10;0.78;stop;8;1;7518
241;1058.15;1056.71;1085.1;1055.38;1084.41;1041.42;1057.46;1042.74;10;0.76;stop;10;1;7518
242;1220.56;1057.0;1252.69;1054.87;1251.63;1038.87;1219.5;1041.01;10;0.77;stop;10;1;7518
245;3079.15;1375.83;3092.48;1362.71;3059.13;1328.85;3045.8;1341.98;9;0.78;stop;13;1;7518
247;795.98;1649.55;796.21;1635.92;768.33;1635.45;768.1;1649.08;10;0.77;stop;18;1;7518
248;1906.28;1661.31;1937.2;1660.35;1936.72;1645.06;1905.8;1646.03;10;0.77;stop;14;1;7518
250;2466.27;507.17;2492.86;503.9;2491.23;490.7;2464.64;493.98;10;0.78;stop;7;1;7518
251;3654.93;492.1;3664.28;460.92;3650.07;456.65;3640.72;487.83;10;0.77;stop;6;1;7518
254;2191.74;1319.45;2222.04;1314.42;2219.57;1299.55;2189.28;1304.58;10;0.79;stop;13;1;7518
255;1959.66;1491.61;1972.92;1489.56;1968.74;1462.64;1955.49;1464.69;10;0.77;stop;14;1;7518
256;2857.67;1158.09;2858.57;1143.31;2830.38;1141.6;2829.48;1156.38;10;0.81;stop;11;1;7518
257;3297.39;432.54;3330.3;427.4;3327.92;412.15;3295.01;417.28;10;0.77;stop;8;1;7518
258;707.83;1020.9;712.99;1008.27;689.05;998.48;683.88;1011.11;10;0.72;stop;10;1;7518
261;3119.03;1438.54;3140.28;1424.06;3105.51;1373.02;3084.25;1387.51;9;0.77;stop;13;1;7518
262;2824.27;474.47;2852.78;470.73;2850.98;457.03;2822.47;460.77;10;0.77;stop;7;1;7518
263;3554.23;866.81;3585.85;864.47;3584.83;850.69;3553.22;853.03;10;0.76;stop;6;1;7518
264;1391.33;1049.28;1423.25;1047.12;1422.3;1033.09;1390.38;1035.25;10;0.76;stop;10;1;7518
265;1447.4;1050.96;1480.26;1050.14;1479.85;1033.67;1446.99;1034.49;10;0.76;stop;10;1;7518
266;1920.38;1216.98;1933.69;1212.32;1924.49;1186.02;1911.19;1190.68;10;0.76;stop;-1;;
267;2458.47;1152.26;2489.55;1150.91;2488.91;1135.99;2457.82;1137.34;10;0.75;stop;11;1;7518
268;2913.69;1052.16;2915.08;1037.45;2886.15;1034.71;2884.76;1049.43;10;0.83;stop;-1;;
271;2631.09;992.91;2631.11;964.61;2616.66;964.59;2616.64;992.89;10;0.77;stop;6;1;7518
273;764.85;1688.23;765.02;1673.61;735.86;1673.27;735.69;1687.89;10;0.77;stop;18;1;7518
276;2782.76;1130.7;2782.97;1115.94;2754.58;1115.55;2754.38;1130.31;10;0.8;move;-1;;
278;2429.06;510.62;2460.35;506.92;2458.69;492.88;2427.4;496.58;10;0.78;stop;7;1;7518
280;476.24;1071.44;508.52;1070.6;508.13;1055.74;475.86;1056.59;10;0.76;stop;10;1;7518
282;2510.97;1021.13;2541.09;1018.73;2539.91;1003.87;2509.78;1006.27;10;0.75;stop;6;6883;6905
283;2639.66;41.08;2668.16;37.79;2666.59;24.17;2638.09;27.46;10;0.76;stop;4;1;7518
285;2783.37;1157.66;2783.84;1137.3;2745.06;1136.41;2744.6;1156.76;9;0.8;stop;11;1;7518
286;2013.0;1974.43;2022.42;1938.34;2005.13;1933.82;1995.7;1969.91;10;0.75;stop;15;1;7518
287;3210.93;1507.82;3219.48;1473.69;3203.45;1469.68;3194.9;1503.81;10;0.7;stop;-1;;
288;989.08;1183.3;1018.15;1181.15;1017.17;1167.95;988.1;1170.1;10;0.75;stop;12;1;7518
289;2615.37;951.54;2630.58;949.91;2626.76;914.27;2611.54;915.9;10;0.78;stop;6;1;7518
290;2153.82;1159.29;2184.53;1157.84;2183.8;1142.46;2153.09;1143.91;10;0.77;stop;11;1;7518
291;2436.81;1306.48;2467.13;1305.59;2466.69;1290.58;2436.37;1291.48;10;0.73;stop;13;1;7518
293;1807.52;677.96;1822.64;676.34;1819.52;647.29;1804.41;648.91;10;0.76;stop;1;1;7518
296;1353.83;1692.74;1353.84;1677.78;1325.92;1677.76;1325.91;1692.72;10;0.71;stop;14;1;7518
298;3693.68;896.59;3727.1;893.3;3725.69;879.03;3692.28;882.32;10;0.75;stop;6;1;7518
299;1035.68;637.15;1036.55;623.63;1009.95;621.91;1009.07;635.43;10;0.74;stop;-1;;
300;583.9;1068.24;612.93;1067.11;612.35;1052.38;583.32;1053.52;10;0.76;stop;10;1;7518
301;1774.28;224.24;1788.46;223.06;1786.25;196.51;1772.07;197.69;10;0.72;stop;1;1;7518
302;2362.33;514.46;2389.66;511.42;2388.17;498.04;2360.84;501.08;10;0.78;stop;7;1;7518
303;2935.57;466.33;2964.15;462.58;2962.43;449.42;2933.85;453.17;10;0.76;stop;7;1;7518
304;338.36;1074.48;365.68;1073.64;365.24;1059.27;337.92;1060.11;10;0.73;stop;10;1;7191
305;154.72;1187.88;184.02;1187.74;183.95;1172.75;154.65;1172.88;10;0.6;stop;-1;;
308;1464.66;1173.4;1493.55;1172.26;1492.97;1157.6;1464.08;1158.74;10;0.74;stop;12;1;7518
309;3059.17;1184.7;3061.12;1169.74;3029.42;1165.61;3027.47;1180.57;10;0.8;stop;11;1;7518
310;1267.22;1653.37;1267.51;1638.97;1238.16;1638.38;1237.87;1652.78;10;0.72;stop;14;1;7518
311;3293.89;1361.94;3305.69;1325.48;3287.36;1319.55;3275.56;1356.01;10;0.77;stop;11;1;7518
312;2209.77;529.18;2241.84;525.86;2240.35;511.45;2208.28;514.76;10;0.76;stop;7;1;7518
313;716.43;1184.37;746.54;1183.47;746.07;1167.82;715.96;1168.72;10;0.77;stop;12;1;7518
314;1928.92;1246.87;1942.56;1243.99;1936.58;1215.75;1922.94;1218.64;10;0.68;stop;-1;;
315;2100.54;1284.8;2131.04;1281.56;2129.46;1266.7;2098.96;1269.94;10;0.76;stop;13;1;7518
316;2584.72;619.0;2598.48;617.73;2595.53;585.87;2581.77;587.15;10;0.75;stop;7;1;7518
318;3390.22;1001.74;3403.97;974.68;3390.72;967.95;3376.97;995.01;10;0.79;stop;6;1;7518
319;766.23;2046.36;781.94;2046.03;781.28;2014.89;765.57;2015.22;10;0.73;stop;-1;;
320;2502.58;504.36;2531.66;501.44;2530.3;487.89;2501.21;490.81;10;0.76;stop;7;1;7518
321;3286.41;549.91;3300.16;548.67;3297.65;520.72;3283.91;521.95;10;0.75;stop;8;1;7518
324;2102.77;536.03;2129.64;532.74;2127.98;519.22;2101.11;522.51;10;0.78;stop;7;1;7518
325;2140.44;534.46;2168.92;531.29;2167.37;517.41;2138.9;520.58;10;0.77;stop;7;1;7518
326;2565.64;406.68;2579.85;405.62;2577.49;374.07;2563.27;375.13;10;0.74;stop;7;1;7518
328;3434.38;967.79;3446.44;941.67;3433.75;935.81;3421.69;961.93;10;0.78;stop;6;1;7518
329;762.2;2046.58;762.98;2015.05;747.34;2014.67;746.56;2046.2;10;0.73;stop;-1;;
331;3485.42;414.95;3513.83;411.22;3512.08;397.86;3483.67;401.59;10;0.69;stop;6;1;7518
332;2582.12;580.37;2595.29;579.1;2592.5;550.25;2579.34;551.52;10;0.73;stop;7;1;7518
333;2588.84;669.71;2603.61;668.61;2601.54;640.91;2586.77;642.02;10;0.7;stop;7;1;7518
334;549.13;1070.41;576.48;1069.24;575.87;1054.9;548.52;1056.07;10;0.66;stop;10;1;7518
336;1279.96;1692.46;1280.11;1678.34;1251.85;1678.04;1251.7;1692.16;10;0.74;stop;14;1;7518
337;1164.4;1893.69;1179.77;1893.56;1179.53;1866.06;1164.17;1866.19;10;0.76;stop;-1;;
338;1800.44;351.51;1814.53;350.35;1811.93;318.99;1797.85;320.15;10;0.73;stop;1;1;7518
339;3692.2;855.77;3723.94;854.72;3723.43;839.23;3691.69;840.28;10;0.75;stop;6;1;7518
340;1260.72;1051.72;1286.89;1050.49;1286.28;1037.41;1260.11;1038.63;10;0.74;stop;10;1;7518
343;1793.12;1660.3;1822.1;1659.07;1821.5;1644.95;1792.53;1646.18;10;0.73;stop;14;1;7518
344;3642.62;523.81;3651.97;495.12;3638.01;490.57;3628.65;519.26;10;0.77;stop;6;1;7518
346;1731.66;1697.9;1732.4;1683.0;1704.28;1681.6;1703.53;1696.5;10;0.74;stop;14;1;7518
347;785.02;631.15;786.01;617.36;757.78;615.35;756.79;629.14;10;0.74;stop;-1;;
348;2583.78;47.98;2611.46;44.95;2609.97;31.34;2582.29;34.36;10;0.75;stop;4;1;7518
349;1164.48;1930.11;1181.09;1929.57;1180.02;1897.14;1163.41;1897.68;10;0.71;stop;-1;;
350;1777.15;267.16;1792.3;265.74;1789.28;233.47;1774.14;234.88;10;0.74;stop;1;1;7518
351;2573.01;474.83;2586.61;473.98;2584.74;444.29;2571.14;445.15;10;0.7;stop;7;1;7518
352;2899.84;469.11;2927.83;465.8;2926.25;452.45;2898.26;455.76;10;0.78;stop;7;1;7518
354;2039.93;1604.02;2055.11;1603.59;2054.13;1568.48;2038.95;1568.91;10;0.75;stop;15;1;7518
355;2566.32;366.7;2578.76;365.72;2576.81;340.92;2564.36;341.9;10;0.72;stop;7;1;7518
357;1344.69;1178.97;1377.19;1177.82;1376.68;1163.28;1344.18;1164.43;10;0.68;stop;12;1;7518
358;1672.84;1168.0;1701.39;1167.23;1701.04;1154.0;1672.48;1154.77;10;0.75;stop;12;1;7518
359;2607.54;907.86;2623.4;906.86;2621.09;870.2;2605.23;871.2;10;0.74;stop;6;3065;7518
362;3566.58;610.32;3577.43;582.76;3564.04;577.49;3553.19;605.05;10;0.76;stop;6;1;7518
367;3311.0;1044.17;3327.66;1012.78;3313.37;1005.2;3296.72;1036.59;10;0.7;stop;6;1;7518
369;1330.43;1051.59;1360.97;1050.76;1360.57;1036.41;1330.03;1037.24;10;0.74;stop;10;1;7518
370;1933.93;1975.42;1937.92;1948.25;1924.82;1946.33;1920.83;1973.5;10;0.72;stop;-1;;
371;667.22;1062.51;694.43;1057.58;692.15;1044.99;664.94;1049.92;10;0.71;stop;10;1;7518
374;1341.17;1652.97;1341.9;1640.27;1316.08;1638.78;1315.35;1651.48;10;0.69;stop;14;1;7518
375;2174.64;533.84;2206.74;529.12;2204.61;514.66;2172.51;519.38;10;0.71;stop;7;1;7518
376;2133.15;1320.84;2160.67;1319.27;2159.85;1304.91;2132.33;1306.48;10;0.74;stop;13;1;7518
378;2477.6;1306.01;2505.69;1304.0;2504.65;1289.36;2476.56;1291.37;10;0.73;stop;13;1;7518
379;3316.91;959.54;3332.83;952.97;3318.72;918.74;3302.79;925.31;10;0.66;stop;6;1;7518
380;3184.93;1203.29;3187.11;1187.03;3154.45;1182.65;3152.26;1198.91;10;0.7;stop;11;1;7518
381;2045.31;1643.8;2057.12;1643.48;2056.44;1618.7;2044.63;1619.02;10;0.58;stop;15;1;7518
384;2455.67;63.32;2485.09;60.74;2483.83;46.37;2454.41;48.94;10;0.71;stop;4;1;7518
386;1278.48;1652.74;1305.4;1652.1;1305.09;1639.01;1278.16;1639.65;10;0.66;stop;14;1;7518
388;437.41;1646.29;437.82;1632.98;410.56;1632.15;410.15;1645.45;10;0.75;stop;18;1;7518
389;2099.34;1160.11;2135.11;1158.03;2134.22;1142.77;2098.46;1144.85;10;0.76;stop;11;1;7518
390;1179.18;1858.85;1179.91;1829.29;1164.19;1828.9;1163.47;1858.46;10;0.73;stop;-1;;
391;3737.71;271.84;3745.55;245.93;3732.29;241.91;3724.45;267.82;10;0.74;stop;6;1;7518
392;3689.32;439.53;3722.72;434.88;3720.68;420.16;3687.28;424.8;10;0.69;stop;6;1;7518
395;554.39;1185.65;584.15;1184.85;583.73;1169.35;553.98;1170.15;10;0.66;stop;12;5711;7518
396;521.67;1185.95;551.22;1185.12;550.83;1170.93;521.28;1171.76;10;0.73;stop;12;1;7518
397;2537.12;1822.64;2539.18;1791.81;2525.01;1790.86;2522.95;1821.69;10;0.71;stop;16;1;7518
400;2006.67;994.84;2020.76;991.59;2014.08;962.66;1999.99;965.91;10;0.74;stop;9;1;7518
401;2337.98;71.69;2370.25;68.26;2368.65;53.19;2336.38;56.62;10;0.68;stop;4;1;7518
402;86.33;1191.25;139.71;1189.4;139.02;1169.38;85.64;1171.22;9;0.66;stop;-1;;
403;690.08;1648.95;690.53;1636.06;663.67;1635.12;663.22;1648.0;10;0.7;stop;18;1;7518
404;335.63;559.46;338.31;544.16;305.15;538.36;302.47;553.65;10;0.7;stop;-1;;
405;3374.68;1033.08;3391.03;1003.25;3377.2;995.67;3360.85;1025.5;10;0.71;stop;6;2952;7518
406;2289.48;521.57;2318.49;518.54;2317.02;504.43;2288.01;507.46;10;0.73;stop;7;1;7518
408;1391.6;1177.98;1420.81;1175.97;1419.78;1160.89;1390.56;1162.9;10;0.68;stop;12;1;7518
409;1682.46;1041.05;1712.61;1039.1;1711.67;1024.45;1681.51;1026.4;10;0.71;stop;10;1;7518
410;2992.87;460.59;3020.74;456.69;3018.85;443.16;2990.98;447.06;10;0.7;stop;7;1;7518
412;360.95;1684.41;361.94;1670.1;332.8;1668.09;331.81;1682.4;10;0.72;stop;18;1;7518
413;3576.34;710.41;3582.65;682.98;3569.29;679.91;3562.97;707.33;10;0.71;stop;6;1;7518
414;187.02;1188.11;217.27;1187.23;216.81;1171.58;186.56;1172.46;10;0.67;stop;-1;;
415;1710.15;1168.0;1739.62;1167.32;1739.29;1152.87;1709.81;1153.56;10;0.72;stop;12;1;7518
416;2800.81;1263.86;2830.13;1262.44;2829.44;1248.26;2800.12;1249.68;10;0.75;stop;13;1;7518
418;3543.19;803.46;3552.46;773.58;3536.81;768.72;3527.54;798.61;10;0.72;stop;6;1;7518
420;3346.99;915.98;3379.98;902.08;3373.95;887.77;3340.96;901.67;10;0.68;stop;6;1;7518
421;2705.52;1364.77;2721.02;1338.78;2708.78;1331.48;2693.28;1357.47;10;0.72;stop;13;1;7518
423;3766.62;196.81;3776.75;169.57;3763.38;164.6;3753.25;191.84;10;0.77;stop;6;1;7518
424;1469.27;193.85;1482.45;191.58;1477.11;160.52;1463.92;162.79;10;0.64;stop;-1;;
425;3518.71;411.71;3549.13;407.57;3547.23;393.6;3516.81;397.74;10;0.66;stop;6;1;7518
426;624.48;1236.71;654.97;1235.27;654.27;1220.48;623.78;1221.92;10;0.7;stop;12;1;7518
427;1623.58;1693.77;1623.73;1679.29;1595.05;1678.98;1594.89;1693.46;10;0.67;stop;14;1;7518
428;627.52;1218.42;655.29;1217.85;654.98;1203.14;627.21;1203.72;10;0.71;stop;12;1;7518
433;475.21;1646.22;475.3;1632.39;446.35;1632.22;446.27;1646.04;10;0.73;stop;18;1;7518
434;2537.21;1860.36;2538.97;1829.37;2523.79;1828.51;2522.03;1859.5;10;0.58;stop;16;1;7518
436;2560.64;333.49;2574.83;332.18;2572.36;305.51;2558.17;306.82;10;0.71;stop;7;1;7518
438;1794.24;268.17;1808.92;266.41;1805.38;236.95;1790.7;238.71;10;0.72;stop;1;6837;6918
439;2331.97;1316.82;2332.55;1297.92;2288.03;1296.55;2287.45;1315.46;9;0.7;stop;13;1;7518
440;3648.72;1269.6;3652.8;1256.32;3624.41;1247.59;3620.32;1260.87;10;0.74;stop;11;1;7518
