vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.56;704.04;1993.69;702.98;1991.69;676.34;1977.56;677.39;10;0.8;stop;9;1;7518
98;2651.77;491.95;2681.04;488.75;2679.59;475.55;2650.32;478.75;10;0.8;stop;7;1;7518
101;1876.11;2115.68;1888.44;2089.35;1876.89;2083.94;1864.56;2110.27;10;0.79;stop;-1;;
107;1913.1;2096.59;1926.46;2066.82;1911.9;2060.29;1898.54;2090.05;10;0.81;move;-1;;
109;2023.57;1470.91;2023.61;1445.11;2010.3;1445.09;2010.26;1470.89;10;0.77;move;-1;;
110;2914.3;1304.46;2915.39;1287.52;2882.27;1285.38;2881.17;1302.32;10;0.79;stop;13;1;7518
111;1991.83;852.06;2004.59;850.78;2001.92;824.19;1989.16;825.47;10;0.78;stop;9;1;7518
112;1983.71;823.07;1998.85;820.42;1993.36;789.06;1978.22;791.71;10;0.8;stop;9;1;7518
114;3058.54;1050.94;3060.46;1037.66;3032.96;1033.69;3031.04;1046.96;10;0.81;stop;6;1;7518
116;2029.96;1199.53;2034.5;1164.84;2020.23;1162.97;2015.68;1197.66;10;0.8;move;-1;;
117;2571.84;1696.57;2574.72;1660.48;2560.04;1659.3;2557.15;1695.4;10;0.78;stop;16;1;7518
118;1967.99;1837.38;1973.09;1804.39;1957.6;1802.0;1952.5;1834.98;10;0.77;stop;-1;;
119;1949.18;253.38;1963.21;252.22;1960.94;224.75;1946.91;225.91;10;0.79;stop;2;1;7518
120;2740.73;525.55;2774.03;522.21;2772.52;507.2;2739.22;510.54;10;0.79;stop;7;1;7518
124;1994.67;930.37;2008.23;929.8;2007.14;903.94;1993.58;904.52;10;0.78;stop;9;1;7518
125;1819.09;1017.23;1840.03;989.87;1828.16;980.77;1807.22;1008.13;10;0.75;stop;-1;;
126;3025.18;1048.75;3028.07;1033.1;2994.32;1026.87;2991.43;1042.53;10;0.82;stop;6;1;7518
130;2641.88;1149.53;2641.92;1135.44;2611.5;1135.35;2611.45;1149.44;10;0.79;stop;11;1;7518
131;2696.13;1022.99;2696.86;1008.28;2664.67;1006.7;2663.95;1021.41;10;0.79;stop;6;1;7518
132;2687.08;488.53;2718.62;484.93;2717.04;471.09;2685.5;474.7;10;0.78;stop;7;1;7518
133;2393.54;514.62;2422.73;511.34;2421.09;496.76;2391.9;500.03;10;0.77;stop;7;1;7518
135;3585.02;681.55;3597.77;651.16;3583.1;645.01;3570.35;675.4;10;0.8;stop;6;1;7518
136;1294.6;1045.34;1317.7;1045.23;1317.65;1033.66;1294.55;1033.77;10;0.79;stop;10;1;7518
141;3244.92;1391.99;3256.12;1361.06;3241.64;1355.82;3230.44;1386.75;10;0.81;stop;-1;;
142;1823.2;684.85;1837.43;683.34;1834.18;652.77;1819.95;654.28;10;0.8;stop;1;1;7518
145;2084.13;1033.65;2117.99;1032.24;2117.37;1017.23;2083.51;1018.63;10;0.71;stop;-1;;
148;1276.8;1181.64;1324.6;1180.64;1324.2;1161.73;1276.4;1162.74;9;0.68;stop;12;1;7518
150;2346.84;1154.19;2347.04;1140.1;2317.03;1139.68;2316.84;1153.78;10;0.79;stop;11;1;7518
151;952.48;633.19;953.27;621.07;926.27;619.31;925.48;631.43;10;0.8;stop;-1;;
152;1986.67;779.52;1999.36;778.47;1997.14;751.6;1984.45;752.65;10;0.78;stop;9;1;7518
153;904.69;1061.83;934.44;1060.34;933.74;1046.61;904.0;1048.1;10;0.78;stop;10;1;7518
156;149.73;1096.13;176.27;1094.57;175.35;1078.87;148.81;1080.43;10;0.64;move;-1;;
158;1914.6;2027.63;1923.73;2004.19;1912.65;1999.87;1903.52;2023.31;10;0.75;stop;-1;;
159;3008.64;1304.87;3015.77;1289.95;2981.61;1273.63;2974.48;1288.55;10;0.77;stop;13;1;7518
160;792.69;1184.94;822.83;1184.52;822.62;1169.13;792.48;1169.54;10;0.79;stop;12;1;7518
161;765.41;1063.7;793.71;1062.34;793.07;1049.05;764.77;1050.41;10;0.77;stop;10;1;7518
163;3046.18;1342.22;3059.86;1327.14;3023.67;1294.27;3009.98;1309.34;10;0.74;stop;13;1;7518
166;3178.15;442.02;3204.46;437.92;3202.47;425.17;3176.16;429.27;10;0.79;stop;8;1;7518
167;1177.59;1182.43;1207.8;1180.54;1206.85;1165.44;1176.64;1167.33;10;0.76;stop;12;2655;7518
168;1985.39;1523.98;1985.75;1492.31;1971.43;1492.14;1971.06;1523.82;10;0.77;stop;-1;;
171;751.91;1185.34;779.18;1184.3;778.65;1170.41;751.39;1171.45;10;0.79;stop;12;1;7518
172;2753.46;1023.6;2753.65;1008.36;2721.31;1007.96;2721.12;1023.21;10;0.8;stop;6;1;7518
175;1960.28;1874.48;1965.35;1845.93;1952.47;1843.64;1947.4;1872.2;10;0.74;stop;-1;;
176;3785.16;150.29;3797.69;119.58;3784.22;114.09;3771.69;144.79;10;0.79;stop;6;1;7518
177;3421.55;867.61;3441.66;844.49;3430.63;834.89;3410.52;858.01;10;0.79;stop;6;1;7518
179;3101.27;1191.54;3103.11;1175.79;3071.23;1172.08;3069.39;1187.83;10;0.8;stop;11;1;7518
180;3018.7;1178.59;3020.85;1163.99;2990.68;1159.54;2988.52;1174.14;10;0.74;stop;11;1;7518
181;1745.78;1657.46;1746.0;1642.61;1715.84;1642.17;1715.62;1657.02;10;0.78;stop;14;1;7518
183;2786.44;478.03;2819.35;474.5;2817.94;461.34;2785.02;464.87;10;0.8;stop;7;1;7518
184;864.29;1064.69;894.4;1063.43;893.8;1049.19;863.7;1050.45;10;0.8;stop;10;1;7518
185;2194.31;1157.69;2221.43;1156.72;2220.94;1142.94;2193.82;1143.91;10;0.77;stop;11;1;5030
187;1996.94;1254.56;2012.97;1253.43;2010.31;1215.94;1994.28;1217.07;10;0.74;move;-1;;
188;3751.74;236.46;3762.54;205.94;3748.26;200.89;3737.46;231.41;10;0.79;stop;6;1;7518
190;3282.84;516.26;3297.29;515.92;3296.54;484.05;3282.08;484.4;10;0.78;stop;8;1;7518
195;945.11;1186.64;977.26;1184.88;976.39;1169.11;944.24;1170.87;10;0.77;stop;12;1;7518
196;2354.9;1154.46;2384.78;1153.54;2384.35;1139.42;2354.47;1140.33;10;0.79;stop;11;1;7518
197;2394.21;1153.55;2422.89;1153.12;2422.67;1138.08;2393.98;1138.5;10;0.79;stop;11;1;7518
198;2538.47;1150.2;2568.79;1149.91;2568.66;1135.8;2538.33;1136.09;10;0.78;stop;11;1;7518
200;2960.77;1993.19;2974.28;1982.19;2950.73;1953.31;2937.22;1964.31;10;0.78;stop;-1;;
203;1827.21;822.88;1844.62;820.93;1839.17;772.37;1821.75;774.32;9;0.8;stop;1;1;6071
204;1922.06;55.68;1935.81;54.47;1933.5;28.14;1919.75;29.34;10;0.79;stop;2;1;7518
205;3395.84;892.85;3418.99;874.85;3409.47;862.61;3386.32;880.62;10;0.76;stop;6;1;5018
210;2278.04;1155.4;2305.39;1154.39;2304.84;1139.6;2277.49;1140.61;10;0.77;stop;11;1;7518
211;2577.57;1551.38;2578.43;1517.47;2562.18;1517.06;2561.32;1550.97;10;0.76;stop;16;1;7518
212;1771.3;190.8;1786.1;189.42;1783.47;161.33;1768.67;162.71;10;0.78;stop;1;1;7518
213;2861.42;472.35;2894.02;469.07;2892.58;454.65;2859.98;457.93;10;0.78;stop;7;1;7518
217;1610.87;1656.51;1639.28;1656.45;1639.25;1641.99;1610.85;1642.05;10;0.76;stop;14;1;7518
218;1289.7;1692.55;1317.09;1692.2;1316.92;1679.08;1289.54;1679.43;10;0.75;stop;14;1;7518
220;1766.8;146.05;1780.83;145.69;1780.09;117.2;1766.06;117.56;10;0.77;stop;1;1;7518
221;1711.55;561.54;1712.47;546.22;1680.9;544.33;1679.98;559.65;10;0.78;stop;-1;;
222;1811.65;712.41;1827.58;710.11;1823.13;679.21;1807.2;681.51;10;0.78;stop;1;1;7518
223;513.29;1070.63;543.63;1069.91;543.27;1054.68;512.93;1055.4;10;0.78;stop;10;1;7518
228;1794.61;1166.82;1824.49;1164.05;1823.15;1149.56;1793.27;1152.32;10;0.78;stop;12;1;7518
230;3184.61;945.75;3222.63;942.61;3221.33;926.9;3183.31;930.05;10;0.77;stop;6;1;7518
231;1905.23;1700.75;1933.96;1699.45;1933.27;1684.37;1904.54;1685.68;10;0.73;stop;14;1;7518
232;2574.49;1645.18;2575.98;1616.94;2561.89;1616.19;2560.39;1644.44;10;0.77;stop;16;1;7518
233;1790.84;469.62;1806.91;468.04;1803.54;433.75;1787.46;435.34;10;0.76;stop;1;1;7518
234;2572.19;438.51;2584.74;437.24;2582.18;411.99;2569.63;413.26;10;0.78;stop;7;1;7518
235;797.91;1064.15;826.93;1062.98;826.3;1047.47;797.29;1048.64;10;0.76;stop;10;1;7518
236;2228.05;1157.51;2262.15;1155.92;2261.45;1140.86;2227.35;1142.46;10;0.76;stop;11;1;7518
237;1945.18;218.74;1958.64;217.6;1956.32;190.2;1942.86;191.34;10;0.79;stop;2;1;7518
238;1777.6;93.65;1790.96;92.73;1788.98;63.85;1775.61;64.77;10;0.76;stop;1;1;7518
239;3207.91;439.66;3238.07;435.97;3236.46;422.84;3206.31;426.53;10;0.8;stop;8;1;7518
241;1058.04;1056.38;1084.41;1055.51;1083.96;1041.75;1057.59;1042.62;10;0.77;stop;10;1;7518
242;1220.59;1056.71;1252.42;1055.07;1251.59;1039.16;1219.77;1040.81;10;0.77;stop;10;1;7518
245;3079.75;1376.34;3093.01;1363.24;3059.47;1329.29;3046.21;1342.38;9;0.78;stop;13;1;7518
247;795.64;1649.38;795.88;1636.11;768.6;1635.62;768.37;1648.89;10;0.78;stop;18;1;7518
248;1906.93;1661.7;1936.42;1661.01;1936.07;1645.8;1906.58;1646.49;10;0.78;stop;14;1;7518
249;1903.42;157.13;1917.87;155.55;1914.74;126.93;1900.29;128.51;10;0.79;move;-1;;
250;2466.06;507.37;2493.18;503.82;2491.44;490.5;2464.32;494.06;10;0.79;stop;7;1;7518
251;3655.58;492.05;3664.02;460.62;3649.42;456.7;3640.98;488.13;10;0.77;stop;6;1;7518
254;2191.79;1319.96;2221.46;1314.95;2218.96;1300.16;2189.29;1305.18;10;0.78;stop;13;1;7518
255;1959.97;1490.84;1972.72;1488.82;1968.53;1462.29;1955.78;1464.31;10;0.77;stop;14;1;7518
256;2857.33;1158.8;2858.44;1145.13;2831.42;1142.95;2830.31;1156.62;10;0.77;stop;11;1;7518
257;3297.47;432.27;3330.81;427.9;3328.78;412.42;3295.44;416.79;10;0.77;stop;8;1;7518
258;707.51;1021.23;712.73;1009.2;689.36;999.08;684.15;1011.12;10;0.74;stop;10;1;7518
261;3119.47;1438.42;3140.56;1423.86;3105.53;1373.14;3084.44;1387.71;9;0.75;stop;13;1;7518
262;2823.99;475.11;2853.06;471.3;2851.26;457.51;2822.19;461.33;10;0.77;stop;7;1;7518
263;3554.75;866.94;3586.35;864.42;3585.25;850.56;3553.65;853.08;10;0.75;stop;6;1;7518
264;1391.88;1049.4;1423.65;1047.7;1422.87;1032.98;1391.1;1034.67;10;0.73;stop;10;1;7518
265;1447.92;1050.75;1480.61;1050.43;1480.46;1033.88;1447.76;1034.19;10;0.77;stop;10;1;7518
266;1919.88;1216.23;1933.4;1212.13;1925.37;1185.65;1911.85;1189.75;10;0.73;stop;-1;;
267;2458.15;1152.24;2488.76;1150.89;2488.1;1136.01;2457.49;1137.36;10;0.76;stop;11;1;7518
268;3214.76;1408.23;3225.09;1381.94;3212.74;1377.09;3202.41;1403.37;10;0.8;stop;-1;;
271;2630.74;991.85;2630.94;964.63;2617.01;964.52;2616.81;991.75;10;0.77;stop;6;1;7518
273;764.53;1688.12;764.78;1673.86;736.14;1673.38;735.9;1687.64;10;0.77;stop;18;1;7518
276;2579.09;1149.54;2604.95;1148.73;2604.54;1135.34;2578.67;1136.14;10;0.77;stop;11;1;6732
278;2429.23;511.27;2460.2;507.6;2458.52;493.36;2427.55;497.02;10;0.78;stop;7;1;7518
280;475.86;1071.23;507.96;1070.39;507.58;1055.96;475.48;1056.8;10;0.76;stop;10;1;7518
282;2511.3;1020.94;2541.22;1019.88;2540.7;1005.19;2510.78;1006.24;10;0.77;stop;6;3260;5737
283;2639.59;41.31;2668.35;37.8;2666.66;23.94;2637.9;27.45;10;0.77;stop;4;1;7518
285;2782.61;1156.98;2783.19;1138.25;2745.35;1137.09;2744.78;1155.81;9;0.79;stop;11;1;7518
286;2012.4;1973.38;2021.75;1937.81;2006.28;1933.75;1996.94;1969.32;10;0.76;stop;15;1;7518
287;3211.3;1509.31;3220.4;1474.33;3204.02;1470.06;3194.91;1505.05;10;0.74;stop;-1;;
288;988.82;1183.31;1016.21;1182.14;1015.65;1169.06;988.26;1170.24;10;0.75;stop;12;1;7518
289;2615.32;951.84;2630.7;950.16;2626.8;914.53;2611.43;916.21;10;0.77;stop;6;1;7518
290;2153.45;1159.95;2184.39;1158.39;2183.61;1142.93;2152.68;1144.48;10;0.76;stop;11;1;7518
291;2436.81;1306.19;2467.03;1305.48;2466.69;1290.87;2436.47;1291.58;10;0.71;stop;13;1;7518
293;1807.32;677.93;1822.15;676.55;1819.45;647.32;1804.61;648.7;10;0.75;stop;1;1;7518
296;1326.16;1692.47;1353.65;1692.35;1353.59;1678.03;1326.1;1678.15;10;0.72;stop;14;1;7518
298;3694.58;896.47;3727.96;893.44;3726.67;879.16;3693.29;882.18;10;0.75;stop;6;1;7518
299;1035.64;637.69;1036.6;624.22;1009.98;622.31;1009.02;635.78;10;0.75;stop;-1;;
300;581.44;1069.21;613.06;1066.91;612.0;1052.36;580.38;1054.65;10;0.76;stop;10;1;7518
301;1786.99;224.8;1787.45;194.5;1772.51;194.27;1772.05;224.57;10;0.73;stop;1;1;7518
302;2362.24;514.55;2389.8;511.4;2388.26;497.95;2360.7;501.1;10;0.76;stop;7;1;7518
303;2935.51;466.43;2964.28;462.51;2962.49;449.32;2933.72;453.24;10;0.74;stop;7;1;7518
304;338.71;1074.15;365.29;1073.37;364.88;1059.6;338.31;1060.38;10;0.71;stop;10;1;7191
305;154.98;1188.14;184.95;1187.51;184.63;1172.48;154.66;1173.12;10;0.77;stop;-1;;
308;1463.89;1174.12;1492.47;1172.12;1491.49;1158.01;1462.9;1160.0;10;0.7;stop;12;1;7518
309;3058.9;1184.56;3060.69;1170.46;3031.1;1166.69;3029.31;1180.79;10;0.77;stop;11;1;7518
310;1266.97;1653.81;1267.38;1639.91;1238.97;1639.06;1238.56;1652.96;10;0.73;stop;14;1;7518
311;3294.18;1362.11;3306.07;1325.47;3288.01;1319.61;3276.12;1356.25;10;0.74;stop;11;1;7518
312;2210.03;529.37;2241.72;525.84;2240.1;511.26;2208.41;514.79;10;0.76;stop;7;1;7518
313;719.49;1184.39;746.21;1182.94;745.4;1167.99;718.68;1169.43;10;0.76;stop;12;1;7518
314;1927.43;1247.49;1941.39;1244.76;1935.82;1216.26;1921.86;1218.99;10;0.75;stop;-1;;
315;2099.04;1285.06;2130.25;1281.65;2128.71;1267.56;2097.5;1270.98;10;0.76;stop;13;1;7518
316;2584.62;620.06;2598.66;618.76;2595.63;585.94;2581.59;587.24;10;0.75;stop;7;1;7518
318;3390.83;1001.32;3404.93;974.14;3391.98;967.43;3377.89;994.61;10;0.76;stop;6;1;7518
319;766.35;2046.53;781.93;2046.08;781.01;2014.72;765.44;2015.17;10;0.73;stop;-1;;
320;2503.05;504.15;2531.17;501.3;2529.83;488.1;2501.71;490.95;10;0.76;stop;7;1;7518
321;3287.03;549.88;3300.65;548.57;3297.97;520.75;3284.34;522.06;10;0.75;stop;8;1;7518
324;2102.34;536.12;2129.47;532.91;2127.84;519.13;2100.72;522.34;10;0.76;stop;7;1;7518
325;2140.25;534.04;2168.61;530.8;2167.0;516.71;2138.64;519.95;10;0.77;stop;7;1;7518
326;2565.03;406.58;2579.37;405.48;2576.97;374.17;2562.63;375.27;10;0.74;stop;7;1;7518
328;3435.28;967.86;3447.49;942.3;3434.72;936.2;3422.51;961.77;10;0.74;stop;6;1;7518
329;762.18;2046.56;762.93;2015.06;747.36;2014.69;746.61;2046.19;10;0.73;stop;-1;;
331;3485.77;415.38;3514.33;411.87;3512.67;398.37;3484.1;401.88;10;0.68;stop;6;1;7518
332;2582.43;579.99;2595.55;578.95;2593.32;550.64;2580.2;551.67;10;0.71;stop;7;1;7518
333;2589.11;670.49;2603.77;669.78;2602.39;641.26;2587.73;641.97;10;0.71;stop;7;1;7518
334;573.51;1070.17;573.77;1056.52;550.56;1056.08;550.29;1069.73;10;0.59;stop;10;1;7518
336;1279.64;1692.67;1279.82;1678.21;1250.49;1677.83;1250.3;1692.29;10;0.73;stop;14;1;7518
337;1164.52;1893.5;1179.56;1893.42;1179.42;1866.25;1164.37;1866.33;10;0.78;stop;-1;;
338;1799.51;353.38;1814.54;352.09;1811.74;319.37;1796.71;320.66;10;0.73;stop;1;1;7518
339;3692.81;855.74;3725.11;854.86;3724.69;839.26;3692.39;840.14;10;0.76;stop;6;1;7518
340;1260.49;1051.72;1286.61;1050.4;1285.95;1037.4;1259.83;1038.72;10;0.74;stop;10;1;7518
343;1794.01;1660.5;1821.78;1658.84;1820.95;1644.75;1793.17;1646.41;10;0.74;stop;14;1;7518
344;3642.32;524.35;3652.17;495.73;3638.3;490.96;3628.46;519.58;10;0.75;stop;6;1;7518
346;1731.75;1698.47;1732.42;1683.42;1704.04;1682.15;1703.37;1697.21;10;0.75;stop;14;1;7518
347;785.31;631.76;786.43;617.33;757.82;615.11;756.7;629.54;10;0.78;stop;-1;;
348;2583.38;48.23;2611.69;45.53;2610.37;31.64;2582.06;34.35;10;0.75;stop;4;1;7518
349;1164.19;1929.57;1180.48;1929.21;1179.75;1896.56;1163.46;1896.92;10;0.74;stop;-1;;
350;1776.58;267.41;1792.18;265.96;1789.15;233.22;1773.55;234.66;10;0.74;stop;1;1;7518
351;2574.19;474.38;2588.08;473.27;2585.81;444.75;2571.92;445.85;10;0.72;stop;7;1;7518
352;2900.06;468.85;2927.39;466.07;2926.03;452.72;2898.71;455.49;10;0.75;stop;7;1;7518
354;2039.96;1603.56;2054.46;1603.41;2054.1;1568.94;2039.61;1569.09;10;0.75;stop;15;1;7518
355;2566.33;366.64;2578.74;365.66;2576.79;340.99;2564.39;341.96;10;0.73;stop;7;1;7518
357;1345.05;1179.43;1375.85;1178.0;1375.2;1163.95;1344.4;1165.38;10;0.72;stop;12;1;7518
358;1701.7;1166.58;1701.9;1153.52;1678.97;1153.17;1678.77;1166.23;10;0.75;stop;12;1;7518
359;2607.05;908.26;2623.1;907.6;2621.58;870.92;2605.52;871.59;10;0.73;stop;6;3065;7518
360;1763.38;61.99;1777.22;60.85;1774.74;30.82;1760.9;31.97;10;0.74;stop;1;1;5613
362;3567.21;610.89;3578.22;583.42;3564.35;577.86;3553.35;605.33;10;0.73;stop;6;1;7518
367;3310.62;1044.04;3327.66;1012.95;3313.76;1005.34;3296.72;1036.42;10;0.73;stop;6;1;7518
369;1330.52;1051.73;1360.95;1050.75;1360.48;1036.27;1330.05;1037.25;10;0.73;stop;10;1;7518
370;1933.83;1975.11;1937.69;1948.49;1924.92;1946.64;1921.06;1973.26;10;0.76;stop;-1;;
371;666.94;1061.94;693.5;1057.45;691.49;1045.56;664.93;1050.05;10;0.73;stop;10;1;7518
374;1339.58;1652.76;1340.19;1640.19;1315.42;1638.99;1314.81;1651.56;10;0.71;stop;14;1;7518
375;2174.8;533.57;2206.44;529.14;2204.45;514.93;2172.81;519.36;10;0.73;stop;7;1;7518
376;2133.33;1320.84;2160.49;1319.28;2159.67;1304.91;2132.51;1306.47;10;0.74;stop;13;1;7518
377;180.16;1117.34;208.68;1116.36;208.2;1102.66;179.68;1103.64;10;0.67;move;-1;;
378;2478.16;1306.12;2504.96;1304.47;2504.09;1290.38;2477.29;1292.03;10;0.71;stop;13;1;7518
379;3317.54;959.75;3333.38;953.07;3319.02;919.0;3303.18;925.68;10;0.69;stop;6;1;7518
380;3186.4;1203.72;3188.6;1187.85;3154.85;1183.16;3152.65;1199.03;10;0.7;stop;11;1;7518
381;2045.56;1644.09;2056.98;1643.72;2056.19;1619.53;2044.78;1619.9;10;0.69;stop;15;1;7518
384;2455.4;63.41;2485.35;60.84;2484.1;46.28;2454.15;48.84;10;0.71;stop;4;1;7518
386;1278.38;1652.59;1304.96;1651.88;1304.62;1639.16;1278.04;1639.87;10;0.68;stop;14;1;7518
388;436.66;1646.31;437.09;1633.01;410.38;1632.13;409.94;1645.42;10;0.74;stop;18;1;7518
389;2099.07;1160.02;2134.06;1157.96;2133.18;1142.86;2098.19;1144.92;10;0.72;stop;11;1;7518
390;1179.06;1857.99;1179.59;1827.79;1163.75;1827.51;1163.22;1857.71;10;0.72;stop;-1;;
391;3738.85;271.67;3746.46;245.52;3733.02;241.61;3725.42;267.76;10;0.72;stop;6;1;7518
392;3690.21;440.14;3723.71;435.58;3721.66;420.49;3688.16;425.04;10;0.68;stop;6;1;7518
395;556.19;1185.38;584.84;1185.21;584.75;1169.62;556.1;1169.79;10;0.74;stop;12;1;5709
396;521.67;1186.21;551.25;1185.38;550.83;1170.67;521.25;1171.49;10;0.74;stop;12;1;7518
397;2537.15;1823.59;2539.12;1791.91;2524.98;1791.03;2523.01;1822.72;10;0.67;stop;16;1;7518
400;2006.74;994.85;2020.95;991.57;2014.01;961.53;1999.8;964.81;10;0.75;stop;9;1;7518
401;2336.79;72.5;2370.33;69.0;2368.71;53.5;2335.17;57.0;10;0.69;stop;4;1;7518
402;87.52;1191.13;141.54;1189.35;140.88;1169.49;86.86;1171.28;9;0.67;stop;-1;;
403;689.05;1648.93;689.56;1636.16;663.77;1635.14;663.26;1647.9;10;0.66;stop;18;1;7518
404;335.45;559.92;338.16;544.66;305.33;538.83;302.62;554.09;10;0.73;stop;-1;;
405;3375.41;1032.06;3390.98;1003.04;3377.4;995.75;3361.83;1024.77;10;0.69;stop;6;2952;7518
406;2289.37;521.68;2318.61;518.66;2317.13;504.32;2287.89;507.34;10;0.72;stop;7;1;7518
