vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.09;1198.17;3147.16;1182.31;3109.91;1177.45;3107.84;1193.32;10;0.81;stop;11;1;7518
7;855.11;1172.5;855.52;1158.03;825.83;1157.19;825.42;1171.66;10;0.82;stop;-1;;
10;2950.87;1036.76;2952.01;1021.55;2920.22;1019.18;2919.09;1034.39;10;0.82;stop;6;1;7518
15;2681.13;1151.52;2681.15;1137.9;2654.37;1137.86;2654.35;1151.48;10;0.81;stop;11;1;7518
19;1977.49;669.6;1991.72;668.46;1989.44;639.9;1975.22;641.04;10;0.83;stop;9;1;7518
21;2823.89;1155.83;2824.54;1141.8;2791.73;1140.29;2791.09;1154.32;10;0.8;stop;11;1;7518
22;1960.9;680.03;1974.89;678.99;1972.56;647.47;1958.58;648.51;10;0.8;stop;9;1;7518
23;1075.07;639.96;1075.43;625.87;1044.99;625.1;1044.64;639.19;10;0.81;stop;-1;;
26;1957.68;641.01;1974.0;639.58;1971.01;605.49;1954.69;606.92;10;0.82;stop;9;1;7518
27;2725.32;1153.75;2725.92;1138.04;2692.3;1136.75;2691.7;1152.46;10;0.81;stop;11;1;7518
32;3499.8;1067.2;3503.9;1052.3;3470.51;1043.11;3466.41;1058.01;10;0.76;stop;6;1;7518
36;992.69;635.7;993.51;622.18;966.68;620.55;965.86;634.07;10;0.82;stop;-1;;
37;3428.91;930.47;3446.53;903.21;3433.59;894.84;3415.97;922.11;10;0.82;stop;6;1;7518
40;2007.23;896.05;2007.49;865.26;1993.46;865.14;1993.2;895.93;10;0.82;stop;9;1;7518
46;1784.76;1659.07;1784.77;1643.95;1756.22;1643.93;1756.21;1659.05;10;0.8;stop;14;1;7518
49;1145.44;1054.92;1145.53;1040.03;1114.12;1039.83;1114.03;1054.72;10;0.81;stop;10;1;7518
53;2831.96;1028.44;2833.28;1013.08;2798.29;1010.06;2796.97;1025.42;10;0.79;stop;6;1;7518
56;3356.55;1360.8;3361.82;1347.03;3333.45;1336.15;3328.18;1349.93;10;0.81;stop;11;1;7518
57;1790.23;234.17;1804.83;233.25;1803.02;204.58;1788.42;205.5;10;0.79;stop;1;7134;7518
59;2969.07;1287.07;2974.06;1271.6;2937.93;1259.93;2932.94;1275.4;10;0.79;stop;13;1;7518
64;1493.88;1655.22;1494.02;1641.32;1464.87;1641.03;1464.73;1654.93;10;0.79;stop;14;1;7518
66;3293.88;1296.92;3309.82;1266.24;3294.87;1258.47;3278.93;1289.15;10;0.77;stop;11;7381;7518
67;1983.66;741.21;1997.77;739.67;1994.53;710.04;1980.42;711.58;10;0.81;stop;9;1;7518
68;3734.27;895.46;3769.32;891.46;3767.6;876.41;3732.55;880.42;10;0.8;stop;6;1;7518
72;3476.05;826.59;3493.13;798.44;3480.2;790.59;3463.12;818.74;10;0.8;stop;6;1;7518
