vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.3;2029.22;1444.66;2014.78;1444.33;2014.03;1476.96;10;0.8;move;-1;;
2;410.98;1094.26;410.98;1078.86;378.4;1078.86;378.4;1094.26;10;0.78;move;-1;;
3;3145.79;1198.39;3147.87;1182.03;3110.15;1177.23;3108.07;1193.59;10;0.82;stop;11;1;7518
7;854.63;1172.22;854.95;1158.12;825.37;1157.47;825.05;1171.56;10;0.83;stop;-1;;
8;2008.03;1526.37;2023.07;1525.84;2021.9;1493.13;2006.87;1493.66;10;0.79;move;-1;;
10;2951.42;1037.05;2952.72;1021.65;2920.14;1018.89;2918.84;1034.29;10;0.82;stop;6;1;7518
11;2235.72;1047.92;2263.71;1046.04;2262.78;1032.21;2234.79;1034.09;10;0.79;move;-1;;
13;2322.23;1046.26;2352.04;1043.26;2350.64;1029.37;2320.84;1032.36;10;0.8;move;-1;;
14;2271.98;1045.71;2302.69;1043.95;2301.89;1029.91;2271.18;1031.67;10;0.79;move;-1;;
15;2680.38;1152.17;2680.42;1138.41;2652.87;1138.33;2652.83;1152.09;10;0.82;stop;11;1;7518
16;2027.64;1641.71;2027.77;1612.99;2012.42;1612.92;2012.29;1641.64;10;0.82;move;-1;;
18;2502.6;1062.32;2502.64;1046.01;2469.52;1045.93;2469.49;1062.24;10;0.77;move;-1;;
19;1976.7;669.65;1991.39;668.48;1989.11;639.85;1974.42;641.02;10;0.82;stop;9;1;7518
20;2196.27;1068.13;2225.39;1066.51;2224.61;1052.5;2195.49;1054.12;10;0.77;move;-1;;
21;2822.88;1155.84;2823.51;1141.73;2791.62;1140.28;2790.99;1154.4;10;0.82;stop;11;1;7518
22;1960.3;680.22;1974.53;679.24;1972.32;647.28;1958.1;648.26;10;0.8;stop;9;1;7518
23;1074.73;640.24;1075.22;626.45;1044.77;625.38;1044.28;639.17;10;0.81;stop;-1;;
