vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.64;1289.55;2027.35;1256.75;2013.61;1255.2;2009.9;1288.0;10;0.8;move;-1;;
2;0.42;1101.86;24.35;1101.25;23.99;1087.2;0.06;1087.82;10;0.69;move;-1;;
3;3145.54;1197.67;3147.51;1181.53;3110.4;1177.01;3108.43;1193.16;10;0.82;stop;11;1;7518
7;854.52;1172.22;854.75;1157.94;825.48;1157.46;825.25;1171.75;10;0.83;stop;-1;;
8;2001.55;1352.39;2016.09;1352.36;2016.01;1318.36;2001.47;1318.39;10;0.79;move;-1;;
10;2951.29;1036.91;2952.56;1021.73;2920.27;1019.03;2919.0;1034.21;10;0.82;stop;6;1;7518
11;2235.75;1047.97;2263.7;1046.06;2262.75;1032.15;2234.8;1034.06;10;0.79;move;-1;;
13;2322.38;1046.12;2351.78;1043.4;2350.5;1029.5;2321.09;1032.22;10;0.8;move;-1;;
14;2272.26;1044.99;2302.32;1043.48;2301.61;1029.51;2271.56;1031.02;10;0.78;move;-1;;
15;2680.88;1152.32;2680.92;1138.27;2652.37;1138.18;2652.33;1152.23;10;0.81;stop;11;1;7518
16;2011.43;1607.32;2026.96;1607.01;2026.39;1577.56;2010.85;1577.86;10;0.8;move;-1;;
18;2501.23;1062.77;2501.45;1045.94;2466.4;1045.48;2466.18;1062.31;10;0.79;move;-1;;
19;1976.98;669.8;1991.68;668.65;1989.4;639.7;1974.7;640.85;10;0.82;stop;9;1;7518
20;2196.1;1068.24;2225.05;1066.5;2224.21;1052.39;2195.26;1054.12;10;0.77;move;-1;;
21;2823.33;1156.08;2824.05;1141.69;2791.17;1140.04;2790.45;1154.44;10;0.82;stop;11;1;7518
22;1960.03;680.31;1974.57;679.42;1972.6;647.19;1958.06;648.08;10;0.8;stop;9;1;7518
23;1074.84;640.18;1075.28;626.41;1045.22;625.44;1044.78;639.22;10;0.81;stop;-1;;
25;2375.81;1064.88;2414.02;1062.43;2412.94;1045.62;2374.73;1048.07;10;0.73;move;-1;;
