vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.66;1478.82;2028.44;1478.59;2027.96;1445.06;2012.19;1445.28;10;0.79;move;-1;;
2;2589.23;1039.06;2589.47;1023.6;2555.02;1023.07;2554.78;1038.53;10;0.76;stop;-1;;
3;3145.87;1198.33;3147.94;1182.14;3110.07;1177.3;3108.0;1193.48;10;0.82;stop;11;1;7518
7;855.18;1172.56;855.31;1158.33;825.75;1158.06;825.62;1172.29;10;0.83;stop;-1;;
8;2007.86;1526.17;2023.25;1525.62;2022.08;1492.77;2006.69;1493.32;10;0.79;move;-1;;
10;2951.34;1037.02;2952.61;1021.58;2920.23;1018.91;2918.96;1034.36;10;0.82;stop;6;1;7518
11;2871.38;1051.1;2871.93;1036.9;2842.68;1035.78;2842.14;1049.98;10;0.8;stop;-1;;
12;2179.96;1047.65;2207.07;1046.68;2206.6;1033.6;2179.49;1034.57;10;0.78;move;-1;;
13;2955.67;1057.03;2956.97;1042.75;2926.58;1039.97;2925.28;1054.25;10;0.83;move;-1;;
14;2913.81;1051.63;2914.64;1036.1;2881.35;1034.31;2880.51;1049.84;10;0.82;move;-1;;
15;2652.25;1152.25;2681.01;1152.23;2681.0;1138.25;2652.24;1138.27;10;0.81;stop;11;1;7518
16;2027.5;1642.36;2027.52;1613.41;2012.0;1613.39;2011.98;1642.34;10;0.81;move;-1;;
17;3339.1;1212.91;3373.73;1210.08;3372.46;1194.59;3337.83;1197.42;10;0.79;move;-1;;
18;3316.61;1105.26;3318.27;1087.2;3281.52;1083.81;3279.85;1101.86;10;0.82;move;-1;;
19;1977.02;669.84;1991.59;668.72;1989.35;639.66;1974.79;640.78;10;0.82;stop;9;1;7518
20;2958.12;1081.43;2960.14;1064.68;2927.5;1060.76;2925.49;1077.51;10;0.82;stop;-1;;
21;2824.55;1155.76;2825.11;1141.72;2791.07;1140.36;2790.51;1154.4;10;0.81;stop;11;1;7518
22;1960.31;680.09;1974.32;679.2;1972.31;647.41;1958.31;648.3;10;0.8;stop;9;1;7518
23;1074.9;640.2;1075.31;626.3;1045.16;625.42;1044.75;639.32;10;0.8;stop;-1;;
24;2688.25;1043.11;2688.65;1025.87;2651.63;1025.02;2651.23;1042.25;10;0.81;stop;-1;;
25;3161.07;1109.76;3163.59;1090.46;3121.12;1084.92;3118.6;1104.23;10;0.79;move;-1;;
26;1957.68;640.17;1973.45;638.75;1970.45;605.21;1954.67;606.62;10;0.81;stop;9;1;7518
27;2725.5;1153.74;2725.93;1137.7;2691.0;1136.76;2690.57;1152.8;10;0.81;stop;11;1;7518
28;3021.71;1089.92;3023.75;1072.35;2988.14;1068.2;2986.09;1085.78;10;0.8;move;-1;;
29;3064.89;1094.14;3067.09;1077.83;3034.02;1073.36;3031.82;1089.67;10;0.83;move;-1;;
30;2007.63;1398.1;2023.01;1397.69;2022.12;1363.78;2006.74;1364.18;10;0.78;move;-1;;
31;3437.78;1046.53;3446.79;1014.74;3431.28;1010.34;3422.27;1042.14;10;0.78;move;-1;;
32;3499.88;1067.27;3504.38;1052.32;3470.43;1042.1;3465.93;1057.06;10;0.81;stop;6;1;7518
33;3357.36;1131.8;3359.43;1114.42;3320.45;1109.76;3318.38;1127.14;10;0.82;move;-1;;
36;992.53;635.63;993.5;622.61;966.84;620.62;965.87;633.64;10;0.81;stop;-1;;
37;3428.72;930.75;3446.87;903.17;3433.78;894.56;3415.63;922.14;10;0.82;stop;6;1;7518
39;2938.51;1132.51;2939.92;1116.76;2906.34;1113.74;2904.92;1129.49;10;0.82;move;-1;;
40;2006.83;897.02;2007.02;865.94;1992.73;865.85;1992.54;896.93;10;0.81;stop;9;1;7518
41;3006.2;1065.04;3007.81;1050.93;2979.55;1047.71;2977.94;1061.82;10;0.83;move;-1;;
43;1907.84;455.09;1922.01;453.69;1919.04;423.54;1904.87;424.93;10;0.62;move;-1;;
44;3506.32;1050.84;3512.19;1035.65;3474.3;1021.03;3468.44;1036.23;10;0.81;stop;6;1;5352
46;1783.88;1659.72;1783.93;1644.51;1755.7;1644.4;1755.64;1659.62;10;0.81;stop;14;1;7518
47;2010.72;1571.16;2025.22;1570.43;2023.72;1540.59;2009.22;1541.32;10;0.8;move;-1;;
48;1899.88;832.7;1914.56;831.28;1911.62;800.8;1896.94;802.22;10;0.81;stop;-1;;
49;1145.0;1054.97;1145.17;1040.15;1113.44;1039.78;1113.27;1054.6;10;0.81;stop;10;1;7518
52;1863.58;955.19;1866.6;920.43;1850.8;919.06;1847.78;953.82;10;0.81;stop;-1;;
53;2832.35;1027.95;2833.12;1012.28;2797.9;1010.55;2797.13;1026.22;10;0.81;stop;6;1;7518
54;2024.67;1773.47;2028.85;1743.92;2016.33;1742.15;2012.15;1771.71;10;0.8;move;-1;;
55;1903.12;891.99;1917.7;890.96;1915.6;861.32;1901.01;862.36;10;0.81;stop;-1;;
56;3356.7;1360.56;3362.02;1346.72;3333.3;1335.69;3327.98;1349.53;10;0.8;stop;11;1;7518
57;1789.85;234.46;1804.91;233.67;1803.4;204.85;1788.34;205.64;10;0.78;stop;1;1;7132
58;719.27;1063.68;729.23;1052.42;705.73;1031.63;695.77;1042.89;10;0.81;stop;10;1;844
59;2969.3;1287.9;2974.69;1271.6;2937.41;1259.29;2932.03;1275.59;10;0.81;stop;13;1;7518
60;1976.96;2003.95;1986.78;1973.69;1974.04;1969.55;1964.22;1999.81;10;0.8;move;-1;;
61;2001.84;1354.32;2017.79;1353.89;2016.85;1318.68;2000.89;1319.11;10;0.8;move;-1;;
62;2004.56;1438.97;2019.28;1438.61;2018.44;1405.03;2003.72;1405.39;10;0.79;move;-1;;
63;1969.38;564.09;1974.6;549.85;1943.37;538.41;1938.15;552.65;10;0.76;stop;-1;;
64;1494.02;1655.12;1494.1;1641.31;1464.73;1641.13;1464.65;1654.94;10;0.78;stop;14;1;7518
65;1993.43;1948.9;1999.41;1921.7;1986.44;1918.85;1980.47;1946.05;10;0.8;move;-1;;
66;3317.49;1346.31;3326.34;1313.92;3310.64;1309.63;3301.79;1342.02;10;0.8;stop;11;1;4669
67;1982.98;741.26;1997.28;740.01;1994.65;709.99;1980.35;711.24;10;0.8;stop;9;1;7518
68;3734.83;895.49;3770.52;891.76;3768.92;876.39;3733.23;880.11;10;0.79;stop;6;1;7518
69;2092.13;1093.2;2118.22;1091.98;2117.62;1079.18;2091.53;1080.4;10;0.79;stop;-1;;
70;3035.57;1116.76;3037.31;1099.54;2999.59;1095.74;2997.85;1112.96;10;0.83;move;-1;;
71;3282.55;926.47;3305.5;902.21;3294.01;891.34;3271.06;915.6;10;0.8;stop;6;1;1313
72;3476.27;826.79;3493.83;798.38;3480.92;790.4;3463.36;818.81;10;0.8;stop;6;1;7518
73;2001.78;1308.71;2015.18;1308.16;2014.1;1282.16;2000.7;1282.72;10;0.77;move;-1;;
