vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1239.59;2028.81;1207.53;2014.05;1207.28;2013.5;1239.34;10;0.8;move;-1;;
3;3144.84;1198.34;3146.5;1183.14;3110.16;1179.16;3108.5;1194.36;10;0.83;stop;11;1;7518
7;855.05;1172.74;855.43;1158.68;825.88;1157.88;825.5;1171.95;10;0.83;stop;-1;;
8;1998.35;1284.94;2013.79;1284.77;2013.4;1250.81;1997.96;1250.98;10;0.78;move;-1;;
10;2950.89;1038.02;2952.25;1022.67;2919.74;1019.79;2918.38;1035.14;10;0.81;stop;6;1;7518
11;1682.4;1060.51;1710.03;1059.42;1709.48;1045.49;1681.85;1046.58;10;0.76;move;-1;;
13;1872.24;1055.01;1901.19;1054.63;1901.01;1040.87;1872.06;1041.24;10;0.8;move;-1;;
14;1772.81;1055.84;1802.28;1053.51;1801.22;1040.04;1771.75;1042.36;10;0.76;move;-1;;
15;2651.72;1152.96;2681.68;1152.64;2681.53;1138.66;2651.57;1138.99;10;0.8;stop;11;1;7518
16;2001.62;1356.97;2016.82;1356.52;2015.94;1326.16;2000.74;1326.6;10;0.8;move;-1;;
18;2111.4;1069.95;2145.2;1068.79;2144.66;1052.93;2110.86;1054.08;10;0.76;move;-1;;
19;1977.1;669.78;1991.64;668.59;1989.28;639.72;1974.74;640.91;10;0.82;stop;9;1;7518
20;1274.78;1089.81;1306.09;1087.16;1304.85;1072.44;1273.53;1075.09;10;0.75;move;-1;;
21;2823.16;1156.94;2823.63;1142.5;2791.34;1141.44;2790.87;1155.87;10;0.81;stop;11;1;7518
22;1960.48;680.12;1974.57;679.04;1972.14;647.38;1958.05;648.46;10;0.8;stop;9;1;7518
23;1074.87;640.16;1075.23;625.96;1044.63;625.19;1044.27;639.38;10;0.81;stop;-1;;
25;1910.56;1076.64;1950.68;1072.26;1948.94;1056.36;1908.82;1060.74;10;0.68;move;-1;;
26;1957.58;640.76;1973.27;639.35;1970.26;605.74;1954.57;607.15;10;0.82;stop;9;1;7518
27;2726.61;1154.59;2726.83;1138.65;2691.01;1138.16;2690.79;1154.1;10;0.8;stop;11;1;7518
28;1622.05;1082.55;1653.36;1081.54;1652.83;1065.08;1621.52;1066.09;10;0.81;move;-1;;
29;1723.01;1077.02;1750.34;1076.05;1749.87;1062.73;1722.54;1063.7;10;0.78;move;-1;;
32;3499.37;1068.24;3503.25;1053.36;3467.2;1043.95;3463.31;1058.83;10;0.8;stop;6;1;7518
33;2377.21;1067.89;2414.03;1064.86;2412.67;1048.23;2375.84;1051.26;10;0.75;move;-1;;
36;992.49;635.55;993.45;622.68;966.88;620.7;965.92;633.57;10;0.82;stop;-1;;
37;3429.21;931.49;3446.75;904.42;3433.29;895.7;3415.75;922.76;10;0.8;stop;6;1;7518
40;2006.85;896.41;2007.04;865.99;1992.71;865.9;1992.52;896.33;10;0.81;stop;9;1;7518
41;1969.91;1051.57;1997.33;1050.95;1997.02;1037.55;1969.61;1038.17;10;0.75;move;-1;;
44;3503.27;1049.92;3508.47;1033.84;3471.73;1021.95;3466.53;1038.03;10;0.81;stop;6;1;5352
46;1783.43;1659.83;1783.74;1646.04;1755.82;1645.42;1755.51;1659.21;10;0.8;stop;14;1;7518
47;2018.32;1284.18;2033.12;1284.12;2032.99;1253.82;2018.19;1253.88;10;0.8;move;-1;;
