vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
24;2688.97;1042.97;2689.41;1025.7;2653.28;1024.78;2652.84;1042.05;10;0.81;stop;-1;;
25;3291.81;1125.33;3294.12;1107.67;3251.94;1102.17;3249.63;1119.83;10;0.67;move;-1;;
26;1957.61;640.0;1973.79;638.58;1970.89;605.38;1954.71;606.8;10;0.81;stop;9;1;7518
27;2725.5;1153.83;2726.06;1137.86;2692.12;1136.67;2691.56;1152.64;10;0.81;stop;11;1;7518
28;3046.65;1091.87;3048.48;1074.68;3013.35;1070.95;3011.52;1088.13;10;0.82;move;-1;;
29;3131.84;1102.48;3134.21;1086.93;3101.13;1081.89;3098.76;1097.45;10;0.84;move;-1;;
30;2029.16;1685.74;2031.02;1650.67;2016.34;1649.89;2014.48;1684.96;10;0.81;stop;-1;;
31;3008.42;1137.93;3009.08;1123.66;2977.33;1122.19;2976.67;1136.47;10;0.83;move;-1;;
32;3500.66;1067.66;3505.31;1052.08;3470.59;1041.71;3465.94;1057.3;10;0.81;stop;6;1;7518
33;3758.26;1210.24;3762.32;1192.78;3721.12;1183.2;3717.05;1200.66;10;0.59;move;-1;;
34;1981.14;1369.93;1995.51;1368.39;1992.36;1339.07;1977.99;1340.61;10;0.81;move;-1;;
35;1986.55;1476.43;2001.75;1474.64;1998.2;1444.63;1983.0;1446.43;10;0.82;move;-1;;
36;992.31;635.19;993.26;622.01;967.07;620.12;966.11;633.3;10;0.82;stop;-1;;
37;3429.46;930.67;3447.38;902.79;3433.97;894.18;3416.06;922.05;10;0.82;stop;6;1;7518
38;3458.33;986.53;3471.19;951.71;3454.79;945.66;3441.94;980.48;10;0.82;move;-1;;
39;806.46;1152.59;835.29;1152.16;835.06;1136.78;806.23;1137.21;10;0.8;stop;-1;;
40;2007.26;896.39;2007.45;865.45;1993.43;865.36;1993.24;896.3;10;0.81;stop;9;1;7518
41;3317.06;1108.62;3318.94;1094.56;3290.44;1090.76;3288.56;1104.81;10;0.81;move;-1;;
42;1966.27;1938.7;1974.4;1905.69;1959.61;1902.05;1951.47;1935.06;10;0.82;move;-1;;
43;1386.71;1117.33;1417.11;1116.66;1416.79;1102.29;1386.39;1102.97;10;0.81;stop;-1;;
44;3502.73;1047.99;3508.35;1032.7;3474.14;1020.13;3468.52;1035.42;10;0.81;stop;6;1;5352
45;1989.38;1830.91;1993.55;1797.97;1978.68;1796.09;1974.52;1829.03;10;0.82;move;-1;;
46;1756.32;1659.18;1784.89;1659.02;1784.8;1643.82;1756.24;1643.98;10;0.82;stop;14;1;7518
47;2011.29;1852.45;2016.75;1823.27;2002.89;1820.68;1997.44;1849.86;10;0.82;stop;-1;;
48;1899.69;831.62;1914.32;830.39;1911.81;800.75;1897.18;801.99;10;0.82;stop;-1;;
49;1114.29;1055.06;1145.37;1054.86;1145.27;1039.69;1114.2;1039.89;10;0.77;stop;10;1;7518
50;1434.82;1073.58;1465.62;1073.18;1465.43;1058.29;1434.63;1058.69;10;0.81;move;-1;;
51;1779.93;1108.23;1814.9;1107.25;1814.45;1091.14;1779.48;1092.12;10;0.81;move;-1;;
52;1864.39;954.96;1867.26;920.62;1851.39;919.29;1848.52;953.63;10;0.8;stop;-1;;
53;2833.04;1027.55;2833.99;1012.01;2798.34;1009.82;2797.38;1025.36;10;0.81;stop;6;1;7518
54;1974.12;2007.62;1985.0;1979.73;1972.57;1974.88;1961.69;2002.77;10;0.81;stop;-1;;
55;1904.21;892.11;1918.48;891.01;1916.19;861.2;1901.92;862.3;10;0.81;stop;-1;;
56;3357.31;1360.08;3362.47;1346.16;3333.63;1335.46;3328.47;1349.38;10;0.81;stop;11;1;7518
57;1790.62;234.0;1804.97;232.85;1802.63;203.63;1788.28;204.77;10;0.8;stop;1;1;7132
58;703.31;1047.33;712.14;1034.87;687.0;1017.05;678.17;1029.5;10;0.8;stop;10;1;844
59;2969.86;1286.93;2975.19;1270.55;2937.8;1258.39;2932.47;1274.77;10;0.8;stop;13;1;7518
60;1921.31;2150.24;1931.89;2120.14;1919.44;2115.76;1908.86;2145.86;10;0.82;stop;-1;;
61;2011.65;1601.77;2028.48;1601.47;2027.85;1566.23;2011.02;1566.53;10;0.8;move;-1;;
62;2022.5;1728.91;2025.38;1694.56;2010.81;1693.34;2007.93;1727.69;10;0.8;stop;-1;;
63;1990.46;568.21;1992.36;553.39;1959.6;549.2;1957.7;564.01;10;0.78;stop;-1;;
64;1493.7;1655.28;1493.91;1641.41;1465.05;1640.97;1464.84;1654.84;10;0.79;stop;14;1;7518
65;1932.44;2115.06;1942.78;2089.38;1930.81;2084.56;1920.47;2110.24;10;0.8;stop;-1;;
66;3317.55;1346.44;3326.69;1313.5;3310.57;1309.03;3301.43;1341.97;10;0.8;stop;11;1;4669
67;1983.74;741.6;1998.02;740.19;1995.01;709.65;1980.73;711.06;10;0.8;stop;9;1;7518
68;3734.82;894.5;3770.42;891.1;3768.93;875.5;3733.33;878.9;10;0.8;stop;6;1;7518
69;2104.75;1092.21;2132.06;1092.08;2132.0;1079.04;2104.69;1079.17;10;0.81;stop;-1;;
70;1498.61;1135.15;1532.52;1134.34;1532.14;1118.23;1498.23;1119.03;10;0.8;stop;-1;;
71;3283.34;926.22;3305.95;901.4;3294.16;890.66;3271.55;915.48;10;0.8;stop;6;1;1313
72;3476.39;827.02;3493.81;797.98;3480.8;790.17;3463.37;819.21;10;0.8;stop;6;1;7518
73;2012.88;1518.97;2026.88;1518.56;2026.06;1490.41;2012.06;1490.82;10;0.79;move;-1;;
74;2895.02;1029.37;2896.12;1014.58;2868.26;1012.5;2867.16;1027.3;10;0.8;stop;6;1;7518
75;2731.53;1063.03;2731.81;1049.15;2704.09;1048.59;2703.82;1062.48;10;0.81;stop;-1;;
76;2496.82;1152.95;2529.62;1152.3;2529.3;1136.43;2496.51;1137.08;10;0.79;stop;11;1;7518
77;1994.44;1230.96;2009.99;1230.18;2008.31;1196.79;1992.76;1197.57;10;0.8;stop;-1;;
78;3782.42;106.39;3793.61;73.78;3779.45;68.92;3768.26;101.53;10;0.81;move;-1;;
79;3142.44;447.43;3170.0;443.3;3167.87;429.13;3140.32;433.26;10;0.8;stop;8;1;7518
80;3781.88;889.85;3815.0;886.95;3813.75;872.65;3780.62;875.55;10;0.8;stop;6;1;7518
81;2160.0;1093.63;2160.14;1077.76;2144.25;1077.62;2144.11;1093.49;10;0.8;stop;-1;;
82;905.78;1145.63;940.34;1145.03;940.06;1129.12;905.51;1129.72;10;0.81;stop;-1;;
83;2314.72;1065.62;2347.73;1063.7;2346.9;1049.38;2313.89;1051.3;10;0.8;stop;-1;;
84;1810.25;506.47;1825.33;505.06;1822.37;473.4;1807.29;474.81;10;0.79;stop;1;1;4288
85;1826.91;427.62;1843.05;426.0;1839.46;390.25;1823.32;391.87;10;0.82;move;-1;;
86;2749.55;482.8;2783.28;478.58;2781.46;464.07;2747.74;468.29;10;0.78;stop;7;1;7518
87;888.98;1173.22;889.1;1158.59;859.46;1158.34;859.33;1172.97;10;0.8;stop;-1;;
88;1775.99;1126.35;1802.88;1125.86;1802.63;1112.4;1775.74;1112.89;10;0.81;move;-1;;
89;1964.18;1306.31;1979.36;1302.58;1971.07;1268.82;1955.89;1272.54;10;0.78;move;-1;;
90;3411.47;965.03;3427.71;932.53;3412.59;924.97;3396.35;957.47;10;0.8;stop;6;1;7518
91;2042.58;1381.93;2043.17;1352.12;2028.42;1351.82;2027.83;1381.63;10;0.8;stop;15;1;7518
92;938.98;1059.5;966.11;1059.34;966.02;1045.19;938.89;1045.35;10;0.8;stop;10;1;7518
93;398.84;1072.74;398.85;1058.22;368.03;1058.2;368.02;1072.72;10;0.79;stop;10;1;7518
94;1908.92;937.3;1923.63;935.85;1920.58;904.89;1905.87;906.34;10;0.8;stop;-1;;
95;2730.86;1042.53;2731.21;1028.18;2702.19;1027.47;2701.84;1041.82;10;0.79;stop;-1;;
96;1861.24;2150.11;1874.53;2121.48;1862.51;2115.89;1849.22;2144.52;10;0.78;stop;-1;;
97;1979.86;703.29;1993.53;702.17;1991.39;675.96;1977.72;677.08;10;0.8;stop;9;1;7518
98;2652.51;491.99;2681.34;488.9;2679.91;475.51;2651.07;478.6;10;0.8;stop;7;1;7518
99;1865.37;679.73;1881.71;678.62;1879.38;644.39;1863.04;645.5;10;0.8;move;-1;;
100;1927.89;750.54;1942.21;748.22;1937.61;719.83;1923.29;722.15;10;0.78;move;-1;;
101;1876.33;2115.52;1887.86;2090.37;1876.67;2085.23;1865.14;2110.38;10;0.79;stop;-1;;
102;1805.17;170.66;1819.52;169.27;1816.68;139.84;1802.33;141.23;10;0.8;move;-1;;
103;1865.78;866.36;1866.15;829.17;1850.1;829.01;1849.73;866.2;10;0.8;stop;-1;;
104;885.61;1148.47;885.62;1134.37;857.2;1134.35;857.19;1148.44;10;0.8;stop;-1;;
105;1459.27;1134.48;1486.58;1133.23;1485.98;1120.02;1458.67;1121.27;10;0.8;stop;-1;;
106;1018.08;1143.87;1049.05;1142.84;1048.54;1127.5;1017.57;1128.54;10;0.78;stop;-1;;
107;2879.08;1071.5;2880.57;1055.93;2848.82;1052.87;2847.32;1068.45;10;0.77;stop;-1;;
108;2004.09;1677.84;2006.67;1644.29;1991.91;1643.16;1989.33;1676.71;10;0.76;move;-1;;
109;1963.46;2037.43;1973.13;2011.47;1961.01;2006.95;1951.34;2032.91;10;0.8;stop;-1;;
110;2914.36;1304.34;2915.58;1287.45;2882.21;1285.04;2880.99;1301.93;10;0.82;stop;13;1;7518
111;1993.17;852.6;2005.77;851.58;2003.58;824.77;1990.98;825.8;10;0.77;stop;9;1;7518
112;1984.19;822.24;1999.34;819.62;1994.0;788.76;1978.84;791.38;10;0.8;stop;9;1;7518
113;1998.75;1273.22;2013.45;1271.98;2010.75;1240.03;1996.05;1241.27;10;0.79;stop;-1;;
114;3059.8;1050.45;3061.77;1037.18;3033.95;1033.05;3031.98;1046.32;10;0.82;stop;6;1;7518
115;2778.2;1042.92;2779.04;1027.04;2744.38;1025.21;2743.53;1041.08;10;0.81;stop;-1;;
116;2011.22;1928.52;2026.68;1926.91;2023.03;1891.98;2007.57;1893.59;10;0.79;stop;15;1;220
117;2572.52;1696.63;2575.14;1660.3;2560.48;1659.24;2557.86;1695.57;10;0.79;stop;16;1;7518
118;1967.72;1837.37;1972.52;1804.16;1957.59;1802.0;1952.79;1835.22;10;0.81;stop;-1;;
119;1949.4;253.48;1963.19;252.4;1961.01;224.64;1947.21;225.73;10;0.8;stop;2;1;7518
120;2740.02;524.73;2774.03;521.48;2772.6;506.52;2738.59;509.77;10;0.78;stop;7;1;7518
121;1108.71;1142.82;1142.63;1139.95;1141.29;1124.05;1107.37;1126.93;10;0.79;stop;-1;;
122;1887.37;938.86;1902.11;937.53;1899.57;909.51;1884.83;910.85;10;0.79;stop;-1;;
123;1850.46;1145.36;1879.56;1143.2;1878.54;1129.39;1849.44;1131.55;10;0.77;move;-1;;
124;1995.24;929.68;2008.66;929.18;2007.7;903.5;1994.28;904.0;10;0.79;stop;9;1;7518
125;2477.34;1043.16;2512.99;1042.71;2512.78;1026.84;2477.14;1027.29;10;0.78;stop;-1;;
126;3026.19;1047.76;3028.61;1032.39;2993.97;1026.93;2991.55;1042.29;10;0.81;stop;6;1;7518
127;2931.13;1076.16;2932.66;1061.12;2901.62;1057.97;2900.09;1073.0;10;0.8;stop;-1;;
128;2185.99;1091.58;2212.04;1090.22;2211.26;1075.17;2185.21;1076.53;10;0.79;stop;-1;;
129;2520.56;1042.01;2550.94;1041.23;2550.57;1026.87;2520.19;1027.65;10;0.79;stop;-1;;
130;2641.81;1149.49;2641.87;1135.5;2611.56;1135.39;2611.51;1149.37;10;0.79;stop;11;1;7518
131;2697.65;1023.64;2698.49;1007.85;2664.44;1006.04;2663.6;1021.84;10;0.8;stop;6;1;7518
132;2687.8;487.41;2719.22;483.39;2717.47;469.77;2686.06;473.8;10;0.77;stop;7;1;7518
133;2394.11;514.69;2423.48;510.9;2421.64;496.68;2392.27;500.48;10;0.77;stop;7;1;7518
134;1849.46;771.78;1864.98;771.45;1864.35;741.35;1848.83;741.67;10;0.8;stop;-1;;
135;3585.65;681.46;3598.58;650.5;3583.41;644.17;3570.48;675.12;10;0.8;stop;6;1;7518
136;1318.48;1045.21;1318.48;1033.79;1294.89;1033.79;1294.89;1045.21;10;0.79;stop;10;1;7518
137;1702.86;1145.88;1731.32;1144.43;1730.64;1131.12;1702.18;1132.57;10;0.81;stop;-1;;
138;1775.01;1144.94;1803.04;1143.83;1802.49;1129.81;1774.46;1130.92;10;0.79;move;-1;;
139;3430.0;1116.92;3431.83;1101.77;3395.93;1097.45;3394.11;1112.61;10;0.81;move;-1;;
140;3104.27;1140.66;3106.06;1125.73;3072.73;1121.72;3070.94;1136.65;10;0.8;stop;-1;;
141;1847.06;366.97;1862.0;365.45;1858.69;332.78;1843.75;334.3;10;0.79;move;-1;;
142;1824.57;684.11;1839.22;682.64;1836.18;652.39;1821.53;653.86;10;0.79;stop;1;1;7518
143;1816.04;274.87;1830.6;273.25;1827.32;243.76;1812.76;245.38;10;0.78;move;-1;;
144;633.44;1163.42;663.29;1163.05;663.12;1149.39;633.27;1149.77;10;0.78;move;-1;;
145;2074.37;1035.41;2107.37;1032.68;2106.13;1017.72;2073.13;1020.45;10;0.76;stop;-1;;
146;1676.6;1128.29;1707.1;1126.61;1706.28;1111.59;1675.77;1113.26;10;0.78;move;-1;;
147;1828.56;1126.7;1864.31;1124.45;1863.32;1108.67;1827.56;1110.93;10;0.79;move;-1;;
148;1279.46;1182.17;1325.56;1180.74;1324.92;1160.08;1278.82;1161.51;9;0.66;stop;12;1;7518
149;2129.59;1071.21;2162.2;1069.26;2161.34;1055.04;2128.74;1056.99;10;0.77;stop;-1;;
150;2347.59;1154.2;2347.61;1139.69;2317.41;1139.67;2317.39;1154.18;10;0.8;stop;11;1;7518
151;953.76;633.03;954.64;620.48;926.86;618.53;925.98;631.09;10;0.77;stop;-1;;
152;1986.97;778.72;2000.54;777.64;1998.53;752.41;1984.96;753.49;10;0.78;stop;9;1;7518
153;904.29;1061.17;934.73;1059.86;934.15;1046.33;903.71;1047.64;10;0.78;stop;10;1;7518
154;1917.05;1093.28;1943.03;1070.65;1933.74;1059.97;1907.75;1082.6;10;0.8;move;-1;;
155;1422.09;1131.07;1450.05;1131.04;1450.04;1117.8;1422.07;1117.84;10;0.78;stop;-1;;
156;2828.22;1048.83;2829.23;1034.68;2797.53;1032.42;2796.52;1046.57;10;0.82;stop;-1;;
157;1981.48;1428.47;1995.1;1427.04;1992.02;1397.53;1978.4;1398.96;10;0.77;move;-1;;
158;1919.11;2022.25;1926.72;1996.47;1914.51;1992.87;1906.91;2018.65;10;0.74;stop;-1;;
159;3009.84;1305.36;3018.01;1288.94;2981.26;1270.66;2973.09;1287.08;10;0.8;stop;13;1;7518
160;793.48;1184.45;822.86;1184.28;822.77;1168.68;793.39;1168.85;10;0.81;stop;12;1;7518
161;765.5;1063.89;794.21;1062.31;793.47;1048.86;764.76;1050.44;10;0.77;stop;10;1;7518
162;959.1;1143.75;990.11;1143.43;989.96;1128.75;958.95;1129.07;10;0.8;stop;-1;;
163;3046.34;1342.54;3060.67;1327.1;3024.44;1293.48;3010.11;1308.92;10;0.79;stop;13;1;7518
165;1833.0;220.97;1847.74;220.16;1845.94;187.4;1831.19;188.22;10;0.8;move;-1;;
166;3177.81;441.55;3204.75;437.49;3202.82;424.7;3175.88;428.76;10;0.8;stop;8;1;7518
167;1178.84;1181.85;1207.65;1180.09;1206.72;1164.9;1177.91;1166.66;10;0.79;stop;12;1;2652
168;1986.41;1523.59;1986.44;1491.42;1971.52;1491.41;1971.5;1523.58;10;0.77;stop;-1;;
169;1507.74;1113.11;1542.75;1111.7;1542.13;1096.39;1507.13;1097.8;10;0.79;stop;-1;;
170;1559.48;1130.01;1586.56;1128.91;1586.02;1115.49;1558.94;1116.59;10;0.78;stop;-1;;
171;750.76;1184.69;780.77;1183.42;780.17;1169.38;750.17;1170.64;10;0.78;stop;12;1;7518
172;2754.64;1022.41;2754.95;1007.03;2720.71;1006.34;2720.4;1021.72;10;0.8;stop;6;1;7518
173;1819.58;336.51;1833.95;335.12;1831.24;306.99;1816.86;308.38;10;0.8;move;-1;;
174;1864.22;732.73;1878.37;728.29;1869.66;700.52;1855.5;704.96;10;0.8;move;-1;;
175;1876.13;841.28;1891.16;840.08;1888.87;811.34;1873.84;812.54;10;0.8;move;-1;;
176;3786.0;150.22;3798.83;119.32;3785.25;113.68;3772.42;144.58;10;0.78;stop;6;1;7518
177;3421.44;867.88;3441.89;844.28;3430.74;834.62;3410.29;858.22;10;0.79;stop;6;1;7518
178;769.2;1156.62;798.33;1154.62;797.36;1140.63;768.24;1142.63;10;0.79;move;-1;;
179;3103.04;1190.97;3104.75;1175.1;3071.71;1171.53;3070.0;1187.4;10;0.8;stop;11;1;7518
180;3019.96;1178.6;3022.3;1163.43;2990.82;1158.59;2988.49;1173.76;10;0.78;stop;11;1;7518
181;1746.3;1657.21;1746.5;1641.7;1715.32;1641.29;1715.12;1656.8;10;0.8;stop;14;1;7518
182;1845.7;674.93;1860.98;673.85;1858.83;643.57;1843.56;644.65;10;0.79;move;-1;;
183;2788.04;477.42;2819.57;474.16;2818.21;461.02;2786.68;464.28;10;0.79;stop;7;1;7518
184;864.93;1063.73;894.52;1062.08;893.73;1047.9;864.14;1049.55;10;0.79;stop;10;1;7518
185;2194.9;1157.56;2221.83;1156.87;2221.47;1143.06;2194.55;1143.75;10;0.79;stop;11;1;5030
186;2355.95;1045.01;2387.49;1043.28;2386.67;1028.36;2355.13;1030.09;10;0.78;stop;-1;;
187;1991.45;1973.23;1999.78;1937.31;1985.05;1933.89;1976.72;1969.82;10;0.78;stop;-1;;
188;3753.0;235.84;3763.06;205.23;3748.88;200.56;3738.81;231.18;10;0.78;stop;6;1;7518
189;2744.39;504.27;2780.72;501.01;2779.36;485.73;2743.03;488.99;10;0.78;move;-1;;
190;3282.92;516.67;3297.07;516.39;3296.45;484.58;3282.3;484.86;10;0.78;stop;8;1;7518
191;3595.61;865.0;3628.5;861.86;3626.89;845.0;3594.0;848.14;10;0.77;stop;6;1;1021
192;710.36;1184.71;710.42;1167.59;674.32;1167.48;674.27;1184.6;10;0.79;stop;12;1;1096
193;1610.12;1081.02;1642.94;1079.53;1642.25;1064.36;1609.43;1065.84;10;0.76;move;-1;;
194;1543.3;1077.03;1572.07;1076.52;1571.83;1062.72;1543.06;1063.23;10;0.77;move;-1;;
195;945.29;1185.58;977.06;1183.9;976.21;1167.92;944.44;1169.6;10;0.77;stop;12;1;7518
196;2355.52;1154.38;2385.27;1153.49;2384.85;1139.49;2355.1;1140.38;10;0.79;stop;11;1;7518
197;2393.77;1153.52;2423.26;1153.22;2423.11;1138.1;2393.61;1138.41;10;0.78;stop;11;1;7518
198;2539.3;1150.23;2569.18;1149.75;2568.95;1135.77;2539.07;1136.25;10;0.78;stop;11;1;7518
199;3208.18;1111.59;3209.78;1096.58;3179.94;1093.41;3178.35;1108.42;10;0.75;move;-1;;
200;2960.59;1993.89;2974.5;1982.49;2950.91;1953.73;2937.0;1965.14;10;0.8;stop;-1;;
201;1795.82;85.2;1809.27;83.75;1806.47;57.68;1793.02;59.12;10;0.8;move;-1;;
202;1836.89;555.85;1851.61;555.46;1850.86;527.52;1836.14;527.92;10;0.77;move;-1;;
203;1827.8;822.64;1844.96;820.77;1839.7;772.61;1822.54;774.48;9;0.78;stop;1;1;6071
204;1922.69;55.57;1936.39;54.49;1934.28;27.68;1920.58;28.76;10;0.8;stop;2;1;7518
205;3395.64;892.27;3418.98;874.46;3409.67;862.27;3386.34;880.07;10;0.78;stop;6;1;5018
206;1290.06;1078.67;1319.12;1078.02;1318.82;1064.45;1289.75;1065.11;10;0.78;move;-1;;
207;1566.11;1109.54;1595.72;1108.29;1595.14;1094.34;1565.53;1095.59;10;0.79;stop;-1;;
208;1063.16;1143.04;1092.4;1141.77;1091.77;1127.21;1062.53;1128.48;10;0.78;stop;-1;;
209;2271.78;1066.19;2302.64;1064.97;2302.09;1051.06;2271.23;1052.28;10;0.79;stop;-1;;
210;2278.09;1155.09;2305.15;1154.42;2304.79;1139.91;2277.73;1140.58;10;0.79;stop;11;1;7518
211;2578.24;1551.17;2579.41;1517.28;2562.63;1516.7;2561.46;1550.59;10;0.79;stop;16;1;7518
212;1771.47;190.06;1786.48;188.45;1783.53;160.94;1768.52;162.55;10;0.78;stop;1;1;7518
213;2862.39;471.29;2894.98;468.7;2893.86;454.58;2861.27;457.18;10;0.79;stop;7;1;7518
214;1548.17;1052.98;1553.54;1038.17;1523.08;1027.14;1517.71;1041.95;10;0.76;stop;10;1;1539
215;1674.61;1064.54;1705.31;1061.19;1703.77;1047.08;1673.07;1050.44;10;0.79;move;-1;;
216;1469.56;1112.01;1498.8;1110.75;1498.19;1096.37;1468.95;1097.62;10;0.78;stop;-1;;
217;1610.88;1656.47;1639.29;1656.38;1639.24;1642.03;1610.84;1642.12;10;0.76;stop;14;1;7518
218;1289.28;1692.19;1317.47;1691.92;1317.34;1678.31;1289.15;1678.58;10;0.76;stop;14;1;7518
219;1947.51;2079.94;1960.32;2050.24;1946.58;2044.31;1933.77;2074.01;10;0.79;stop;-1;;
220;1767.48;145.83;1781.23;145.41;1780.39;117.42;1766.64;117.84;10;0.77;stop;1;1;7518
221;1712.27;561.35;1713.05;546.16;1681.31;544.53;1680.53;559.71;10;0.78;stop;-1;;
222;1812.07;711.63;1827.53;709.4;1823.14;678.87;1807.67;681.1;10;0.78;stop;1;1;7518
223;513.94;1070.23;545.03;1069.12;544.5;1054.14;513.4;1055.25;10;0.78;stop;10;1;7518
224;1693.95;1106.32;1722.37;1104.47;1721.55;1091.93;1693.13;1093.78;10;0.74;move;-1;;
225;1152.37;1135.63;1178.42;1132.58;1176.94;1120.0;1150.89;1123.05;10;0.77;stop;-1;;
226;1432.91;1113.11;1459.76;1112.5;1459.47;1099.77;1432.62;1100.38;10;0.77;stop;-1;;
227;2232.76;1049.07;2266.84;1047.81;2266.3;1033.31;2232.22;1034.56;10;0.79;stop;-1;;
228;1795.57;1165.57;1825.54;1163.74;1824.68;1149.68;1794.71;1151.51;10;0.75;stop;12;1;7518
229;2003.29;1583.84;2003.54;1557.28;1990.46;1557.16;1990.21;1583.72;10;0.77;move;-1;;
230;3184.84;945.46;3223.35;942.32;3222.04;926.26;3183.52;929.4;10;0.78;stop;6;1;7518
231;1904.53;1699.51;1933.98;1698.79;1933.6;1683.36;1904.15;1684.08;10;0.73;stop;14;1;7518
232;2574.75;1645.43;2575.99;1616.56;2561.62;1615.94;2560.38;1644.81;10;0.78;stop;16;1;7518
233;1791.04;469.09;1807.01;467.38;1803.34;433.16;1787.36;434.87;10;0.78;stop;1;1;7518
234;2572.66;438.56;2585.2;437.39;2582.84;411.94;2570.3;413.11;10;0.78;stop;7;1;7518
235;797.9;1063.86;827.73;1062.23;826.88;1046.64;797.06;1048.27;10;0.76;stop;10;1;7518
236;2228.35;1157.41;2261.64;1156.35;2261.15;1140.96;2227.86;1142.02;10;0.77;stop;11;1;7518
237;1945.94;219.02;1959.77;218.13;1958.0;190.48;1944.17;191.37;10;0.78;stop;2;1;7518
238;1778.85;92.2;1792.0;91.07;1789.65;63.61;1776.5;64.74;10;0.76;stop;1;1;7518
239;3208.02;439.57;3238.87;435.8;3237.3;422.93;3206.44;426.7;10;0.79;stop;8;1;7518
240;1850.54;813.52;1865.3;812.84;1863.83;781.16;1849.07;781.85;10;0.77;stop;-1;;
241;1057.71;1056.85;1085.74;1056.24;1085.41;1041.28;1057.38;1041.89;10;0.74;stop;10;1;7518
242;1221.53;1056.37;1253.45;1054.13;1252.34;1038.38;1220.43;1040.62;10;0.77;stop;10;1;7518
243;1293.09;1154.24;1322.22;1152.54;1321.41;1138.51;1292.28;1140.21;10;0.79;move;-1;;
244;1856.63;911.11;1871.68;910.88;1871.24;881.58;1856.2;881.81;10;0.78;stop;-1;;
245;3079.97;1376.12;3093.57;1362.89;3060.19;1328.57;3046.59;1341.8;9;0.76;stop;13;1;7518
246;590.61;1648.55;590.62;1635.54;563.45;1635.52;563.44;1648.52;10;0.76;stop;18;1;3242
247;796.04;1648.94;796.32;1635.51;768.76;1634.94;768.48;1648.37;10;0.77;stop;18;1;7518
248;1906.4;1661.28;1937.01;1660.46;1936.6;1645.1;1905.99;1645.92;10;0.78;stop;14;1;7518
249;1949.07;512.74;1962.8;511.54;1960.49;485.13;1946.76;486.34;10;0.78;stop;-1;;
250;2466.04;507.35;2493.2;503.79;2491.46;490.53;2464.3;494.09;10;0.78;stop;7;1;7518
251;3656.0;492.21;3664.96;460.52;3650.87;456.54;3641.92;488.23;10;0.77;stop;6;1;7518
