vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
389;2099.46;1160.74;2133.42;1159.31;2132.79;1144.38;2098.83;1145.82;10;0.72;stop;11;1;7518
390;1179.41;1858.77;1180.0;1828.16;1163.97;1827.85;1163.38;1858.47;10;0.72;stop;-1;;
391;3738.46;272.47;3746.73;246.45;3733.41;242.22;3725.14;268.24;10;0.73;stop;6;1;7518
392;3690.38;439.91;3723.48;435.48;3721.5;420.71;3688.4;425.15;10;0.67;stop;6;1;7518
395;556.44;1185.38;584.97;1184.47;584.49;1169.62;555.97;1170.53;10;0.72;stop;12;1;5709
396;521.2;1185.65;551.63;1184.97;551.3;1170.29;520.87;1170.96;10;0.74;stop;12;1;7518
397;2538.42;1823.46;2539.24;1792.68;2524.83;1792.29;2524.01;1823.07;10;0.73;stop;16;1;7518
400;2006.64;995.62;2020.94;992.29;2014.11;963.0;1999.81;966.33;10;0.74;stop;9;1;7518
401;2338.89;71.93;2370.51;68.41;2368.86;53.51;2337.24;57.03;10;0.69;stop;4;1;7518
402;87.48;1191.13;139.37;1189.36;138.69;1169.49;86.8;1171.26;9;0.64;stop;-1;;
403;690.01;1648.81;690.47;1636.2;664.68;1635.25;664.21;1647.86;10;0.71;stop;18;1;7518
404;335.43;559.59;338.17;544.11;304.88;538.23;302.14;553.7;10;0.71;stop;-1;;
405;3375.03;1033.06;3390.91;1003.15;3376.84;995.68;3360.97;1025.6;10;0.7;stop;6;2952;7518
406;2289.36;522.24;2318.71;518.98;2317.14;504.88;2287.79;508.15;10;0.73;stop;7;1;7518
407;213.59;1072.79;213.78;1059.47;187.2;1059.09;187.0;1072.4;10;0.69;stop;10;1;5188
408;1391.33;1177.59;1421.72;1176.48;1421.17;1161.28;1390.78;1162.4;10;0.71;stop;12;1;7518
409;1682.47;1041.47;1712.48;1039.76;1711.65;1025.16;1681.64;1026.86;10;0.74;stop;10;1;7518
410;2993.29;460.09;3021.46;456.53;3019.83;443.66;2991.67;447.22;10;0.72;stop;7;1;7518
412;361.98;1684.31;362.59;1669.4;332.7;1668.18;332.1;1683.1;10;0.73;stop;18;1;7518
413;3575.97;711.29;3582.74;684.17;3569.65;680.9;3562.88;708.02;10;0.72;stop;6;1;7518
414;187.22;1188.13;217.56;1187.2;217.08;1171.56;186.74;1172.49;10;0.72;stop;-1;;
415;1708.51;1168.41;1740.01;1167.59;1739.62;1152.46;1708.11;1153.28;10;0.73;stop;12;1;7518
416;2802.01;1264.22;2830.11;1262.69;2829.37;1249.03;2801.27;1250.56;10;0.73;stop;13;1;7518
418;3542.76;803.51;3552.26;774.53;3537.24;769.61;3527.74;798.59;10;0.75;stop;6;1;7518
420;3347.75;916.12;3380.18;902.23;3374.12;888.09;3341.7;901.99;10;0.69;stop;6;1;7518
421;2704.99;1366.73;2720.73;1339.4;2708.13;1332.15;2692.4;1359.47;10;0.64;stop;13;1;7518
423;3766.66;197.26;3776.73;170.03;3763.34;165.08;3753.27;192.31;10;0.72;stop;6;1;7518
