vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.21;1624.17;2038.81;1623.34;2037.04;1592.21;2022.44;1593.04;10;0.79;move;-1;;
2;2594.19;1039.89;2594.51;1024.05;2560.18;1023.36;2559.87;1039.2;10;0.82;stop;-1;;
3;3145.73;1198.53;3147.71;1182.72;3110.21;1178.03;3108.23;1193.85;10;0.82;stop;11;1;7518
4;1923.06;2072.96;1934.93;2042.81;1922.19;2037.79;1910.32;2067.94;10;0.82;move;-1;;
5;3484.05;1195.02;3486.94;1178.53;3450.64;1172.17;3447.75;1188.66;10;0.79;move;-1;;
7;855.46;1172.82;855.71;1158.34;825.48;1157.8;825.23;1172.29;10;0.83;stop;-1;;
8;2026.29;1688.88;2028.19;1655.47;2013.21;1654.62;2011.31;1688.03;10;0.82;move;-1;;
10;2950.54;1037.55;2951.92;1022.19;2920.09;1019.32;2918.7;1034.69;10;0.83;stop;6;1;7518
11;2870.92;1052.22;2871.42;1037.49;2842.9;1036.53;2842.41;1051.26;10;0.81;stop;-1;;
12;2275.37;1047.63;2303.26;1047.12;2303.01;1033.62;2275.12;1034.13;10;0.82;stop;-1;;
13;2955.79;1058.1;2957.38;1043.33;2926.46;1040.02;2924.88;1054.79;10;0.83;move;-1;;
14;2912.98;1052.18;2913.96;1036.78;2881.24;1034.69;2880.26;1050.1;10;0.81;move;-1;;
15;2680.33;1152.28;2680.41;1138.39;2651.8;1138.22;2651.71;1152.11;10;0.81;stop;11;1;7518
16;2006.57;1885.41;2012.7;1854.69;1998.43;1851.84;1992.3;1882.56;10;0.83;stop;-1;;
17;3233.62;1280.46;3247.28;1249.47;3233.25;1243.29;3219.6;1274.28;10;0.72;move;-1;;
18;3404.41;1115.81;3407.13;1098.71;3370.91;1092.94;3368.18;1110.04;10;0.83;move;-1;;
19;1977.07;669.81;1991.61;668.65;1989.3;639.69;1974.76;640.85;10;0.82;stop;9;1;7518
20;2970.73;1083.0;2972.76;1067.77;2940.77;1063.5;2938.74;1078.73;10;0.83;stop;-1;;
21;2824.17;1156.49;2824.84;1142.35;2791.46;1140.76;2790.79;1154.9;10;0.81;stop;11;1;7518
22;1960.66;681.03;1975.09;679.79;1972.34;647.6;1957.91;648.84;10;0.81;stop;9;1;7518
23;1074.84;640.25;1075.25;626.29;1044.66;625.38;1044.25;639.33;10;0.81;stop;-1;;
24;2688.53;1043.61;2688.99;1026.45;2651.82;1025.45;2651.36;1042.61;10;0.81;stop;-1;;
25;3159.94;1109.35;3162.49;1091.09;3121.31;1085.34;3118.76;1103.6;10;0.79;move;-1;;
26;1957.39;640.64;1973.1;639.27;1970.17;605.86;1954.46;607.23;10;0.82;stop;9;1;7518
27;2725.07;1154.11;2725.56;1138.58;2691.43;1137.51;2690.94;1153.04;10;0.81;stop;11;1;7518
28;3021.77;1090.05;3024.02;1073.67;2988.73;1068.82;2986.48;1085.21;10;0.8;move;-1;;
29;3064.28;1093.98;3066.38;1078.86;3034.63;1074.45;3032.53;1089.57;10;0.83;move;-1;;
30;2026.03;1495.75;2026.25;1460.84;2010.66;1460.75;2010.44;1495.66;10;0.8;move;-1;;
31;3136.18;1151.23;3137.19;1136.73;3103.82;1134.4;3102.81;1148.89;10;0.82;move;-1;;
32;3499.4;1067.62;3503.82;1052.73;3469.97;1042.69;3465.56;1057.58;10;0.81;stop;6;1;7518
33;3507.05;1154.13;3510.74;1136.81;3472.64;1128.68;3468.94;1146.0;10;0.79;move;-1;;
34;2006.02;1539.01;2006.23;1508.71;1992.23;1508.61;1992.02;1538.92;10;0.8;move;-1;;
35;1998.23;1732.27;2000.36;1701.16;1985.02;1700.11;1982.89;1731.22;10;0.82;move;-1;;
36;992.42;636.24;993.52;623.19;966.96;620.95;965.85;634.0;10;0.81;stop;-1;;
37;3428.89;930.91;3446.65;903.25;3433.61;894.87;3415.85;922.53;10;0.81;stop;6;1;7518
39;993.75;1162.76;1021.75;1162.07;1021.4;1147.99;993.41;1148.68;10;0.81;move;-1;;
40;1992.67;896.84;2006.91;896.83;2006.89;866.03;1992.65;866.04;10;0.81;stop;9;1;7518
41;3043.72;1071.72;3045.71;1057.59;3017.22;1053.59;3015.23;1067.72;10;0.83;move;-1;;
43;1448.55;1117.28;1479.07;1116.49;1478.7;1102.34;1448.18;1103.14;10;0.8;move;-1;;
44;3501.6;1048.7;3507.13;1033.98;3473.4;1021.3;3467.87;1036.02;10;0.81;stop;6;1;5352
45;1896.62;2132.31;1909.81;2102.24;1896.88;2096.57;1883.69;2126.64;10;0.78;move;-1;;
46;1783.64;1659.61;1783.68;1644.6;1755.66;1644.52;1755.62;1659.52;10;0.81;stop;14;1;7518
47;2022.28;1760.64;2025.07;1731.58;2011.04;1730.23;2008.24;1759.29;10;0.82;move;-1;;
48;1898.99;832.63;1913.42;831.13;1910.26;800.87;1895.83;802.37;10;0.82;stop;-1;;
49;1144.73;1055.49;1144.97;1040.89;1113.7;1040.38;1113.47;1054.99;10;0.81;stop;10;1;7518
50;1036.33;1082.19;1066.7;1081.36;1066.29;1066.56;1035.93;1067.39;10;0.79;move;-1;;
51;1940.76;921.78;1956.58;921.63;1956.24;886.09;1940.42;886.24;10;0.79;move;-1;;
52;1863.44;954.94;1866.52;920.73;1850.65;919.31;1847.58;953.52;10;0.81;stop;-1;;
53;2832.06;1029.55;2833.15;1013.59;2798.19;1011.2;2797.1;1027.16;10;0.79;stop;6;1;7518
54;1973.17;2009.17;1984.49;1980.6;1971.83;1975.58;1960.51;2004.15;10;0.8;stop;-1;;
55;1903.16;892.42;1917.85;891.29;1915.56;861.46;1900.87;862.59;10;0.81;stop;-1;;
56;3356.48;1360.95;3361.82;1347.28;3333.52;1336.24;3328.18;1349.9;10;0.79;stop;11;1;7518
57;1789.33;234.45;1803.84;233.36;1801.67;204.3;1787.16;205.39;10;0.81;stop;1;1;7132
58;703.28;1048.28;711.93;1035.61;686.09;1017.97;677.44;1030.64;10;0.81;stop;10;1;844
59;2969.04;1287.71;2974.09;1272.07;2937.96;1260.41;2932.91;1276.05;10;0.8;stop;13;1;7518
60;1921.65;2150.45;1931.78;2121.05;1919.1;2116.68;1908.97;2146.08;10;0.79;stop;-1;;
61;2004.29;1404.79;2019.8;1404.3;2018.71;1370.02;2003.2;1370.51;10;0.8;move;-1;;
62;2024.32;1552.9;2024.32;1518.35;2009.55;1518.35;2009.55;1552.9;10;0.79;move;-1;;
63;1968.03;564.65;1973.32;550.55;1942.47;538.98;1937.18;553.08;10;0.78;stop;-1;;
64;1493.03;1655.88;1493.24;1641.94;1464.59;1641.5;1464.38;1655.44;10;0.79;stop;14;1;7518
65;1932.45;2115.8;1942.94;2089.86;1930.8;2084.95;1920.31;2110.89;10;0.78;stop;-1;;
66;3316.99;1346.42;3325.99;1313.89;3310.2;1309.52;3301.19;1342.05;10;0.79;stop;11;1;4669
67;1982.78;742.08;1997.27;740.66;1994.28;710.29;1979.79;711.72;10;0.8;stop;9;1;7518
68;3735.0;895.42;3770.37;891.66;3768.75;876.45;3733.38;880.21;10;0.8;stop;6;1;7518
69;2104.86;1093.07;2132.1;1092.65;2131.89;1079.31;2104.65;1079.73;10;0.8;stop;-1;;
