vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
106;1020.99;1144.99;1052.23;1144.17;1051.83;1128.64;1020.58;1129.45;10;0.8;stop;-1;;
107;2878.81;1071.19;2879.57;1055.63;2848.85;1054.12;2848.08;1069.69;10;0.79;stop;-1;;
108;2001.69;1723.33;2003.77;1691.97;1989.81;1691.05;1987.73;1722.41;10;0.81;move;-1;;
109;1963.84;2038.8;1973.29;2012.24;1960.91;2007.83;1951.46;2034.39;10;0.77;stop;-1;;
110;2915.32;1304.63;2916.44;1288.74;2883.12;1286.39;2882.0;1302.27;10;0.76;stop;13;1;7518
111;1991.53;853.94;2004.54;852.83;2002.22;825.68;1989.21;826.8;10;0.78;stop;9;1;7518
112;1983.71;823.57;1999.06;821.05;1993.92;789.68;1978.56;792.2;10;0.79;stop;9;1;7518
113;1998.86;1274.02;2013.7;1272.56;2010.64;1241.48;1995.8;1242.94;10;0.79;stop;-1;;
114;3058.19;1050.57;3059.92;1037.61;3033.31;1034.06;3031.58;1047.02;10;0.78;stop;6;1;7518
115;2777.85;1044.19;2778.58;1028.34;2744.02;1026.75;2743.29;1042.6;10;0.81;stop;-1;;
116;2011.48;1929.54;2026.76;1927.78;2022.77;1893.21;2007.49;1894.97;10;0.79;stop;15;1;220
117;2572.86;1697.33;2575.88;1660.89;2561.27;1659.67;2558.24;1696.11;10;0.78;stop;16;1;7518
118;1967.87;1838.71;1973.78;1805.69;1958.29;1802.92;1952.38;1835.93;10;0.79;stop;-1;;
119;1948.91;254.03;1962.78;253.11;1960.94;225.22;1947.06;226.14;10;0.78;stop;2;1;7518
120;2740.58;526.51;2774.14;523.14;2772.67;508.49;2739.11;511.86;10;0.79;stop;7;1;7518
121;1107.94;1144.35;1141.52;1141.6;1140.19;1125.34;1106.61;1128.08;10;0.79;stop;-1;;
122;1887.64;939.95;1902.06;938.44;1899.11;910.12;1884.69;911.62;10;0.79;stop;-1;;
123;1903.45;1144.38;1930.55;1142.46;1929.61;1129.24;1902.52;1131.16;10;0.78;move;-1;;
124;1996.6;931.85;2010.04;931.03;2008.4;904.15;1994.96;904.97;10;0.79;stop;9;1;7518
125;2477.3;1044.86;2512.94;1044.6;2512.83;1028.52;2477.18;1028.78;10;0.8;stop;-1;;
126;3024.68;1048.37;3027.47;1033.28;2994.82;1027.25;2992.03;1042.34;10;0.81;stop;6;1;7518
127;2931.23;1076.88;2932.87;1061.8;2901.52;1058.37;2899.88;1073.45;10;0.8;stop;-1;;
128;2184.73;1092.39;2212.68;1091.01;2211.96;1076.61;2184.01;1077.99;10;0.79;stop;-1;;
129;2520.84;1042.8;2551.87;1041.81;2551.41;1027.2;2520.38;1028.19;10;0.78;stop;-1;;
130;2611.44;1150.42;2642.03;1150.24;2641.94;1135.58;2611.35;1135.76;10;0.79;stop;11;1;7518
131;2696.91;1024.17;2698.02;1008.86;2664.82;1006.46;2663.72;1021.77;10;0.8;stop;6;1;7518
132;2687.19;488.9;2718.46;485.39;2716.94;471.85;2685.67;475.36;10;0.8;stop;7;1;7518
133;2393.52;515.16;2422.88;511.49;2421.1;497.34;2391.75;501.01;10;0.79;stop;7;1;7518
134;1850.22;774.42;1864.37;773.56;1862.46;742.08;1848.31;742.94;10;0.77;stop;-1;;
135;3585.05;682.44;3598.24;651.53;3583.08;645.06;3569.89;675.97;10;0.79;stop;6;1;7518
136;1294.09;1046.55;1317.25;1046.12;1317.04;1034.7;1293.88;1035.13;10;0.79;stop;10;1;7518
137;1737.47;1146.02;1766.15;1145.22;1765.78;1132.1;1737.1;1132.91;10;0.81;move;-1;;
138;1819.76;1146.09;1848.06;1145.47;1847.74;1130.91;1819.44;1131.53;10;0.8;move;-1;;
139;3353.9;1109.99;3355.04;1094.9;3319.22;1092.2;3318.09;1107.29;10;0.77;move;-1;;
140;3104.9;1141.42;3106.59;1126.44;3072.76;1122.64;3071.07;1137.62;10;0.79;stop;-1;;
141;1852.78;443.01;1867.96;441.63;1864.97;408.62;1849.79;409.99;10;0.79;move;-1;;
142;1823.82;685.76;1837.75;684.35;1834.68;654.11;1820.75;655.53;10;0.8;stop;1;1;7518
143;1818.06;315.18;1832.69;314.03;1830.32;283.88;1815.68;285.04;10;0.78;move;-1;;
144;662.32;1164.62;692.83;1163.64;692.37;1149.13;661.86;1150.11;10;0.79;move;-1;;
145;2075.66;1036.65;2108.59;1033.24;2107.09;1018.73;2074.16;1022.13;10;0.79;stop;-1;;
146;1716.07;1128.26;1748.52;1126.73;1747.8;1111.62;1715.36;1113.15;10;0.79;move;-1;;
147;1884.44;1119.51;1917.15;1106.92;1911.5;1092.24;1878.79;1104.83;10;0.8;move;-1;;
148;1277.31;1182.57;1325.32;1181.24;1324.81;1163.05;1276.81;1164.39;9;0.79;stop;12;1;7518
149;2129.81;1071.66;2159.12;1070.76;2158.69;1056.84;2129.38;1057.74;10;0.8;stop;-1;;
150;2317.38;1154.92;2347.85;1154.43;2347.62;1140.08;2317.15;1140.57;10;0.77;stop;11;1;7518
151;952.84;633.18;953.6;621.0;926.85;619.32;926.08;631.5;10;0.78;stop;-1;;
152;1986.54;780.08;1999.13;779.21;1997.27;752.17;1984.68;753.04;10;0.8;stop;9;1;7518
153;904.1;1062.94;935.84;1061.69;935.27;1047.37;903.54;1048.63;10;0.78;stop;10;1;7518
154;1958.57;1044.18;1971.91;1013.59;1958.68;1007.82;1945.34;1038.41;10;0.79;move;-1;;
155;1449.71;1133.04;1449.73;1119.26;1422.41;1119.21;1422.39;1132.99;10;0.8;stop;-1;;
156;2828.33;1049.59;2829.38;1035.12;2797.42;1032.79;2796.37;1047.25;10;0.81;stop;-1;;
157;1984.95;1463.72;1998.49;1462.17;1995.3;1434.28;1981.76;1435.83;10;0.78;move;-1;;
158;1919.13;2022.38;1927.02;1996.37;1915.06;1992.75;1907.17;2018.75;10;0.74;stop;-1;;
159;3009.44;1305.8;3016.95;1291.01;2983.06;1273.82;2975.55;1288.61;10;0.77;stop;13;1;7518
160;792.6;1186.23;823.75;1186.04;823.65;1169.71;792.5;1169.9;10;0.79;stop;12;1;7518
161;764.94;1064.8;793.1;1063.49;792.48;1050.2;764.32;1051.51;10;0.77;stop;10;1;7518
162;978.44;1144.92;1008.66;1144.18;1008.31;1129.83;978.09;1130.57;10;0.79;stop;-1;;
163;3047.0;1342.46;3060.62;1327.19;3024.25;1294.73;3010.63;1310.0;10;0.72;stop;13;1;7518
165;1839.16;298.16;1854.28;296.96;1851.59;263.21;1836.47;264.42;10;0.79;move;-1;;
166;3177.99;442.64;3204.7;438.34;3202.63;425.48;3175.92;429.78;10;0.77;stop;8;1;7518
167;1178.63;1183.0;1207.36;1181.12;1206.37;1166.0;1177.64;1167.88;10;0.78;stop;12;1;2652
168;1972.07;1524.63;1986.53;1524.23;1985.68;1493.74;1971.22;1494.15;10;0.76;stop;-1;;
169;1511.98;1114.41;1547.64;1112.7;1546.9;1097.34;1511.24;1099.05;10;0.77;stop;-1;;
170;1558.49;1131.08;1586.83;1129.13;1585.89;1115.54;1557.55;1117.49;10;0.78;stop;-1;;
171;751.47;1186.59;779.05;1185.57;778.53;1171.41;750.95;1172.43;10;0.79;stop;12;1;7518
172;2754.94;1023.66;2755.32;1008.77;2721.11;1007.9;2720.73;1022.79;10;0.79;stop;6;1;7518
173;1822.44;374.63;1836.47;372.94;1833.16;345.37;1819.12;347.06;10;0.77;move;-1;;
174;1869.19;760.39;1883.88;757.19;1877.52;727.99;1862.84;731.19;10;0.82;move;-1;;
175;1877.91;871.93;1892.93;870.82;1890.84;842.57;1875.82;843.68;10;0.77;move;-1;;
176;3785.14;150.86;3797.7;120.48;3784.23;114.92;3771.68;145.3;10;0.8;stop;6;1;7518
177;3422.27;868.35;3441.87;845.45;3430.86;836.02;3411.25;858.92;10;0.77;stop;6;1;7518
178;779.7;1158.36;809.97;1155.62;808.66;1141.14;778.39;1143.88;10;0.78;move;-1;;
179;3102.37;1191.35;3104.08;1175.74;3072.38;1172.27;3070.67;1187.89;10;0.8;stop;11;1;7518
180;3019.15;1178.54;3021.32;1164.12;2991.16;1159.58;2988.99;1174.0;10;0.78;stop;11;1;7518
181;1745.8;1658.59;1746.02;1643.74;1715.83;1643.28;1715.6;1658.13;10;0.78;stop;14;1;7518
182;1847.67;707.32;1862.6;706.13;1860.23;676.43;1845.3;677.62;10;0.79;move;-1;;
183;2788.52;479.44;2818.54;476.07;2816.98;462.18;2786.96;465.55;10;0.78;stop;7;1;7518
184;863.8;1065.55;894.05;1063.66;893.17;1049.45;862.92;1051.34;10;0.78;stop;10;1;7518
185;2194.79;1158.17;2221.94;1157.47;2221.58;1143.58;2194.43;1144.28;10;0.78;stop;11;1;5030
186;2354.69;1046.41;2387.75;1044.35;2386.81;1029.22;2353.75;1031.27;10;0.79;stop;-1;;
187;1991.43;1974.47;2000.37;1938.58;1985.63;1934.91;1976.7;1970.8;10;0.79;stop;-1;;
188;3752.16;236.64;3762.2;205.86;3747.84;201.18;3737.8;231.95;10;0.79;stop;6;1;7518
189;2644.11;515.48;2680.99;510.76;2678.99;495.14;2642.11;499.87;10;0.68;move;-1;;
190;3282.53;517.92;3297.34;517.69;3296.84;485.21;3282.03;485.43;10;0.78;stop;8;1;7518
191;3596.57;866.11;3629.61;862.57;3627.8;845.76;3594.77;849.31;10;0.78;stop;6;1;1021
192;674.56;1185.98;710.18;1185.87;710.13;1169.02;674.51;1169.13;10;0.79;stop;12;1;1096
193;1552.04;1083.64;1586.07;1082.54;1585.58;1067.36;1551.55;1068.46;10;0.78;move;-1;;
194;1488.29;1078.86;1517.36;1077.25;1516.58;1063.14;1487.52;1064.75;10;0.78;move;-1;;
195;944.62;1187.04;977.0;1185.65;976.32;1169.83;943.94;1171.22;10;0.76;stop;12;1;7518
196;2355.22;1154.73;2385.58;1153.77;2385.15;1140.27;2354.79;1141.23;10;0.77;stop;11;1;7518
197;2394.36;1154.08;2422.86;1153.4;2422.51;1138.67;2394.01;1139.35;10;0.78;stop;11;1;7518
198;2539.21;1150.87;2569.2;1150.52;2569.04;1136.26;2539.05;1136.6;10;0.78;stop;11;1;7518
199;3162.19;1107.23;3163.8;1092.48;3135.0;1089.33;3133.39;1104.08;10;0.8;move;-1;;
200;2961.97;1994.62;2975.77;1983.25;2951.78;1954.13;2937.98;1965.5;10;0.79;stop;-1;;
201;1803.11;141.21;1816.43;139.46;1812.97;113.04;1799.64;114.79;10;0.77;move;-1;;
202;1840.21;612.44;1854.21;611.76;1852.79;582.31;1838.79;582.99;10;0.77;move;-1;;
203;1827.23;823.15;1844.4;821.28;1839.15;773.22;1821.97;775.1;9;0.78;stop;1;1;6071
204;1921.51;55.78;1937.63;53.05;1933.49;28.6;1917.37;31.32;10;0.76;stop;2;1;7518
205;3395.8;892.44;3419.36;875.2;3410.45;863.03;3386.89;880.27;10;0.78;stop;6;1;5018
206;1197.92;1082.17;1220.84;1080.74;1220.09;1068.64;1197.16;1070.07;10;0.58;move;-1;;
207;1596.89;1109.57;1624.47;1108.55;1623.98;1095.43;1596.4;1096.45;10;0.79;move;-1;;
208;1063.06;1143.97;1091.46;1142.54;1090.75;1128.53;1062.35;1129.96;10;0.79;stop;-1;;
209;2272.63;1067.18;2302.88;1066.07;2302.37;1052.32;2272.12;1053.43;10;0.77;stop;-1;;
210;2278.11;1156.12;2305.17;1155.35;2304.77;1141.13;2277.71;1141.9;10;0.78;stop;11;1;7518
211;2578.15;1551.52;2578.91;1518.41;2562.73;1518.04;2561.96;1551.15;10;0.75;stop;16;1;7518
212;1772.47;192.6;1787.14;190.81;1783.66;162.33;1768.99;164.13;10;0.72;stop;1;1;7518
213;2863.16;472.5;2894.27;469.92;2893.09;455.63;2861.98;458.2;10;0.79;stop;7;1;7518
214;1547.71;1054.03;1552.98;1039.23;1522.41;1028.34;1517.14;1043.15;10;0.76;stop;10;1;1539
215;1617.86;1068.05;1647.14;1065.11;1645.77;1051.45;1616.49;1054.39;10;0.8;move;-1;;
216;1469.02;1113.23;1498.37;1111.68;1497.61;1097.4;1468.26;1098.95;10;0.78;stop;-1;;
217;1638.25;1656.87;1638.31;1642.88;1610.75;1642.75;1610.69;1656.75;10;0.78;stop;14;1;7518
218;1289.83;1693.77;1316.97;1693.41;1316.79;1680.11;1289.66;1680.46;10;0.75;stop;14;1;7518
219;1948.18;2081.17;1961.02;2051.06;1947.6;2045.33;1934.76;2075.44;10;0.78;stop;-1;;
220;1766.92;146.6;1781.26;146.09;1780.25;117.77;1765.91;118.28;10;0.77;stop;1;1;7518
221;1711.34;561.92;1712.18;546.81;1681.0;545.08;1680.17;560.19;10;0.77;stop;-1;;
222;1812.01;712.85;1827.56;710.64;1823.19;679.9;1807.65;682.11;10;0.78;stop;1;1;7518
223;513.29;1071.66;543.72;1070.77;543.27;1055.53;512.85;1056.42;10;0.77;stop;10;1;7518
224;1739.2;1107.26;1768.2;1105.72;1767.47;1092.12;1738.48;1093.65;10;0.76;move;-1;;
225;1151.25;1136.62;1177.71;1133.81;1176.38;1121.26;1149.91;1124.07;10;0.76;stop;-1;;
226;1433.46;1114.4;1460.43;1113.59;1460.04;1100.73;1433.07;1101.54;10;0.77;stop;-1;;
227;2233.63;1049.91;2267.89;1048.1;2267.12;1033.59;2232.86;1035.4;10;0.78;stop;-1;;
228;1794.87;1167.37;1825.22;1164.57;1823.88;1150.13;1793.53;1152.93;10;0.76;stop;12;1;7518
229;2003.81;1626.91;2004.03;1600.84;1989.94;1600.72;1989.72;1626.79;10;0.69;move;-1;;
230;3185.33;945.86;3223.66;942.99;3222.48;927.26;3184.15;930.13;10;0.77;stop;6;1;7518
231;1905.88;1700.74;1935.14;1700.2;1934.87;1685.51;1905.61;1686.05;10;0.78;stop;14;1;7518
232;2574.58;1645.74;2575.59;1617.25;2561.8;1616.76;2560.79;1645.25;10;0.76;stop;16;1;7518
233;1790.82;470.63;1806.62;469.21;1803.56;435.0;1787.75;436.42;10;0.78;stop;1;1;7518
234;2572.45;438.92;2585.2;437.83;2583.05;412.7;2570.3;413.79;10;0.78;stop;7;1;7518
235;797.52;1064.58;826.68;1063.54;826.13;1048.17;796.97;1049.21;10;0.78;stop;10;1;7518
236;2228.32;1158.43;2261.58;1157.57;2261.18;1142.19;2227.92;1143.06;10;0.78;stop;11;1;7518
237;1946.32;219.49;1959.69;218.39;1957.43;191.13;1944.06;192.24;10;0.77;stop;2;1;7518
238;1777.73;93.66;1790.88;92.98;1789.41;64.96;1776.27;65.65;10;0.75;stop;1;1;7518
239;3207.27;439.97;3238.63;436.2;3237.1;423.47;3205.74;427.24;10;0.78;stop;8;1;7518
240;1850.7;814.15;1865.37;813.48;1863.95;782.23;1849.29;782.89;10;0.77;stop;-1;;
241;1057.69;1057.33;1084.56;1056.84;1084.31;1043.04;1057.44;1043.54;10;0.78;stop;10;1;7518
242;1220.69;1057.36;1252.57;1055.16;1251.5;1039.64;1219.62;1041.84;10;0.77;stop;10;1;7518
243;1380.5;1152.89;1407.72;1151.92;1407.25;1138.73;1380.03;1139.71;10;0.81;move;-1;;
244;1856.24;912.17;1871.36;911.87;1870.79;882.77;1855.67;883.06;10;0.78;stop;-1;;
245;3080.3;1376.78;3093.55;1363.85;3060.33;1329.79;3047.07;1342.72;9;0.79;stop;13;1;7518
246;589.59;1650.31;589.78;1636.96;562.6;1636.57;562.4;1649.91;10;0.76;stop;18;1;3242
247;795.46;1650.09;795.6;1636.32;767.72;1636.04;767.59;1649.81;10;0.77;stop;18;1;7518
248;1906.69;1662.36;1936.69;1661.61;1936.31;1646.26;1906.31;1647.01;10;0.77;stop;14;1;7518
249;1956.55;513.74;1968.97;498.44;1952.73;485.26;1940.31;500.56;10;0.76;stop;-1;;
250;2465.86;507.76;2493.28;504.32;2491.64;491.24;2464.22;494.68;10;0.78;stop;7;1;7518
251;3654.95;493.31;3664.29;461.49;3650.05;457.31;3640.71;489.13;10;0.77;stop;6;1;7518
252;1652.17;1111.36;1681.98;1109.81;1681.2;1094.77;1651.39;1096.31;10;0.77;move;-1;;
