vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1477.44;2029.64;1444.65;2014.62;1444.19;2013.61;1476.97;10;0.81;move;-1;;
2;1028.64;1085.99;1062.54;1084.68;1061.98;1070.26;1028.08;1071.57;10;0.75;move;-1;;
3;3145.74;1198.4;3147.81;1181.98;3110.2;1177.22;3108.13;1193.65;10;0.82;stop;11;1;7518
7;854.59;1172.34;854.92;1158.03;825.41;1157.35;825.08;1171.66;10;0.83;stop;-1;;
8;2008.35;1527.62;2023.96;1527.05;2022.72;1493.0;2007.1;1493.58;10;0.77;move;-1;;
10;2951.8;1037.29;2953.16;1021.46;2920.23;1018.65;2918.88;1034.48;10;0.83;stop;6;1;7518
11;2236.5;1046.94;2263.82;1045.52;2263.12;1032.06;2235.81;1033.48;10;0.8;move;-1;;
13;2330.56;1046.14;2360.67;1043.11;2359.19;1028.36;2329.08;1031.39;10;0.77;move;-1;;
14;2271.5;1045.86;2302.28;1043.56;2301.25;1029.76;2270.47;1032.07;10;0.79;move;-1;;
15;2653.39;1152.21;2681.02;1152.14;2680.99;1138.29;2653.36;1138.36;10;0.81;stop;11;1;7518
16;2012.21;1641.8;2028.05;1641.69;2027.85;1612.83;2012.01;1612.94;10;0.81;move;-1;;
18;2868.33;1051.05;2869.52;1033.6;2833.54;1031.14;2832.35;1048.59;10;0.83;move;-1;;
19;1977.07;669.93;1991.5;668.85;1989.31;639.57;1974.87;640.65;10;0.82;stop;9;1;7518
20;2215.42;1067.86;2244.79;1066.75;2244.26;1052.76;2214.89;1053.88;10;0.78;move;-1;;
21;2823.01;1155.77;2823.59;1141.68;2791.49;1140.35;2790.91;1154.44;10;0.81;stop;11;1;7518
22;1960.4;679.5;1974.28;678.48;1971.94;646.87;1958.07;647.9;10;0.81;stop;9;1;7518
23;1074.74;640.25;1075.16;626.28;1044.76;625.37;1044.34;639.34;10;0.81;stop;-1;;
25;2582.16;1061.54;2582.68;1044.38;2542.4;1043.14;2541.88;1060.32;10;0.44;move;-1;;
26;1957.81;640.17;1973.32;638.78;1970.31;605.2;1954.8;606.59;10;0.82;stop;9;1;7518
27;2725.88;1153.74;2726.29;1137.63;2691.74;1136.76;2691.33;1152.87;10;0.81;stop;11;1;7518
28;2286.58;1068.01;2314.1;1064.84;2312.04;1046.99;2284.52;1050.16;10;0.68;move;-1;;
29;2352.72;1063.52;2382.51;1062.53;2382.03;1048.1;2352.24;1049.1;10;0.79;move;-1;;
30;2009.79;1396.14;2026.24;1395.05;2024.08;1362.36;2007.63;1363.45;10;0.78;move;-1;;
32;3499.77;1068.54;3504.75;1053.05;3469.6;1041.77;3464.63;1057.26;10;0.8;stop;6;1;7518
33;3005.6;1084.41;3007.85;1067.39;2970.49;1062.46;2968.25;1079.49;10;0.82;move;-1;;
36;992.44;636.24;993.44;622.95;966.94;620.95;965.94;634.24;10;0.81;stop;-1;;
37;3428.94;930.78;3446.77;903.02;3433.55;894.53;3415.73;922.29;10;0.82;stop;6;1;7518
40;2006.78;896.68;2006.95;865.71;1992.78;865.63;1992.61;896.6;10;0.81;stop;9;1;7518
41;2390.86;1039.85;2417.46;1038.97;2417.02;1025.65;2390.42;1026.53;10;0.77;move;-1;;
44;3500.22;1048.15;3505.76;1032.73;3472.9;1020.92;3467.36;1036.33;10;0.8;stop;6;1;5352
46;1755.9;1659.74;1784.18;1659.59;1784.1;1644.38;1755.82;1644.54;10;0.81;stop;14;1;7518
47;2009.98;1570.6;2024.43;1569.76;2022.77;1541.15;2008.32;1541.99;10;0.79;move;-1;;
48;1998.06;1112.29;2005.73;1101.35;1982.19;1084.84;1974.52;1095.77;10;0.81;move;-1;;
49;1144.75;1055.46;1144.91;1040.75;1113.69;1040.41;1113.53;1055.13;10;0.81;stop;10;1;7518
52;1680.99;1072.79;1716.11;1071.27;1715.39;1054.58;1680.26;1056.11;10;0.76;move;-1;;
53;2832.14;1027.89;2832.81;1012.12;2796.98;1010.61;2796.32;1026.38;10;0.8;stop;6;1;7518
54;2024.75;1773.96;2028.73;1744.48;2016.25;1742.79;2012.27;1772.27;10;0.8;move;-1;;
55;2205.78;1122.12;2236.45;1120.97;2235.91;1106.51;2205.24;1107.65;10;0.77;move;-1;;
56;3356.54;1360.67;3361.98;1346.55;3333.46;1335.58;3328.02;1349.7;10;0.79;stop;11;1;7518
57;1789.54;234.11;1804.43;233.13;1802.59;205.2;1787.7;206.19;10;0.79;stop;1;1;7132
59;2969.39;1287.89;2974.73;1271.4;2937.32;1259.3;2931.99;1275.78;10;0.79;stop;13;1;7518
60;2008.37;1887.0;2014.36;1854.97;2001.13;1852.5;1995.14;1884.53;10;0.82;move;-1;;
61;2002.4;1354.24;2018.34;1353.83;2017.41;1318.19;2001.47;1318.61;10;0.8;move;-1;;
62;2017.57;1439.06;2017.7;1404.99;2003.18;1404.94;2003.05;1439.01;10;0.79;move;-1;;
64;1493.21;1655.87;1493.45;1642.01;1464.42;1641.5;1464.17;1655.36;10;0.79;stop;14;1;7518
65;2012.51;1847.48;2016.64;1819.66;2003.93;1817.77;1999.8;1845.59;10;0.8;move;-1;;
66;3317.21;1346.43;3326.22;1313.48;3309.98;1309.04;3300.97;1341.99;10;0.8;stop;11;1;4669
67;1982.85;741.9;1997.17;740.49;1994.22;710.47;1979.89;711.88;10;0.8;stop;9;1;7518
68;3733.94;895.41;3769.52;891.7;3767.93;876.46;3732.35;880.17;10;0.8;stop;6;1;7518
70;3456.43;983.92;3470.28;950.34;3453.88;943.58;3440.03;977.16;10;0.81;move;-1;;
71;3313.31;901.27;3314.81;876.19;3299.82;875.29;3298.32;900.37;10;0.46;stop;-1;;
72;3475.88;826.58;3493.1;798.38;3480.37;790.6;3463.15;818.81;10;0.8;stop;6;1;7518
73;2001.82;1308.51;2015.02;1308.01;2014.05;1282.36;2000.85;1282.87;10;0.77;move;-1;;
74;2894.51;1029.64;2895.68;1015.64;2868.49;1013.36;2867.32;1027.36;10;0.8;stop;6;1;7518
75;1441.33;1085.86;1468.51;1084.71;1467.92;1070.77;1440.74;1071.91;10;0.75;move;-1;;
76;2495.92;1153.23;2529.37;1152.65;2529.08;1136.15;2495.63;1136.72;10;0.78;stop;11;1;7518
77;1994.42;1226.46;2009.17;1225.62;2007.39;1194.54;1992.65;1195.38;10;0.8;stop;-1;;
79;3141.92;447.4;3169.59;443.16;3167.45;429.16;3139.78;433.4;10;0.8;stop;8;1;7518
80;3781.25;889.83;3813.72;887.08;3812.5;872.67;3780.03;875.42;10;0.8;stop;6;1;7518
83;291.26;1093.68;321.86;1092.67;321.39;1078.5;290.79;1079.51;10;0.77;move;-1;;
84;1809.49;506.21;1823.78;504.89;1820.89;473.66;1806.6;474.99;10;0.8;stop;1;1;4288
85;1844.65;678.75;1860.66;677.42;1857.73;642.0;1841.72;643.33;10;0.81;move;-1;;
86;2747.69;482.37;2782.53;478.11;2780.75;463.57;2745.91;467.83;10;0.78;stop;7;1;7518
87;888.81;1174.72;888.86;1158.81;858.69;1158.72;858.64;1174.63;10;0.78;stop;-1;;
88;3790.9;866.93;3822.73;864.33;3821.6;850.57;3789.77;853.17;10;0.78;move;-1;;
90;3410.35;965.85;3426.75;933.6;3411.83;926.02;3395.44;958.28;10;0.8;stop;6;1;7518
91;2027.99;1383.14;2043.19;1382.77;2042.45;1351.74;2027.25;1352.1;10;0.78;stop;15;1;7518
92;938.08;1060.21;965.32;1059.66;965.04;1045.42;937.8;1045.96;10;0.79;stop;10;1;7518
93;397.66;1073.86;397.69;1059.02;366.87;1058.95;366.84;1073.79;10;0.8;stop;10;1;7518
94;2383.91;1121.49;2415.39;1120.57;2414.97;1106.01;2383.48;1106.93;10;0.77;move;-1;;
96;1860.31;2150.04;1874.15;2121.75;1862.31;2115.96;1848.47;2144.25;10;0.79;stop;-1;;
97;1978.84;704.06;1992.68;702.74;1990.16;676.32;1976.32;677.64;10;0.8;stop;9;1;7518
98;2650.31;491.67;2678.95;488.23;2677.32;474.7;2648.68;478.15;10;0.8;stop;7;1;7518
99;1884.63;1007.29;1901.79;1005.41;1898.09;971.58;1880.93;973.46;10;0.77;move;-1;;
101;1875.82;2116.21;1888.49;2090.0;1877.18;2084.54;1864.51;2110.75;10;0.78;stop;-1;;
102;1830.74;518.58;1845.96;517.29;1843.41;487.17;1828.19;488.46;10;0.8;move;-1;;
103;1845.65;1024.8;1859.14;990.14;1844.54;984.45;1831.04;1019.11;10;0.77;move;-1;;
107;2106.31;1091.83;2137.82;1090.56;2137.19;1074.92;2105.68;1076.19;10;0.8;move;-1;;
109;2017.92;1809.62;2022.01;1783.32;2009.58;1781.38;2005.49;1807.68;10;0.78;move;-1;;
110;2915.28;1304.38;2916.47;1287.65;2882.22;1285.23;2881.03;1301.96;10;0.78;stop;13;1;7518
111;1991.77;851.59;2004.36;850.42;2001.98;824.66;1989.39;825.83;10;0.79;stop;9;1;7518
112;1983.66;822.95;1998.77;820.35;1993.41;789.17;1978.29;791.77;10;0.79;stop;9;1;7518
113;1998.83;1273.92;2013.71;1272.46;2010.67;1241.58;1995.79;1243.04;10;0.78;stop;-1;;
114;3058.6;1050.45;3060.58;1037.15;3032.9;1033.05;3030.92;1046.35;10;0.81;stop;6;1;7518
115;2152.56;1050.06;2186.34;1048.44;2185.62;1033.44;2151.84;1035.06;10;0.77;stop;-1;;
116;2032.85;1692.45;2033.83;1657.1;2018.46;1656.67;2017.48;1692.03;10;0.8;move;-1;;
117;2571.73;1696.62;2574.79;1660.5;2560.14;1659.26;2557.09;1695.38;10;0.79;stop;16;1;7518
118;1967.14;1837.56;1972.88;1804.46;1957.61;1801.81;1951.87;1834.91;10;0.77;stop;-1;;
119;1949.14;253.76;1962.8;252.59;1960.43;224.92;1946.77;226.09;10;0.79;stop;2;1;7518
120;2740.23;526.05;2773.42;522.62;2771.89;507.83;2738.7;511.26;10;0.8;stop;7;1;7518
122;1967.8;1335.46;1981.95;1333.38;1977.77;1304.91;1963.61;1306.99;10;0.8;move;-1;;
124;1994.74;929.86;2007.97;929.39;2007.08;904.45;1993.85;904.92;10;0.79;stop;9;1;7518
125;1819.18;1017.54;1839.14;989.37;1826.57;980.46;1806.61;1008.63;10;0.76;stop;-1;;
126;3024.28;1048.7;3027.07;1032.98;2992.97;1026.93;2990.18;1042.64;10;0.81;stop;6;1;7518
127;2160.15;1069.48;2191.12;1068.0;2190.42;1053.39;2159.44;1054.88;10;0.71;move;-1;;
128;1982.82;1868.91;1988.36;1840.6;1974.93;1837.97;1969.39;1866.28;10;0.82;move;-1;;
129;730.76;1087.61;758.8;1085.93;757.99;1072.39;729.95;1074.07;10;0.72;move;-1;;
130;2642.24;1149.62;2642.26;1135.3;2611.13;1135.25;2611.11;1149.58;10;0.79;stop;11;1;7518
131;2696.45;1026.45;2697.46;1007.93;2662.94;1006.05;2661.93;1024.57;10;0.66;stop;6;1;7518
132;2686.75;488.77;2718.08;484.6;2716.25;470.85;2684.92;475.02;10;0.78;stop;7;1;7518
133;2393.06;514.39;2422.0;511.23;2420.44;496.99;2391.5;500.15;10;0.76;stop;7;1;7518
134;1868.6;905.11;1868.8;872.48;1853.65;872.39;1853.45;905.02;10;0.78;move;-1;;
135;3584.59;681.59;3597.36;651.17;3582.59;644.97;3569.83;675.39;10;0.79;stop;6;1;7518
136;1294.18;1045.97;1317.1;1045.65;1316.94;1034.15;1294.02;1034.48;10;0.79;stop;10;1;7518
137;3519.2;791.64;3527.52;771.78;3514.86;766.48;3506.55;786.34;10;0.47;move;-1;;
141;1898.1;838.78;1914.1;837.38;1911.15;803.72;1895.15;805.12;10;0.82;move;-1;;
142;1824.28;684.62;1837.8;683.35;1834.97;653.01;1821.45;654.27;10;0.78;stop;1;1;7518
143;1834.57;558.76;1848.98;557.61;1846.61;527.99;1832.21;529.14;10;0.79;move;-1;;
145;2083.36;1033.09;2117.58;1031.82;2117.01;1016.66;2082.8;1017.93;10;0.75;stop;-1;;
148;1276.58;1181.94;1324.87;1180.73;1324.42;1162.56;1276.13;1163.77;9;0.78;stop;12;1;7518
150;2347.0;1154.13;2347.01;1139.77;2316.88;1139.75;2316.87;1154.11;10;0.77;stop;11;1;7518
151;952.97;633.31;953.78;620.95;926.72;619.19;925.91;631.55;10;0.79;stop;-1;;
152;1985.96;778.83;1999.21;777.87;1997.29;751.17;1984.04;752.13;10;0.79;stop;9;1;7518
153;903.85;1061.84;934.34;1060.29;933.65;1046.6;903.16;1048.14;10;0.79;stop;10;1;7518
156;2194.67;1048.12;2224.13;1046.63;2223.39;1032.01;2193.93;1033.49;10;0.76;move;-1;;
158;1914.75;2028.5;1923.7;2004.26;1912.5;2000.13;1903.55;2024.37;10;0.76;stop;-1;;
159;3008.36;1304.64;3016.15;1289.34;2981.32;1271.61;2973.54;1286.91;10;0.77;stop;13;1;7518
160;792.01;1185.0;822.62;1184.5;822.37;1169.06;791.75;1169.56;10;0.79;stop;12;1;7518
161;764.77;1064.15;792.34;1062.9;791.74;1049.73;764.17;1050.98;10;0.77;stop;10;1;7518
163;3045.73;1342.23;3059.6;1327.0;3023.64;1294.25;3009.78;1309.48;10;0.74;stop;13;1;7518
165;1892.8;757.98;1908.42;757.21;1906.8;724.2;1891.17;724.98;10;0.8;move;-1;;
166;3177.54;442.0;3204.1;437.94;3202.15;425.19;3175.59;429.25;10;0.79;stop;8;1;7518
167;1177.54;1182.08;1206.91;1180.99;1206.34;1165.79;1176.97;1166.89;10;0.79;stop;12;1;2652
168;1970.7;1524.99;1984.51;1524.11;1982.55;1493.39;1968.74;1494.27;10;0.63;stop;-1;;
171;751.59;1185.99;778.72;1184.99;778.2;1170.89;751.07;1171.89;10;0.78;stop;12;1;7518
172;2754.45;1023.29;2754.59;1006.69;2719.49;1006.4;2719.35;1022.99;10;0.79;stop;6;1;7518
173;1840.74;603.01;1855.68;600.8;1851.51;572.61;1836.57;574.82;10;0.75;move;-1;;
174;1917.26;1110.16;1931.37;1106.23;1923.49;1077.97;1909.38;1081.9;10;0.79;move;-1;;
175;1945.37;1221.65;1959.78;1218.64;1953.88;1190.35;1939.47;1193.36;10;0.78;move;-1;;
176;3784.49;149.95;3796.64;119.37;3783.01;113.96;3770.86;144.53;10;0.79;stop;6;1;7518
177;3421.25;868.25;3441.38;845.07;3430.0;835.19;3409.87;858.37;10;0.79;stop;6;1;7518
179;3103.92;1192.19;3106.03;1175.77;3070.93;1171.25;3068.81;1187.67;10;0.81;stop;11;1;7518
180;3017.16;1178.26;3019.42;1163.67;2988.94;1158.93;2986.67;1173.52;10;0.79;stop;11;1;7518
181;1746.25;1657.53;1746.38;1642.35;1715.37;1642.09;1715.25;1657.27;10;0.78;stop;14;1;7518
182;1856.17;841.18;1870.27;840.52;1868.89;811.44;1854.8;812.11;10;0.77;move;-1;;
183;2787.03;477.88;2818.73;474.51;2817.34;461.5;2785.65;464.87;10;0.81;stop;7;1;7518
184;863.72;1064.9;893.95;1063.44;893.25;1048.97;863.02;1050.43;10;0.79;stop;10;1;7518
185;2194.6;1157.82;2221.69;1156.9;2221.21;1142.81;2194.12;1143.73;10;0.77;stop;11;1;5030
186;600.04;1103.61;631.04;1103.32;630.9;1088.27;599.9;1088.55;10;0.76;move;-1;;
187;2031.68;1736.02;2035.11;1698.91;2019.63;1697.48;2016.21;1734.59;10;0.79;move;-1;;
188;3751.8;236.54;3762.49;205.77;3748.2;200.8;3737.51;231.57;10;0.8;stop;6;1;7518
189;2017.72;566.99;2052.25;562.91;2050.47;547.88;2015.94;551.96;10;0.76;move;-1;;
190;3281.97;516.98;3296.45;516.57;3295.53;484.27;3281.05;484.68;10;0.77;stop;8;1;7518
192;854.2;1154.04;889.71;1153.71;889.55;1136.46;854.04;1136.79;10;0.81;move;-1;;
195;944.99;1186.52;977.26;1185.0;976.51;1169.23;944.24;1170.75;10;0.77;stop;12;1;7518
196;2354.86;1154.31;2384.77;1153.5;2384.39;1139.57;2354.48;1140.37;10;0.77;stop;11;1;7518
197;2393.39;1153.86;2422.7;1153.21;2422.36;1137.77;2393.05;1138.42;10;0.78;stop;11;1;7518
198;2538.2;1150.4;2569.0;1150.24;2568.92;1135.6;2538.12;1135.76;10;0.78;stop;11;1;7518
199;2471.49;1061.33;2499.01;1060.11;2498.38;1045.8;2470.86;1047.01;10;0.73;move;-1;;
200;2960.72;1993.9;2974.48;1982.62;2950.78;1953.72;2937.02;1965.01;10;0.79;stop;-1;;
202;1849.37;760.82;1863.38;760.16;1862.0;730.93;1847.99;731.59;10;0.77;move;-1;;
203;1826.61;822.08;1843.76;820.26;1838.64;772.05;1821.49;773.87;9;0.82;stop;1;1;6071
204;1921.98;56.01;1935.46;54.93;1933.3;27.81;1919.82;28.88;10;0.77;stop;2;1;7518
205;3394.41;892.05;3418.5;875.03;3409.96;862.95;3385.87;879.97;10;0.78;stop;6;1;5018
209;229.97;1092.48;259.87;1091.53;259.4;1076.89;229.51;1077.84;10;0.76;move;-1;;
210;2277.34;1155.41;2304.82;1154.67;2304.41;1139.59;2276.93;1140.33;10;0.79;stop;11;1;7518
211;2577.6;1551.7;2578.69;1517.83;2562.15;1517.3;2561.06;1551.17;10;0.77;stop;16;1;7518
212;1771.03;190.69;1785.59;189.33;1783.03;161.99;1768.48;163.36;10;0.76;stop;1;1;7518
213;2860.51;471.99;2892.51;469.13;2891.24;455.01;2859.24;457.87;10;0.79;stop;7;1;7518
214;1492.53;1062.28;1523.56;1050.16;1517.97;1035.84;1486.94;1047.97;10;0.64;stop;-1;;
217;1610.14;1657.07;1638.87;1657.05;1638.86;1642.55;1610.13;1642.57;10;0.76;stop;14;1;7518
218;1289.44;1692.82;1317.39;1692.39;1317.18;1678.81;1289.24;1679.24;10;0.75;stop;14;1;7518
220;1766.26;145.79;1780.37;145.49;1779.79;117.46;1765.68;117.76;10;0.76;stop;1;1;7518
221;1711.65;561.33;1712.51;546.36;1680.99;544.55;1680.13;559.51;10;0.78;stop;-1;;
222;1811.45;712.47;1827.24;710.2;1822.76;679.16;1806.98;681.43;10;0.77;stop;1;1;7518
223;512.92;1070.59;543.86;1070.16;543.64;1054.72;512.7;1055.16;10;0.79;stop;10;1;7518
227;422.44;1090.89;454.39;1090.3;454.13;1075.68;422.17;1076.26;10;0.77;move;-1;;
228;1794.32;1166.81;1824.19;1164.13;1822.88;1149.57;1793.01;1152.24;10;0.76;stop;12;1;7518
230;3184.44;946.09;3222.93;942.64;3221.49;926.56;3183.0;930.01;10;0.78;stop;6;1;7518
231;1904.93;1700.16;1933.96;1699.37;1933.57;1684.97;1904.54;1685.76;10;0.75;stop;14;1;7518
232;2574.24;1645.22;2575.24;1616.66;2561.01;1616.15;2560.01;1644.72;10;0.76;stop;16;1;7518
233;1790.94;469.93;1806.96;468.13;1803.06;433.44;1787.04;435.24;10;0.75;stop;1;1;7518
234;2571.99;438.32;2584.77;437.1;2582.39;412.18;2569.61;413.4;10;0.78;stop;7;1;7518
235;797.58;1064.02;826.64;1062.96;826.08;1047.61;797.02;1048.67;10;0.76;stop;10;1;7518
236;2227.66;1157.53;2261.28;1156.3;2260.72;1140.85;2227.09;1142.07;10;0.76;stop;11;1;7518
237;1945.2;218.63;1958.6;217.49;1956.3;190.31;1942.9;191.44;10;0.76;stop;2;1;7518
238;1777.48;93.57;1790.5;93.07;1789.38;63.93;1776.36;64.43;10;0.76;stop;1;1;7518
239;3207.25;439.12;3237.72;435.55;3236.18;422.44;3205.72;426.01;10;0.77;stop;8;1;7518
240;1864.09;962.37;1864.98;932.55;1850.85;932.13;1849.96;961.95;10;0.79;move;-1;;
241;1057.87;1056.19;1084.46;1055.56;1084.13;1041.94;1057.54;1042.57;10;0.78;stop;10;1;7518
242;1220.71;1056.72;1252.4;1054.85;1251.48;1039.16;1219.79;1041.02;10;0.77;stop;10;1;7518
244;1797.29;1066.29;1822.3;1055.66;1816.96;1043.09;1791.95;1053.72;10;0.51;move;-1;;
245;3079.63;1376.93;3093.51;1363.34;3059.59;1328.7;3045.71;1342.29;9;0.77;stop;13;1;7518
246;589.79;1650.05;590.11;1636.55;562.4;1635.89;562.08;1649.39;10;0.75;stop;18;1;3242
247;795.2;1649.27;795.32;1635.96;767.91;1635.73;767.8;1649.04;10;0.77;stop;18;1;7518
248;1906.66;1661.6;1936.61;1661.07;1936.34;1645.9;1906.39;1646.43;10;0.78;stop;14;1;7518
249;1948.49;513.24;1962.25;512.03;1959.95;485.76;1946.19;486.97;10;0.78;stop;-1;;
250;2465.53;507.36;2492.56;503.9;2490.84;490.51;2463.82;493.97;10;0.79;stop;7;1;7518
251;3655.01;492.41;3664.12;461.43;3649.99;457.28;3640.88;488.25;10;0.77;stop;6;1;7518
253;2005.32;1699.8;2006.99;1665.77;1992.93;1665.08;1991.26;1699.1;10;0.77;move;-1;;
254;2191.07;1319.74;2220.94;1315.08;2218.56;1299.82;2188.69;1304.48;10;0.78;stop;13;1;7518
255;1958.77;1491.98;1972.58;1490.1;1968.79;1462.27;1954.98;1464.15;10;0.76;stop;14;1;7518
256;2858.21;1158.42;2859.17;1144.11;2830.77;1142.21;2829.81;1156.52;10;0.79;stop;11;1;7518
257;3297.38;432.29;3330.12;427.58;3327.93;412.4;3295.19;417.11;10;0.77;stop;8;1;7518
258;707.42;1021.47;712.68;1009.11;688.52;998.84;683.26;1011.2;10;0.75;stop;10;1;7518
259;1760.36;1106.98;1788.63;1105.37;1787.89;1092.4;1759.62;1094.01;10;0.71;move;-1;;
261;3118.97;1439.13;3140.98;1424.03;3105.56;1372.43;3083.56;1387.54;9;0.77;stop;13;1;7518
262;2824.04;475.21;2853.02;471.47;2851.21;457.42;2822.23;461.16;10;0.77;stop;7;1;7518
263;3554.51;866.85;3585.67;864.31;3584.55;850.65;3553.4;853.19;10;0.76;stop;6;1;7518
264;1391.48;1048.17;1422.8;1046.66;1422.15;1033.08;1390.82;1034.59;10;0.77;stop;10;1;7518
265;1447.38;1050.94;1480.44;1049.77;1479.87;1033.68;1446.81;1034.85;10;0.77;stop;10;1;7518
266;1919.18;1216.43;1932.35;1212.24;1923.82;1185.44;1910.65;1189.63;10;0.76;stop;-1;;
